Trd, 000001.750, 159.0
Trd, 000002.133, 168
Trd, 000002.367, 158.0
Trd, 000002.517, 158.0
Trd, 000003.000, 155.0
Trd, 000003.350, 160.0
Trd, 000005.467, 146
Trd, 000006.050, 148.0
Trd, 000006.867, 151
Trd, 000007.583, 149
Trd, 000007.600, 151
Trd, 000007.983, 154.0
Trd, 000008.217, 144
Trd, 000008.733, 155.0
Trd, 000010.967, 157
Trd, 000012.167, 158
Trd, 000012.850, 162.0
Trd, 000013.083, 160.0
Trd, 000014.267, 161
Trd, 000014.333, 160.0
Trd, 000014.800, 158.0
Trd, 000015.017, 160
Trd, 000015.333, 159
Trd, 000015.517, 158
Trd, 000015.700, 155.0
Trd, 000015.967, 150
Trd, 000016.267, 159
Trd, 000017.717, 174.0
Trd, 000019.083, 169
Trd, 000019.700, 164
Trd, 000020.300, 167
Trd, 000020.800, 164
Trd, 000021.133, 158.0
Trd, 000021.667, 167
Trd, 000023.200, 162.0
Trd, 000023.617, 161
Trd, 000024.483, 161
Trd, 000024.717, 161
Trd, 000025.900, 161
Trd, 000025.917, 160
Trd, 000026.067, 161
Trd, 000027.717, 159
Trd, 000027.750, 158.0
Trd, 000028.067, 160
Trd, 000029.133, 156.0
Trd, 000029.400, 159
Trd, 000029.800, 155.0
Trd, 000030.033, 167
Trd, 000032.167, 158.0
Trd, 000032.450, 159
Trd, 000033.483, 158.0
Trd, 000033.883, 157.0
Trd, 000034.417, 155.0
Trd, 000034.517, 158
Trd, 000034.583, 162.0
Trd, 000034.967, 153
Trd, 000035.750, 144.0
Trd, 000035.917, 153
Trd, 000035.933, 155.0
Trd, 000035.983, 161
Trd, 000037.500, 158
Trd, 000037.933, 158
Trd, 000038.933, 151
Trd, 000040.483, 158
Trd, 000040.967, 157
Trd, 000041.400, 155
Trd, 000042.783, 156.0
Trd, 000042.900, 157
Trd, 000043.700, 156
Trd, 000044.483, 157
Trd, 000044.850, 155.0
Trd, 000045.233, 157
Trd, 000045.350, 162.0
Trd, 000045.733, 151
Trd, 000047.683, 154
Trd, 000047.767, 154
Trd, 000047.800, 155.0
Trd, 000047.867, 152
Trd, 000049.067, 155.0
Trd, 000049.283, 155
Trd, 000050.583, 158
Trd, 000051.767, 160.0
Trd, 000051.917, 168
Trd, 000053.167, 155
Trd, 000053.200, 147
Trd, 000054.017, 151
Trd, 000054.617, 158
Trd, 000055.250, 156.0
Trd, 000055.517, 156
Trd, 000055.567, 152
Trd, 000055.867, 155
Trd, 000056.033, 159
Trd, 000058.250, 156.0
Trd, 000059.667, 156.0
Trd, 000060.100, 156
Trd, 000060.583, 158
Trd, 000061.783, 157
Trd, 000061.950, 155.0
Trd, 000063.533, 159.0
Trd, 000064.167, 158.0
Trd, 000064.250, 162.0
Trd, 000064.633, 167
Trd, 000064.967, 161
Trd, 000065.933, 162
Trd, 000066.417, 159.0
Trd, 000066.517, 161
Trd, 000067.500, 159.0
Trd, 000067.967, 160
Trd, 000068.933, 159.0
Trd, 000069.133, 161
Trd, 000069.150, 162
Trd, 000069.417, 162.0
Trd, 000070.867, 159.0
Trd, 000071.600, 158.0
Trd, 000071.933, 158.0
Trd, 000072.233, 160
Trd, 000072.400, 157
Trd, 000073.083, 155.0
Trd, 000074.467, 154
Trd, 000074.750, 155
Trd, 000074.833, 168
Trd, 000075.933, 161
Trd, 000075.967, 175.0
Trd, 000077.367, 160.0
Trd, 000077.533, 159.0
Trd, 000078.250, 160
Trd, 000078.917, 158
Trd, 000080.333, 160
Trd, 000080.467, 158.0
Trd, 000081.117, 160
Trd, 000081.333, 158
Trd, 000081.583, 159
Trd, 000082.700, 159
Trd, 000082.783, 162.0
Trd, 000083.933, 168
Trd, 000084.117, 175.0
Trd, 000085.250, 160.0
Trd, 000085.267, 160
Trd, 000085.300, 158.0
Trd, 000086.467, 155.0
Trd, 000086.633, 150
Trd, 000087.400, 162.0
Trd, 000087.450, 151
Trd, 000087.983, 163
Trd, 000088.500, 167
Trd, 000088.867, 162.0
Trd, 000091.483, 155.0
Trd, 000092.000, 151
Trd, 000092.083, 156
Trd, 000092.400, 156
Trd, 000092.517, 148.0
Trd, 000093.883, 156
Trd, 000094.550, 155.0
Trd, 000094.900, 155
Trd, 000095.133, 152
Trd, 000095.400, 156
Trd, 000096.217, 161.0
Trd, 000096.450, 158.0
Trd, 000096.667, 162.0
Trd, 000096.917, 154
Trd, 000098.167, 151
Trd, 000099.417, 148
Trd, 000100.150, 152
Trd, 000100.217, 152.0
Trd, 000100.383, 154.0
Trd, 000100.417, 155.0
Trd, 000100.633, 149
Trd, 000100.883, 147
Trd, 000101.833, 156
Trd, 000103.717, 157
Trd, 000103.867, 146
Trd, 000103.983, 159
Trd, 000104.550, 149
Trd, 000104.650, 148
Trd, 000105.083, 152
Trd, 000106.433, 155.0
Trd, 000107.367, 154
Trd, 000108.183, 152
Trd, 000108.200, 153
Trd, 000108.700, 150
Trd, 000109.250, 151
Trd, 000109.383, 155.0
Trd, 000109.783, 149
Trd, 000111.300, 157
Trd, 000111.450, 158
Trd, 000112.100, 162.0
Trd, 000112.500, 175.0
Trd, 000112.517, 155.0
Trd, 000113.683, 159.0
Trd, 000114.600, 158
Trd, 000114.867, 159.0
Trd, 000115.400, 158.0
Trd, 000115.817, 160.0
Trd, 000116.100, 160
Trd, 000116.183, 150
Trd, 000116.933, 161.0
Trd, 000117.600, 160
Trd, 000117.767, 158
Trd, 000118.533, 158
Trd, 000118.617, 155.0
Trd, 000118.733, 162.0
Trd, 000119.283, 164
Trd, 000119.833, 156
Trd, 000120.250, 156
Trd, 000122.417, 157
Trd, 000122.533, 158
Trd, 000123.200, 157
Trd, 000123.450, 157
Trd, 000123.767, 156
Trd, 000123.967, 158
Trd, 000124.817, 150
Trd, 000125.217, 155.0
Trd, 000126.150, 158
Trd, 000127.183, 157.0
Trd, 000127.450, 158
Trd, 000127.767, 162.0
Trd, 000128.717, 159
Trd, 000129.317, 159
Trd, 000129.733, 164
Trd, 000130.283, 160
Trd, 000130.600, 165
Trd, 000132.100, 167
Trd, 000132.633, 168
Trd, 000132.717, 158.0
Trd, 000133.250, 168
Trd, 000134.017, 172.0
Trd, 000135.667, 160.0
Trd, 000136.367, 159.0
Trd, 000136.567, 162.0
Trd, 000138.417, 160
Trd, 000139.050, 158.0
Trd, 000139.183, 161
Trd, 000139.383, 163
Trd, 000140.433, 159
Trd, 000141.367, 160
Trd, 000142.017, 160
Trd, 000142.500, 160
Trd, 000142.833, 160
Trd, 000143.483, 157.0
Trd, 000143.850, 162
Trd, 000144.000, 162.0
Trd, 000146.817, 159.0
Trd, 000147.350, 158.0
Trd, 000147.400, 155
Trd, 000148.000, 159
Trd, 000148.617, 159
Trd, 000148.717, 158.0
Trd, 000148.733, 160
Trd, 000149.300, 156
Trd, 000150.367, 157
Trd, 000151.550, 160
Trd, 000153.267, 156
Trd, 000154.017, 157
Trd, 000154.183, 158.0
Trd, 000154.350, 158.0
Trd, 000154.750, 159
Trd, 000156.233, 158.0
Trd, 000156.300, 157
Trd, 000156.400, 158
Trd, 000156.500, 159
Trd, 000157.400, 162.0
Trd, 000158.867, 165
Trd, 000159.700, 162
Trd, 000160.167, 157.0
Trd, 000161.200, 161
Trd, 000162.050, 162
Trd, 000162.533, 161
Trd, 000162.833, 159
Trd, 000163.117, 162
Trd, 000163.467, 158.0
Trd, 000163.633, 166
Trd, 000164.917, 161.0
Trd, 000165.217, 162.0
Trd, 000165.450, 157.0
Trd, 000165.983, 155.0
Trd, 000167.800, 161
Trd, 000168.133, 158.0
Trd, 000168.167, 162
Trd, 000169.633, 164
Trd, 000170.067, 160
Trd, 000171.283, 160
Trd, 000172.017, 156.0
Trd, 000172.617, 160
Trd, 000172.750, 154
Trd, 000173.367, 161
Trd, 000174.400, 159
Trd, 000174.417, 157.0
Trd, 000174.933, 158
Trd, 000175.700, 159
Trd, 000175.833, 158.0
Trd, 000176.000, 155.0
Trd, 000176.900, 160
Trd, 000177.900, 162.0
Trd, 000178.800, 155
Trd, 000179.017, 154
Trd, 000179.100, 150
Trd, 000180.150, 158
Trd, 000180.383, 158.0
Trd, 000180.750, 155.0
Trd, 000182.150, 157
Trd, 000182.350, 158
Trd, 000182.600, 149
Trd, 000183.700, 153
Trd, 000183.767, 153
Trd, 000184.600, 147
Trd, 000185.033, 148.0
Trd, 000185.400, 153
Trd, 000186.133, 151
Trd, 000187.050, 158
Trd, 000188.133, 159
Trd, 000188.917, 160
Trd, 000188.950, 155.0
Trd, 000188.967, 162.0
Trd, 000189.383, 167
Trd, 000189.600, 155
Trd, 000189.767, 154
Trd, 000190.617, 165
Trd, 000191.633, 161
Trd, 000192.750, 158.0
Trd, 000193.100, 159.0
Trd, 000193.367, 149
Trd, 000193.667, 160
Trd, 000194.383, 159
Trd, 000194.650, 159.0
Trd, 000195.617, 159.0
Trd, 000196.083, 160.0
Trd, 000197.183, 160
Trd, 000197.533, 158.0
Trd, 000197.817, 159
Trd, 000198.917, 158
Trd, 000199.200, 157
Trd, 000199.333, 156.0
Trd, 000199.533, 156.0
Trd, 000199.883, 158
Trd, 000200.483, 168
Trd, 000201.817, 155.0
Trd, 000202.383, 161
Trd, 000203.867, 155
Trd, 000204.533, 147
Trd, 000204.767, 148.0
Trd, 000204.933, 153
Trd, 000205.167, 144.0
Trd, 000205.267, 158
Trd, 000206.833, 155
Trd, 000207.467, 158.0
Trd, 000207.617, 159.0
Trd, 000208.033, 153
Trd, 000208.617, 158
Trd, 000209.267, 157.0
Trd, 000209.317, 155.0
Trd, 000209.767, 148
Trd, 000210.867, 157
Trd, 000211.267, 158
Trd, 000211.617, 158
Trd, 000212.333, 154
Trd, 000213.583, 159
Trd, 000213.650, 158.0
Trd, 000215.200, 160.0
Trd, 000215.233, 158
Trd, 000215.900, 161
Trd, 000216.167, 159
Trd, 000216.417, 150
Trd, 000216.583, 162.0
Trd, 000217.183, 160
Trd, 000217.300, 167
Trd, 000217.850, 155.0
Trd, 000221.200, 160.0
Trd, 000221.383, 158.0
Trd, 000221.450, 161.0
Trd, 000222.250, 160
Trd, 000223.267, 157
Trd, 000223.317, 156
Trd, 000223.717, 162.0
Trd, 000224.450, 158.0
Trd, 000224.467, 160
Trd, 000224.583, 155.0
Trd, 000224.600, 150
Trd, 000225.233, 160
Trd, 000226.100, 168
Trd, 000226.117, 174.0
Trd, 000227.633, 162.0
Trd, 000228.700, 163
Trd, 000229.467, 168
Trd, 000230.067, 159
Trd, 000230.117, 158
Trd, 000230.567, 164
Trd, 000231.900, 164
Trd, 000231.967, 158
Trd, 000232.450, 162.0
Trd, 000232.483, 158.0
Trd, 000233.433, 161
Trd, 000234.633, 160
Trd, 000235.950, 160
Trd, 000236.083, 160
Trd, 000236.983, 166
Trd, 000237.067, 159
Trd, 000237.233, 168
Trd, 000237.967, 158
Trd, 000239.133, 167
Trd, 000239.600, 158.0
Trd, 000240.317, 164.0
Trd, 000240.533, 165.0
Trd, 000240.683, 166
Trd, 000240.867, 164
Trd, 000241.050, 166
Trd, 000242.500, 159
Trd, 000242.850, 159
Trd, 000242.967, 159
Trd, 000243.500, 158
Trd, 000243.517, 159
Trd, 000243.950, 158
Trd, 000244.233, 159
Trd, 000244.283, 157
Trd, 000244.400, 155.0
Trd, 000244.800, 148
Trd, 000244.867, 156
Trd, 000245.317, 158
Trd, 000245.417, 159
Trd, 000246.417, 157
Trd, 000246.633, 159.0
Trd, 000247.117, 155.0
Trd, 000247.217, 156
Trd, 000248.850, 157
Trd, 000248.933, 158
Trd, 000249.050, 162.0
Trd, 000249.967, 162.0
Trd, 000250.333, 161
Trd, 000250.650, 163
Trd, 000250.767, 162
Trd, 000250.867, 159
Trd, 000251.067, 128
Trd, 000251.683, 154
Trd, 000252.867, 148
Trd, 000253.017, 148
Trd, 000253.367, 145
Trd, 000253.450, 147
Trd, 000253.633, 144
Trd, 000253.983, 145
Trd, 000254.433, 144
Trd, 000254.717, 152.0
Trd, 000255.800, 151
Trd, 000255.917, 149
Trd, 000256.267, 150
Trd, 000256.583, 157
Trd, 000257.200, 157.0
Trd, 000257.267, 154
Trd, 000257.900, 156
Trd, 000257.917, 158.0
Trd, 000258.283, 158
Trd, 000258.733, 155.0
Trd, 000259.067, 154
Trd, 000259.650, 153
Trd, 000259.783, 155.0
Trd, 000260.367, 154
Trd, 000261.183, 156
Trd, 000262.833, 155
Trd, 000262.867, 155.0
Trd, 000263.417, 156
Trd, 000264.000, 158
Trd, 000264.667, 160.0
Trd, 000264.950, 159
Trd, 000265.283, 159
Trd, 000265.317, 158.0
