B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B29, Trade, 66.667, 151, S08, B29, 1
B29, Trade, 77.983, 149, S10, B29, 1
B29, Trade, 80.433, 149, S14, B29, 1
B29, Trade, 81.817, 155, S16, B29, 1
B29, Trade, 87.467, 151, S01, B29, 1
B29, Trade, 97.067, 152, S08, B29, 1
B29, Trade, 104.417, 155, S16, B29, 1
B29, Trade, 106.533, 150, S14, B29, 1
B29, Trade, 110.267, 152, S08, B29, 1
B29, Trade, 119.167, 146, S04, B29, 1
B29, Trade, 124.483, 168, B29, S09, 1
B29, Trade, 130.833, 140, S04, B29, 1
B29, Trade, 135.417, 155, S16, B29, 1
B29, Trade, 140.050, 152, S04, B29, 1
B29, Trade, 147.417, 142, B29, S00, 1
B29, Trade, 151.050, 162, S18, B29, 1
B29, Trade, 151.600, 159, B29, S08, 1
B29, Trade, 160.983, 149, S14, B29, 1
B29, Trade, 164.667, 151, S07, B29, 1
B29, Trade, 169.317, 146, S08, B29, 1
B29, Trade, 178.667, 162, S18, B29, 1
B29, Trade, 183.483, 152, S07, B29, 1
B29, Trade, 190.550, 147, S01, B29, 1
B29, Trade, 197.117, 153, S04, B29, 1
B29, Trade, 202.633, 154, S01, B29, 1
B29, Trade, 205.367, 153, S07, B29, 1
B29, Trade, 213.733, 155, S16, B29, 1
B29, Trade, 218.417, 152, S04, B29, 1
B29, Trade, 222.917, 155, S16, B29, 1
B29, Trade, 231.083, 154, S10, B29, 1
B29, Trade, 236.283, 151, S08, B29, 1
B29, Trade, 240.583, 154, S01, B29, 1
B29, Trade, 246.600, 163, S18, B29, 1
B29, Trade, 252.233, 151, S14, B29, 1
B29, Trade, 262.767, 144, S13, B29, 1
B29, Trade, 266.050, 142, S06, B29, 1
B29, Trade, 271.300, 148, S14, B29, 1
B29, Trade, 275.967, 145, B29, S03, 1
B29, Trade, 278.883, 148, B29, S07, 1
B29, Trade, 289.900, 152, S14, B29, 1
B29, Trade, 296.883, 161, S01, B29, 1
S00, 55
S00, Trade, 2.483, 142, B28, S00, 1
S00, Trade, 17.083, 123, B28, S00, 1
S00, Trade, 18.467, 123, B07, S00, 1
S00, Trade, 25.317, 146, B16, S00, 1
S00, Trade, 29.400, 144, B13, S00, 1
S00, Trade, 36.550, 151, B15, S00, 1
S00, Trade, 41.900, 145, B28, S00, 1
S00, Trade, 48.300, 145, B16, S00, 1
S00, Trade, 50.967, 141, B12, S00, 1
S00, Trade, 56.933, 153, B21, S00, 1
S00, Trade, 61.250, 144, B26, S00, 1
S00, Trade, 68.300, 151, B16, S00, 1
S00, Trade, 76.683, 144, B13, S00, 1
S00, Trade, 81.300, 151, B15, S00, 1
S00, Trade, 85.483, 151, B21, S00, 1
S00, Trade, 87.583, 144, B13, S00, 1
S00, Trade, 95.367, 148, B21, S00, 1
S00, Trade, 100.900, 150, B28, S00, 1
S00, Trade, 105.867, 144, B21, S00, 1
S00, Trade, 109.567, 151, B20, S00, 1
S00, Trade, 113.400, 141, B12, S00, 1
S00, Trade, 118.167, 145, B16, S00, 1
S00, Trade, 121.917, 144, B13, S00, 1
S00, Trade, 126.517, 151, B19, S00, 1
S00, Trade, 136.700, 152, B28, S00, 1
S00, Trade, 140.683, 141, B12, S00, 1
S00, Trade, 144.067, 151, B15, S00, 1
S00, Trade, 147.417, 142, B29, S00, 1
S00, Trade, 158.433, 151, B15, S00, 1
S00, Trade, 165.333, 146, B25, S00, 1
S00, Trade, 171.250, 133, B10, S00, 1
S00, Trade, 174.983, 156, B19, S00, 1
S00, Trade, 180.283, 151, B15, S00, 1
S00, Trade, 182.000, 151, B15, S00, 1
S00, Trade, 191.000, 144, B13, S00, 1
S00, Trade, 195.767, 157, B21, S00, 1
S00, Trade, 197.500, 145, B19, S00, 1
S00, Trade, 202.900, 152, B28, S00, 1
S00, Trade, 211.800, 149, B28, S00, 1
S00, Trade, 216.983, 147, B19, S00, 1
S00, Trade, 218.567, 147, B28, S00, 1
S00, Trade, 224.433, 154, B19, S00, 1
S00, Trade, 231.333, 141, B21, S00, 1
S00, Trade, 235.883, 147, B28, S00, 1
S00, Trade, 239.400, 152, B19, S00, 1
S00, Trade, 247.883, 154, B23, S00, 1
S00, Trade, 255.833, 143, B28, S00, 1
S00, Trade, 259.267, 145, B28, S00, 1
S00, Trade, 263.800, 144, B21, S00, 1
S00, Trade, 267.933, 133, B10, S00, 1
S00, Trade, 274.317, 158, B28, S00, 1
S00, Trade, 280.483, 139, B23, S00, 1
S00, Trade, 284.450, 136, B25, S00, 1
S00, Trade, 288.083, 141, B12, S00, 1
S00, Trade, 293.917, 143, B19, S00, 1
S01, 50
S01, Trade, 3.817, 145, S01, B20, 1
S01, Trade, 12.050, 151, S01, B24, 1
S01, Trade, 20.717, 146, S01, B15, 1
S01, Trade, 26.483, 153, S01, B20, 1
S01, Trade, 30.067, 178, S01, B24, 1
S01, Trade, 36.983, 161, S01, B24, 1
S01, Trade, 40.133, 149, S01, B24, 1
S01, Trade, 44.217, 144, B21, S01, 1
S01, Trade, 49.617, 144, S01, B13, 1
S01, Trade, 55.450, 160, S01, B20, 1
S01, Trade, 61.200, 151, S01, B29, 1
S01, Trade, 62.950, 148, S01, B15, 1
S01, Trade, 71.200, 150, S01, B27, 1
S01, Trade, 75.600, 153, S01, B18, 1
S01, Trade, 79.583, 149, S01, B27, 1
S01, Trade, 87.467, 151, S01, B29, 1
S01, Trade, 93.633, 152, S01, B25, 1
S01, Trade, 103.683, 151, S01, B24, 1
S01, Trade, 109.067, 177, S01, B24, 1
S01, Trade, 115.450, 147, S01, B24, 1
S01, Trade, 120.183, 146, S01, B24, 1
S01, Trade, 122.850, 147, S01, B20, 1
S01, Trade, 131.633, 142, S01, B20, 1
S01, Trade, 133.367, 145, S01, B24, 1
S01, Trade, 138.583, 155, S01, B26, 1
S01, Trade, 143.033, 154, S01, B27, 1
S01, Trade, 150.200, 154, S01, B27, 1
S01, Trade, 156.833, 152, S01, B24, 1
S01, Trade, 166.800, 148, S01, B19, 1
S01, Trade, 169.050, 146, B19, S01, 1
S01, Trade, 174.400, 161, S01, B27, 1
S01, Trade, 177.783, 161, B26, S01, 1
S01, Trade, 185.750, 149, S01, B24, 1
S01, Trade, 190.550, 147, S01, B29, 1
S01, Trade, 202.633, 154, S01, B29, 1
S01, Trade, 213.217, 148, S01, B18, 1
S01, Trade, 220.700, 154, S01, B27, 1
S01, Trade, 227.167, 146, B16, S01, 1
S01, Trade, 236.083, 150, S01, B26, 1
S01, Trade, 240.583, 154, S01, B29, 1
S01, Trade, 248.417, 154, S01, B27, 1
S01, Trade, 256.317, 148, S01, B24, 1
S01, Trade, 259.867, 149, B22, S01, 1
S01, Trade, 266.617, 144, B13, S01, 1
S01, Trade, 269.350, 146, S01, B23, 1
S01, Trade, 276.200, 161, S01, B26, 1
S01, Trade, 281.817, 148, S01, B15, 1
S01, Trade, 290.933, 148, B21, S01, 1
S01, Trade, 296.883, 161, S01, B29, 1
S01, Trade, 297.800, 154, B16, S01, 1
S02, 7
S02, Trade, 11.283, 148, S02, B26, 1
S02, Trade, 47.450, 142, B21, S02, 1
S02, Trade, 114.217, 124, B28, S02, 1
S02, Trade, 156.633, 144, B13, S02, 1
S02, Trade, 265.300, 146, B19, S02, 1
S02, Trade, 272.517, 149, B19, S02, 1
S02, Trade, 293.150, 146, B16, S02, 1
S03, 54
S03, Trade, 3.583, 144, B16, S03, 1
S03, Trade, 8.283, 153, B28, S03, 1
S03, Trade, 15.067, 149, B21, S03, 1
S03, Trade, 19.817, 136, B20, S03, 1
S03, Trade, 23.717, 146, B19, S03, 1
S03, Trade, 26.183, 141, B12, S03, 1
S03, Trade, 31.933, 151, B15, S03, 1
S03, Trade, 43.267, 144, B19, S03, 1
S03, Trade, 51.633, 144, B13, S03, 1
S03, Trade, 58.817, 144, B13, S03, 1
S03, Trade, 63.383, 142, B19, S03, 1
S03, Trade, 67.333, 149, B21, S03, 1
S03, Trade, 73.167, 152, B21, S03, 1
S03, Trade, 79.267, 146, B21, S03, 1
S03, Trade, 89.117, 148, B28, S03, 1
S03, Trade, 92.350, 152, B19, S03, 1
S03, Trade, 96.283, 144, B13, S03, 1
S03, Trade, 103.933, 140, B28, S03, 1
S03, Trade, 110.200, 141, B19, S03, 1
S03, Trade, 113.783, 124, B25, S03, 1
S03, Trade, 120.617, 145, B21, S03, 1
S03, Trade, 123.500, 144, B28, S03, 1
S03, Trade, 128.767, 141, B12, S03, 1
S03, Trade, 133.167, 135, B16, S03, 1
S03, Trade, 140.700, 127, B11, S03, 1
S03, Trade, 145.617, 145, B16, S03, 1
S03, Trade, 147.150, 138, B14, S03, 1
S03, Trade, 152.833, 150, B28, S03, 1
S03, Trade, 161.517, 147, B19, S03, 1
S03, Trade, 166.900, 145, B21, S03, 1
S03, Trade, 171.200, 144, B13, S03, 1
S03, Trade, 178.350, 152, B16, S03, 1
S03, Trade, 180.833, 145, B19, S03, 1
S03, Trade, 185.117, 149, B19, S03, 1
S03, Trade, 186.800, 145, B28, S03, 1
S03, Trade, 192.217, 146, B16, S03, 1
S03, Trade, 198.233, 142, B16, S03, 1
S03, Trade, 206.533, 151, B15, S03, 1
S03, Trade, 217.633, 146, B21, S03, 1
S03, Trade, 225.050, 133, B10, S03, 1
S03, Trade, 230.733, 142, B16, S03, 1
S03, Trade, 236.700, 146, B28, S03, 1
S03, Trade, 240.333, 158, B21, S03, 1
S03, Trade, 245.283, 134, B25, S03, 1
S03, Trade, 252.833, 144, B17, S03, 1
S03, Trade, 257.050, 146, B26, S03, 1
S03, Trade, 257.967, 144, B21, S03, 1
S03, Trade, 262.650, 141, B12, S03, 1
S03, Trade, 270.633, 144, B16, S03, 1
S03, Trade, 275.967, 145, B29, S03, 1
S03, Trade, 279.483, 132, B28, S03, 1
S03, Trade, 283.583, 134, B16, S03, 1
S03, Trade, 288.033, 142, B28, S03, 1
S03, Trade, 292.750, 144, B13, S03, 1
S04, 50
S04, Trade, 4.967, 146, S04, B27, 1
S04, Trade, 9.383, 153, B19, S04, 1
S04, Trade, 14.017, 151, B15, S04, 1
S04, Trade, 21.683, 147, S04, B24, 1
S04, Trade, 23.617, 160, S04, B27, 1
S04, Trade, 29.250, 148, B21, S04, 1
S04, Trade, 38.983, 149, S04, B15, 1
S04, Trade, 46.233, 144, S04, B24, 1
S04, Trade, 49.667, 144, S04, B29, 1
S04, Trade, 50.750, 154, B18, S04, 1
S04, Trade, 57.800, 154, S04, B19, 1
S04, Trade, 64.483, 149, S04, B29, 1
S04, Trade, 70.500, 150, S04, B24, 1
S04, Trade, 74.167, 152, B16, S04, 1
S04, Trade, 78.500, 148, S04, B15, 1
S04, Trade, 84.283, 154, S04, B24, 1
S04, Trade, 92.650, 153, S04, B16, 1
S04, Trade, 98.417, 153, S04, B19, 1
S04, Trade, 100.933, 152, S04, B24, 1
S04, Trade, 119.167, 146, S04, B29, 1
S04, Trade, 125.517, 151, B19, S04, 1
S04, Trade, 130.833, 140, S04, B29, 1
S04, Trade, 134.783, 146, S04, B18, 1
S04, Trade, 140.050, 152, S04, B29, 1
S04, Trade, 148.000, 147, S04, B26, 1
S04, Trade, 158.117, 152, B19, S04, 1
S04, Trade, 160.750, 149, S04, B27, 1
S04, Trade, 165.833, 147, S04, B16, 1
S04, Trade, 168.683, 147, S04, B24, 1
S04, Trade, 173.217, 154, S04, B24, 1
S04, Trade, 184.200, 154, S04, B26, 1
S04, Trade, 185.833, 148, S04, B15, 1
S04, Trade, 197.117, 153, S04, B29, 1
S04, Trade, 200.333, 151, S04, B24, 1
S04, Trade, 204.350, 151, S04, B15, 1
S04, Trade, 210.067, 151, S04, B27, 1
S04, Trade, 216.333, 153, S04, B24, 1
S04, Trade, 218.417, 152, S04, B29, 1
S04, Trade, 227.200, 147, S04, B18, 1
S04, Trade, 228.050, 147, S04, B24, 1
S04, Trade, 232.583, 149, S04, B16, 1
S04, Trade, 238.017, 154, S04, B27, 1
S04, Trade, 250.233, 152, S04, B22, 1
S04, Trade, 256.467, 147, S04, B23, 1
S04, Trade, 261.667, 148, S04, B17, 1
S04, Trade, 267.017, 145, S04, B22, 1
S04, Trade, 270.967, 147, S04, B26, 1
S04, Trade, 278.750, 149, S04, B15, 1
S04, Trade, 289.883, 150, S04, B15, 1
S04, Trade, 296.150, 143, S04, B18, 1
S05, 58
S05, Trade, 2.200, 144, B13, S05, 1
S05, Trade, 11.000, 151, B15, S05, 1
S05, Trade, 15.017, 150, B16, S05, 1
S05, Trade, 15.950, 141, B12, S05, 1
S05, Trade, 23.167, 155, B29, S05, 1
S05, Trade, 28.667, 149, B19, S05, 1
S05, Trade, 31.750, 153, B28, S05, 1
S05, Trade, 38.000, 133, B10, S05, 1
S05, Trade, 43.683, 144, B13, S05, 1
S05, Trade, 50.783, 144, B19, S05, 1
S05, Trade, 56.783, 155, B28, S05, 1
S05, Trade, 58.033, 154, B28, S05, 1
S05, Trade, 60.667, 148, B21, S05, 1
S05, Trade, 69.483, 146, B16, S05, 1
S05, Trade, 71.000, 141, B12, S05, 1
S05, Trade, 79.567, 141, B12, S05, 1
S05, Trade, 85.517, 151, B15, S05, 1
S05, Trade, 87.250, 145, B19, S05, 1
S05, Trade, 94.850, 149, B21, S05, 1
S05, Trade, 96.500, 143, B28, S05, 1
S05, Trade, 102.783, 146, B19, S05, 1
S05, Trade, 110.683, 145, B21, S05, 1
S05, Trade, 113.067, 144, B13, S05, 1
S05, Trade, 118.217, 145, B19, S05, 1
S05, Trade, 125.750, 151, B28, S05, 1
S05, Trade, 128.700, 144, B13, S05, 1
S05, Trade, 134.633, 144, B13, S05, 1
S05, Trade, 140.283, 151, B15, S05, 1
S05, Trade, 145.850, 144, B13, S05, 1
S05, Trade, 149.733, 151, B21, S05, 1
S05, Trade, 154.133, 151, B21, S05, 1
S05, Trade, 159.450, 148, B16, S05, 1
S05, Trade, 163.783, 144, B13, S05, 1
S05, Trade, 170.433, 151, B15, S05, 1
S05, Trade, 176.383, 159, B28, S05, 1
S05, Trade, 177.633, 155, B21, S05, 1
S05, Trade, 182.467, 142, B16, S05, 1
S05, Trade, 186.300, 146, B21, S05, 1
S05, Trade, 193.883, 147, B28, S05, 1
S05, Trade, 203.817, 152, B16, S05, 1
S05, Trade, 209.917, 142, B19, S05, 1
S05, Trade, 212.150, 146, B21, S05, 1
S05, Trade, 222.067, 151, B15, S05, 1
S05, Trade, 224.783, 141, B12, S05, 1
S05, Trade, 229.600, 133, B10, S05, 1
S05, Trade, 235.833, 148, B19, S05, 1
S05, Trade, 239.450, 151, B15, S05, 1
S05, Trade, 244.117, 154, B16, S05, 1
S05, Trade, 248.383, 152, B19, S05, 1
S05, Trade, 252.550, 144, B13, S05, 1
S05, Trade, 260.133, 145, B19, S05, 1
S05, Trade, 261.950, 151, B15, S05, 1
S05, Trade, 270.733, 143, B28, S05, 1
S05, Trade, 275.417, 155, B21, S05, 1
S05, Trade, 282.983, 143, B21, S05, 1
S05, Trade, 285.483, 133, B10, S05, 1
S05, Trade, 288.900, 154, B22, S05, 1
S05, Trade, 295.283, 142, B19, S05, 1
S06, 11
S06, Trade, 242.433, 146, B17, S06, 1
S06, Trade, 243.417, 149, S06, B19, 1
S06, Trade, 252.050, 146, S06, B22, 1
S06, Trade, 255.183, 153, S06, B18, 1
S06, Trade, 260.450, 150, S06, B24, 1
S06, Trade, 266.050, 142, S06, B29, 1
S06, Trade, 272.750, 156, S06, B24, 1
S06, Trade, 275.867, 150, S06, B17, 1
S06, Trade, 285.283, 134, B19, S06, 1
S06, Trade, 291.250, 149, B23, S06, 1
S06, Trade, 293.250, 145, B28, S06, 1
S07, 49
S07, Trade, 5.317, 161, B18, S07, 1
S07, Trade, 10.167, 153, B16, S07, 1
S07, Trade, 19.117, 139, S07, B12, 1
S07, Trade, 23.450, 154, S07, B21, 1
S07, Trade, 29.533, 151, S07, B27, 1
S07, Trade, 34.017, 156, B19, S07, 1
S07, Trade, 39.917, 147, B28, S07, 1
S07, Trade, 46.867, 145, S07, B14, 1
S07, Trade, 51.150, 149, S07, B27, 1
S07, Trade, 63.617, 149, S07, B24, 1
S07, Trade, 70.650, 150, S07, B15, 1
S07, Trade, 80.283, 149, S07, B24, 1
S07, Trade, 81.150, 152, B28, S07, 1
S07, Trade, 91.083, 151, S07, B20, 1
S07, Trade, 93.700, 151, B15, S07, 1
S07, Trade, 99.167, 152, S07, B16, 1
S07, Trade, 106.433, 151, S07, B15, 1
S07, Trade, 111.983, 152, S07, B16, 1
S07, Trade, 116.633, 147, S07, B27, 1
S07, Trade, 120.850, 147, S07, B15, 1
S07, Trade, 126.350, 154, S07, B27, 1
S07, Trade, 132.283, 143, S07, B15, 1
S07, Trade, 140.317, 151, S07, B21, 1
S07, Trade, 142.183, 152, S07, B19, 1
S07, Trade, 157.367, 153, S07, B26, 1
S07, Trade, 162.700, 148, S07, B24, 1
S07, Trade, 164.667, 151, S07, B29, 1
S07, Trade, 170.183, 148, S07, B20, 1
S07, Trade, 177.267, 160, S07, B28, 1
S07, Trade, 183.483, 152, S07, B29, 1
S07, Trade, 192.200, 148, S07, B15, 1
S07, Trade, 197.817, 151, S07, B18, 1
S07, Trade, 200.717, 153, B20, S07, 1
S07, Trade, 205.367, 153, S07, B29, 1
S07, Trade, 212.333, 150, S07, B24, 1
S07, Trade, 221.567, 154, S07, B24, 1
S07, Trade, 225.650, 146, B21, S07, 1
S07, Trade, 232.683, 150, S07, B19, 1
S07, Trade, 236.183, 150, S07, B27, 1
S07, Trade, 243.133, 150, S07, B23, 1
S07, Trade, 250.050, 152, B28, S07, 1
S07, Trade, 258.017, 149, S07, B15, 1
S07, Trade, 267.467, 146, S07, B17, 1
S07, Trade, 271.250, 147, S07, B22, 1
S07, Trade, 278.883, 148, B29, S07, 1
S07, Trade, 280.933, 148, B17, S07, 1
S07, Trade, 285.467, 140, S07, B24, 1
S07, Trade, 292.617, 152, S07, B27, 1
S07, Trade, 296.433, 144, S07, B13, 1
S08, 49
S08, Trade, 4.800, 146, S08, B29, 1
S08, Trade, 11.817, 150, S08, B27, 1
S08, Trade, 17.567, 141, S08, B26, 1
S08, Trade, 20.617, 140, S08, B27, 1
S08, Trade, 28.117, 151, S08, B16, 1
S08, Trade, 36.200, 156, S08, B29, 1
S08, Trade, 40.700, 150, S08, B19, 1
S08, Trade, 46.350, 144, S08, B15, 1
S08, Trade, 50.117, 146, S08, B26, 1
S08, Trade, 53.933, 152, B29, S08, 1
S08, Trade, 66.667, 151, S08, B29, 1
S08, Trade, 71.967, 148, S08, B25, 1
S08, Trade, 79.233, 148, B16, S08, 1
S08, Trade, 89.533, 150, S08, B24, 1
S08, Trade, 97.067, 152, S08, B29, 1
S08, Trade, 98.950, 153, S08, B18, 1
S08, Trade, 107.733, 154, S08, B26, 1
S08, Trade, 110.267, 152, S08, B29, 1
S08, Trade, 113.617, 151, S08, B15, 1
S08, Trade, 120.817, 146, S08, B26, 1
S08, Trade, 128.583, 146, S08, B26, 1
S08, Trade, 132.100, 142, S08, B18, 1
S08, Trade, 136.800, 153, S08, B27, 1
S08, Trade, 148.117, 146, S08, B18, 1
S08, Trade, 151.600, 159, B29, S08, 1
S08, Trade, 160.433, 148, S08, B15, 1
S08, Trade, 169.317, 146, S08, B29, 1
S08, Trade, 177.050, 160, S08, B24, 1
S08, Trade, 186.767, 149, S08, B24, 1
S08, Trade, 193.667, 150, S08, B26, 1
S08, Trade, 199.483, 149, S08, B27, 1
S08, Trade, 208.133, 151, S08, B26, 1
S08, Trade, 218.017, 151, S08, B24, 1
S08, Trade, 225.300, 149, S08, B27, 1
S08, Trade, 230.167, 148, S08, B15, 1
S08, Trade, 236.283, 151, S08, B29, 1
S08, Trade, 242.833, 148, S08, B24, 1
S08, Trade, 244.250, 153, B22, S08, 1
S08, Trade, 249.550, 151, B16, S08, 1
S08, Trade, 258.750, 153, S08, B18, 1
S08, Trade, 264.800, 147, S08, B15, 1
S08, Trade, 266.333, 142, S08, B17, 1
S08, Trade, 272.417, 150, S08, B26, 1
S08, Trade, 274.883, 158, B19, S08, 1
S08, Trade, 282.167, 149, S08, B26, 1
S08, Trade, 286.117, 140, S08, B22, 1
S08, Trade, 292.167, 149, S08, B22, 1
S08, Trade, 296.517, 146, S08, B26, 1
S08, Trade, 298.367, 151, B15, S08, 1
S09, 56
S09, Trade, 4.267, 142, B26, S09, 1
S09, Trade, 5.450, 142, B19, S09, 1
S09, Trade, 11.933, 142, B19, S09, 1
S09, Trade, 16.967, 131, B20, S09, 1
S09, Trade, 23.033, 161, B18, S09, 1
S09, Trade, 26.117, 144, B13, S09, 1
S09, Trade, 34.367, 155, B16, S09, 1
S09, Trade, 40.800, 149, B16, S09, 1
S09, Trade, 50.317, 144, B28, S09, 1
S09, Trade, 55.650, 154, B16, S09, 1
S09, Trade, 58.083, 151, B15, S09, 1
S09, Trade, 62.917, 144, B16, S09, 1
S09, Trade, 68.733, 151, B19, S09, 1
S09, Trade, 75.083, 147, B19, S09, 1
S09, Trade, 75.833, 147, B28, S09, 1
S09, Trade, 85.983, 145, B28, S09, 1
S09, Trade, 87.000, 146, B16, S09, 1
S09, Trade, 95.683, 146, B16, S09, 1
S09, Trade, 101.367, 148, B21, S09, 1
S09, Trade, 102.967, 144, B13, S09, 1
S09, Trade, 108.200, 145, B18, S09, 1
S09, Trade, 111.283, 148, B14, S09, 1
S09, Trade, 119.433, 147, B25, S09, 1
S09, Trade, 124.483, 168, B29, S09, 1
S09, Trade, 127.933, 145, B28, S09, 1
S09, Trade, 138.333, 151, B15, S09, 1
S09, Trade, 146.467, 141, B12, S09, 1
S09, Trade, 147.117, 141, B12, S09, 1
S09, Trade, 152.950, 148, B19, S09, 1
S09, Trade, 159.500, 147, B21, S09, 1
S09, Trade, 161.717, 146, B28, S09, 1
S09, Trade, 170.967, 145, B21, S09, 1
S09, Trade, 172.517, 141, B12, S09, 1
S09, Trade, 181.317, 144, B13, S09, 1
S09, Trade, 183.350, 141, B12, S09, 1
S09, Trade, 190.333, 146, B19, S09, 1
S09, Trade, 195.833, 155, B16, S09, 1
S09, Trade, 198.917, 141, B12, S09, 1
S09, Trade, 206.250, 151, B21, S09, 1
S09, Trade, 208.517, 144, B13, S09, 1
S09, Trade, 213.800, 146, B25, S09, 1
S09, Trade, 222.083, 144, B13, S09, 1
S09, Trade, 223.433, 135, B25, S09, 1
S09, Trade, 228.267, 144, B13, S09, 1
S09, Trade, 237.133, 144, B13, S09, 1
S09, Trade, 242.500, 144, B13, S09, 1
S09, Trade, 248.867, 151, B15, S09, 1
S09, Trade, 254.183, 147, B23, S09, 1
S09, Trade, 260.283, 144, B13, S09, 1
S09, Trade, 267.483, 144, B28, S09, 1
S09, Trade, 275.583, 146, B16, S09, 1
S09, Trade, 278.467, 141, B12, S09, 1
S09, Trade, 286.417, 142, B23, S09, 1
S09, Trade, 288.700, 148, B25, S09, 1
S09, Trade, 295.567, 141, B12, S09, 1
S09, Trade, 299.450, 154, B19, S09, 1
S10, 52
S10, Trade, 7.183, 160, S10, B29, 1
S10, Trade, 8.400, 154, S10, B24, 1
S10, Trade, 12.667, 152, S10, B26, 1
S10, Trade, 19.217, 143, S10, B29, 1
S10, Trade, 21.650, 145, S10, B16, 1
S10, Trade, 28.867, 149, S10, B20, 1
S10, Trade, 36.100, 155, S10, B18, 1
S10, Trade, 39.983, 148, S10, B27, 1
S10, Trade, 45.200, 145, S10, B26, 1
S10, Trade, 49.833, 144, S10, B15, 1
S10, Trade, 56.067, 160, S10, B27, 1
S10, Trade, 58.767, 152, S10, B24, 1
S10, Trade, 64.433, 148, S10, B27, 1
S10, Trade, 66.417, 150, B28, S10, 1
S10, Trade, 77.983, 149, S10, B29, 1
S10, Trade, 87.083, 150, S10, B26, 1
S10, Trade, 96.617, 160, S10, B26, 1
S10, Trade, 99.350, 151, B15, S10, 1
S10, Trade, 101.950, 152, S10, B25, 1
S10, Trade, 110.283, 153, S10, B26, 1
S10, Trade, 116.417, 146, S10, B26, 1
S10, Trade, 119.033, 145, S10, B19, 1
S10, Trade, 126.133, 154, S10, B24, 1
S10, Trade, 131.183, 142, S10, B21, 1
S10, Trade, 140.217, 151, B28, S10, 1
S10, Trade, 142.833, 154, S10, B28, 1
S10, Trade, 155.650, 153, B16, S10, 1
S10, Trade, 162.117, 146, S10, B18, 1
S10, Trade, 166.267, 148, S10, B26, 1
S10, Trade, 170.083, 147, S10, B28, 1
S10, Trade, 175.983, 159, S10, B26, 1
S10, Trade, 180.567, 155, S10, B20, 1
S10, Trade, 186.083, 148, B28, S10, 1
S10, Trade, 190.350, 148, S10, B15, 1
S10, Trade, 201.850, 153, S10, B27, 1
S10, Trade, 204.983, 150, S10, B26, 1
S10, Trade, 211.367, 148, S10, B18, 1
S10, Trade, 217.933, 151, S10, B18, 1
S10, Trade, 226.933, 147, S10, B28, 1
S10, Trade, 231.083, 154, S10, B29, 1
S10, Trade, 234.983, 150, S10, B24, 1
S10, Trade, 241.933, 152, S10, B21, 1
S10, Trade, 243.850, 151, S10, B20, 1
S10, Trade, 251.533, 151, B15, S10, 1
S10, Trade, 257.000, 147, B16, S10, 1
S10, Trade, 261.650, 147, S10, B27, 1
S10, Trade, 265.633, 149, S10, B24, 1
S10, Trade, 267.917, 146, S10, B20, 1
S10, Trade, 274.133, 160, S10, B22, 1
S10, Trade, 280.217, 149, S10, B27, 1
S10, Trade, 286.133, 140, S10, B15, 1
S10, Trade, 292.400, 151, S10, B17, 1
S11, 11
S11, Trade, 241.383, 151, S11, B25, 1
S11, Trade, 244.967, 152, S11, B26, 1
S11, Trade, 251.267, 151, B21, S11, 1
S11, Trade, 256.367, 145, B19, S11, 1
S11, Trade, 261.617, 146, B16, S11, 1
S11, Trade, 263.650, 145, B18, S11, 1
S11, Trade, 270.217, 143, S11, B15, 1
S11, Trade, 277.983, 144, B13, S11, 1
S11, Trade, 283.433, 137, S11, B22, 1
S11, Trade, 293.933, 141, B12, S11, 1
S11, Trade, 297.133, 137, S11, B24, 1
S12, 0
S13, 11
S13, Trade, 240.650, 151, B15, S13, 1
S13, Trade, 249.600, 153, S13, B24, 1
S13, Trade, 254.167, 150, S13, B27, 1
S13, Trade, 262.767, 144, S13, B29, 1
S13, Trade, 268.767, 144, S13, B24, 1
S13, Trade, 269.933, 144, B13, S13, 1
S13, Trade, 276.267, 155, S13, B27, 1
S13, Trade, 279.900, 144, B13, S13, 1
S13, Trade, 284.400, 144, S13, B13, 1
S13, Trade, 287.550, 149, B17, S13, 1
S13, Trade, 296.183, 144, S13, B23, 1
S14, 40
S14, Trade, 29.917, 175, B26, S14, 1
S14, Trade, 32.367, 157, S14, B26, 1
S14, Trade, 38.367, 148, S14, B21, 1
S14, Trade, 47.083, 148, S14, B29, 1
S14, Trade, 59.617, 152, S14, B25, 1
S14, Trade, 63.033, 148, S14, B26, 1
S14, Trade, 67.383, 152, S14, B26, 1
S14, Trade, 76.133, 152, S14, B26, 1
S14, Trade, 80.433, 149, S14, B29, 1
S14, Trade, 84.667, 153, B19, S14, 1
S14, Trade, 89.567, 151, S14, B27, 1
S14, Trade, 93.800, 152, S14, B27, 1
S14, Trade, 106.533, 150, S14, B29, 1
S14, Trade, 113.283, 152, S14, B27, 1
S14, Trade, 123.250, 148, S14, B15, 1
S14, Trade, 135.150, 149, S14, B26, 1
S14, Trade, 137.900, 152, S14, B19, 1
S14, Trade, 142.400, 152, S14, B24, 1
S14, Trade, 150.250, 151, B15, S14, 1
S14, Trade, 160.983, 149, S14, B29, 1
S14, Trade, 169.133, 148, S14, B18, 1
S14, Trade, 171.867, 148, S14, B27, 1
S14, Trade, 183.217, 152, S14, B18, 1
