B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 97.183, 134, B10, S00, 1
B19, Trade, 274.083, 165, B19, S05, 1
B19, Trade, 277.567, 161, S14, B19, 1
B19, Trade, 286.617, 165, B19, S09, 1
B19, Trade, 289.617, 159, S10, B19, 1
B19, Trade, 296.383, 165, B19, S06, 1
B20, 22
B20, Trade, 0.633, 100, S00, B20, 1
B20, Trade, 7.183, 160, S14, B20, 1
B20, Trade, 20.600, 160, B20, S05, 1
B20, Trade, 26.150, 162, S15, B20, 1
B20, Trade, 59.600, 166, S10, B20, 1
B20, Trade, 70.450, 146, B20, S13, 1
B20, Trade, 80.450, 152, S10, B20, 1
B20, Trade, 82.500, 149, B20, S13, 1
B20, Trade, 95.800, 163, B20, S14, 1
B20, Trade, 123.767, 156, S07, B20, 1
B20, Trade, 159.433, 159, S07, B20, 1
B20, Trade, 170.550, 154, S10, B20, 1
B20, Trade, 187.650, 156, B20, S12, 1
B20, Trade, 222.017, 147, S01, B20, 1
B20, Trade, 229.500, 157, S15, B20, 1
B20, Trade, 243.917, 160, B20, S07, 1
B20, Trade, 248.467, 149, B20, S12, 1
B20, Trade, 257.617, 156, B20, S00, 1
B20, Trade, 266.717, 153, S15, B20, 1
B20, Trade, 274.517, 160, B20, S06, 1
B20, Trade, 290.400, 160, B20, S07, 1
B20, Trade, 294.217, 150, S08, B20, 1
B21, 12
B21, Trade, 241.533, 156, B21, S12, 1
B21, Trade, 246.217, 153, S03, B21, 1
B21, Trade, 246.783, 156, S03, B21, 1
B21, Trade, 253.467, 155, S01, B21, 1
B21, Trade, 260.450, 150, S14, B21, 1
B21, Trade, 263.250, 156, B21, S06, 1
B21, Trade, 271.900, 158, S10, B21, 1
B21, Trade, 276.317, 156, B21, S00, 1
B21, Trade, 278.450, 161, S07, B21, 1
B21, Trade, 288.100, 171, B21, S12, 1
B21, Trade, 296.017, 168, B21, S02, 1
B21, Trade, 296.850, 171, S01, B21, 1
B22, 57
B22, Trade, 5.483, 161, S01, B22, 1
B22, Trade, 7.283, 161, S08, B22, 1
B22, Trade, 10.983, 168, S01, B22, 1
B22, Trade, 19.500, 158, S10, B22, 1
B22, Trade, 22.717, 175, B22, S10, 1
B22, Trade, 28.533, 145, S10, B22, 1
B22, Trade, 35.467, 175, B22, S11, 1
B22, Trade, 39.833, 168, S01, B22, 1
B22, Trade, 43.400, 153, S10, B22, 1
B22, Trade, 48.733, 154, S08, B22, 1
B22, Trade, 55.467, 175, B22, S07, 1
B22, Trade, 57.967, 168, S20, B22, 1
B22, Trade, 63.750, 153, S15, B22, 1
B22, Trade, 66.467, 156, S07, B22, 1
B22, Trade, 75.217, 175, B22, S08, 1
B22, Trade, 80.083, 152, S01, B22, 1
B22, Trade, 83.500, 175, B22, S12, 1
B22, Trade, 89.717, 167, S14, B22, 1
B22, Trade, 96.200, 164, S01, B22, 1
B22, Trade, 100.700, 158, S07, B22, 1
B22, Trade, 103.133, 175, B22, S10, 1
B22, Trade, 114.033, 175, B22, S04, 1
B22, Trade, 118.200, 156, S15, B22, 1
B22, Trade, 125.083, 168, S20, B22, 1
B22, Trade, 127.400, 152, S13, B22, 1
B22, Trade, 134.200, 162, S01, B22, 1
B22, Trade, 141.250, 175, B22, S10, 1
B22, Trade, 147.033, 163, S15, B22, 1
B22, Trade, 149.883, 175, B22, S08, 1
B22, Trade, 155.983, 168, S20, B22, 1
B22, Trade, 156.467, 175, B22, S18, 1
B22, Trade, 162.200, 150, S01, B22, 1
B22, Trade, 169.683, 153, S14, B22, 1
B22, Trade, 175.683, 168, S20, B22, 1
B22, Trade, 179.067, 168, S14, B22, 1
B22, Trade, 185.617, 151, S15, B22, 1
B22, Trade, 191.717, 166, S15, B22, 1
B22, Trade, 193.383, 156, S14, B22, 1
B22, Trade, 203.750, 175, B22, S11, 1
B22, Trade, 204.533, 175, B22, S14, 1
B22, Trade, 209.233, 165, S08, B22, 1
B22, Trade, 214.900, 154, S10, B22, 1
B22, Trade, 221.117, 151, S15, B22, 1
B22, Trade, 224.467, 148, S10, B22, 1
B22, Trade, 230.433, 157, S07, B22, 1
B22, Trade, 233.533, 162, S14, B22, 1
B22, Trade, 239.133, 159, S10, B22, 1
B22, Trade, 242.317, 158, S08, B22, 1
B22, Trade, 249.300, 172, S21, B22, 1
B22, Trade, 257.017, 167, S14, B22, 1
B22, Trade, 259.017, 154, S02, B22, 1
B22, Trade, 265.133, 152, S14, B22, 1
B22, Trade, 267.967, 148, S10, B22, 1
B22, Trade, 275.250, 167, S15, B22, 1
B22, Trade, 281.817, 164, S15, B22, 1
B22, Trade, 290.467, 169, S20, B22, 1
B22, Trade, 293.317, 149, S07, B22, 1
B23, 57
B23, Trade, 4.133, 159, S07, B23, 1
B23, Trade, 8.883, 166, S15, B23, 1
B23, Trade, 12.667, 175, S10, B23, 1
B23, Trade, 20.367, 162, S15, B23, 1
B23, Trade, 21.617, 166, S13, B23, 1
B23, Trade, 31.133, 168, S20, B23, 1
B23, Trade, 34.483, 148, S14, B23, 1
B23, Trade, 37.200, 179, B23, S05, 1
B23, Trade, 42.683, 154, S01, B23, 1
B23, Trade, 47.167, 155, S10, B23, 1
B23, Trade, 51.833, 162, S01, B23, 1
B23, Trade, 59.100, 166, S01, B23, 1
B23, Trade, 65.517, 148, S10, B23, 1
B23, Trade, 70.567, 156, S07, B23, 1
B23, Trade, 73.717, 179, B23, S13, 1
B23, Trade, 81.800, 166, S15, B23, 1
B23, Trade, 85.567, 165, S14, B23, 1
B23, Trade, 90.300, 168, S20, B23, 1
B23, Trade, 92.067, 179, B23, S07, 1
B23, Trade, 96.683, 165, S15, B23, 1
B23, Trade, 104.450, 176, S01, B23, 1
B23, Trade, 109.333, 162, S15, B23, 1
B23, Trade, 112.833, 158, S07, B23, 1
B23, Trade, 120.183, 152, S07, B23, 1
B23, Trade, 122.133, 156, S14, B23, 1
B23, Trade, 131.100, 167, S10, B23, 1
B23, Trade, 135.900, 168, S20, B23, 1
B23, Trade, 139.850, 174, S04, B23, 1
B23, Trade, 144.250, 157, S10, B23, 1
B23, Trade, 150.717, 168, S15, B23, 1
B23, Trade, 154.817, 162, S08, B23, 1
B23, Trade, 161.633, 150, S10, B23, 1
B23, Trade, 170.700, 167, S15, B23, 1
B23, Trade, 176.383, 165, S15, B23, 1
B23, Trade, 181.017, 153, S08, B23, 1
B23, Trade, 183.933, 151, S07, B23, 1
B23, Trade, 188.533, 168, S13, B23, 1
B23, Trade, 194.933, 157, S10, B23, 1
B23, Trade, 202.633, 179, B23, S13, 1
B23, Trade, 210.433, 166, S07, B23, 1
B23, Trade, 214.750, 154, S08, B23, 1
B23, Trade, 220.367, 150, S01, B23, 1
B23, Trade, 223.117, 147, S10, B23, 1
B23, Trade, 231.367, 168, S20, B23, 1
B23, Trade, 236.150, 164, S07, B23, 1
B23, Trade, 239.567, 158, S07, B23, 1
B23, Trade, 243.500, 158, S15, B23, 1
B23, Trade, 254.250, 157, S07, B23, 1
B23, Trade, 257.583, 166, S01, B23, 1
B23, Trade, 265.217, 153, S07, B23, 1
B23, Trade, 268.167, 148, S07, B23, 1
B23, Trade, 272.800, 168, S20, B23, 1
B23, Trade, 282.167, 164, S01, B23, 1
B23, Trade, 283.317, 167, S15, B23, 1
B23, Trade, 288.950, 159, S15, B23, 1
B23, Trade, 296.583, 170, S20, B23, 1
B23, Trade, 298.050, 160, S08, B23, 1
B24, 52
B24, Trade, 5.250, 153, B24, S08, 1
B24, Trade, 13.700, 159, B24, S00, 1
B24, Trade, 16.200, 154, B24, S12, 1
B24, Trade, 18.400, 158, B24, S12, 1
B24, Trade, 27.533, 156, B24, S13, 1
B24, Trade, 28.817, 141, S12, B24, 1
B24, Trade, 32.450, 141, S12, B24, 1
B24, Trade, 37.667, 169, B24, S12, 1
B24, Trade, 42.550, 152, B24, S12, 1
B24, Trade, 53.283, 150, B24, S05, 1
B24, Trade, 55.983, 170, B24, S10, 1
B24, Trade, 59.050, 163, B24, S00, 1
B24, Trade, 66.183, 144, B24, S13, 1
B24, Trade, 71.917, 150, B24, S12, 1
B24, Trade, 80.050, 149, B24, S12, 1
B24, Trade, 88.117, 153, B24, S05, 1
B24, Trade, 90.450, 155, B24, S12, 1
B24, Trade, 92.450, 166, B24, S11, 1
B24, Trade, 99.083, 141, B24, S11, 1
B24, Trade, 105.383, 155, B24, S00, 1
B24, Trade, 112.867, 150, B24, S00, 1
B24, Trade, 115.200, 168, B24, S00, 1
B24, Trade, 121.350, 149, B24, S05, 1
B24, Trade, 124.350, 151, B24, S12, 1
B24, Trade, 131.733, 158, B24, S11, 1
B24, Trade, 139.033, 144, B24, S11, 1
B24, Trade, 143.767, 151, B24, S08, 1
B24, Trade, 152.467, 162, B24, S00, 1
B24, Trade, 157.900, 166, B24, S11, 1
B24, Trade, 159.617, 150, B24, S05, 1
B24, Trade, 172.583, 150, B24, S11, 1
B24, Trade, 174.550, 156, B24, S00, 1
B24, Trade, 177.500, 155, B24, S13, 1
B24, Trade, 188.150, 157, S10, B24, 1
B24, Trade, 198.167, 150, B24, S05, 1
B24, Trade, 203.383, 176, B24, S20, 1
B24, Trade, 205.050, 169, B24, S08, 1
B24, Trade, 208.950, 165, B24, S05, 1
B24, Trade, 216.683, 147, B24, S11, 1
B24, Trade, 222.250, 145, B24, S12, 1
B24, Trade, 231.983, 144, B24, S05, 1
B24, Trade, 235.833, 158, B24, S05, 1
B24, Trade, 239.817, 144, S13, B24, 1
B24, Trade, 247.650, 154, B24, S02, 1
B24, Trade, 255.317, 150, S03, B24, 1
B24, Trade, 260.917, 149, B24, S10, 1
B24, Trade, 266.617, 146, B24, S12, 1
B24, Trade, 269.833, 143, B24, S12, 1
B24, Trade, 277.367, 156, B24, S09, 1
B24, Trade, 280.600, 153, B24, S06, 1
B24, Trade, 287.233, 169, S03, B24, 1
B24, Trade, 294.783, 140, B24, S11, 1
B25, 13
B25, Trade, 242.050, 157, S06, B25, 1
B25, Trade, 243.333, 152, B25, S03, 1
B25, Trade, 251.200, 159, S06, B25, 1
B25, Trade, 253.950, 155, S08, B25, 1
B25, Trade, 260.717, 151, S15, B25, 1
B25, Trade, 264.233, 150, S03, B25, 1
B25, Trade, 273.617, 163, B25, S11, 1
B25, Trade, 275.883, 162, S03, B25, 1
B25, Trade, 279.283, 157, B25, S00, 1
B25, Trade, 287.033, 173, S10, B25, 1
B25, Trade, 290.100, 157, B25, S09, 1
B25, Trade, 295.650, 164, S10, B25, 1
B25, Trade, 298.617, 182, S24, B25, 1
B26, 58
B26, Trade, 1.867, 169, S15, B26, 1
B26, Trade, 9.467, 166, S10, B26, 1
B26, Trade, 14.267, 182, S24, B26, 1
B26, Trade, 16.800, 165, S15, B26, 1
B26, Trade, 25.217, 169, S01, B26, 1
B26, Trade, 32.833, 145, S01, B26, 1
B26, Trade, 34.367, 147, S10, B26, 1
B26, Trade, 38.150, 176, S08, B26, 1
B26, Trade, 44.300, 182, S24, B26, 1
B26, Trade, 48.700, 154, S15, B26, 1
B26, Trade, 52.333, 168, S20, B26, 1
B26, Trade, 60.250, 165, S07, B26, 1
B26, Trade, 60.933, 161, S08, B26, 1
B26, Trade, 67.983, 167, S15, B26, 1
B26, Trade, 72.250, 182, S24, B26, 1
B26, Trade, 78.600, 154, S07, B26, 1
B26, Trade, 85.250, 167, S01, B26, 1
B26, Trade, 90.617, 169, S08, B26, 1
B26, Trade, 91.483, 182, S24, B26, 1
B26, Trade, 98.550, 149, S08, B26, 1
B26, Trade, 101.900, 167, S14, B26, 1
B26, Trade, 108.750, 161, S14, B26, 1
B26, Trade, 115.817, 171, S01, B26, 1
B26, Trade, 119.933, 152, S08, B26, 1
B26, Trade, 122.433, 154, S10, B26, 1
B26, Trade, 129.767, 166, S01, B26, 1
B26, Trade, 135.633, 162, S07, B26, 1
B26, Trade, 137.733, 171, S14, B26, 1
B26, Trade, 146.633, 163, S14, B26, 1
B26, Trade, 147.733, 167, S14, B26, 1
B26, Trade, 153.650, 162, S15, B26, 1
B26, Trade, 157.300, 182, S24, B26, 1
B26, Trade, 163.683, 151, S07, B26, 1
B26, Trade, 166.967, 149, S08, B26, 1
B26, Trade, 175.233, 163, S08, B26, 1
B26, Trade, 177.667, 182, S24, B26, 1
B26, Trade, 186.583, 182, S24, B26, 1
B26, Trade, 192.050, 168, S20, B26, 1
B26, Trade, 199.133, 150, S14, B26, 1
B26, Trade, 205.350, 172, S01, B26, 1
B26, Trade, 209.500, 166, S14, B26, 1
B26, Trade, 211.467, 151, S10, B26, 1
B26, Trade, 219.267, 150, S14, B26, 1
B26, Trade, 226.583, 164, S14, B26, 1
B26, Trade, 230.983, 158, S10, B26, 1
B26, Trade, 235.783, 163, S01, B26, 1
B26, Trade, 240.817, 160, S09, B26, 1
B26, Trade, 242.750, 158, S14, B26, 1
B26, Trade, 249.033, 168, S20, B26, 1
B26, Trade, 256.117, 167, S15, B26, 1
B26, Trade, 260.950, 152, S08, B26, 1
B26, Trade, 261.967, 161, S03, B26, 1
B26, Trade, 270.017, 148, S14, B26, 1
B26, Trade, 277.150, 162, S01, B26, 1
B26, Trade, 280.250, 157, S08, B26, 1
B26, Trade, 285.700, 179, S01, B26, 1
B26, Trade, 287.350, 181, S14, B26, 1
B26, Trade, 296.967, 163, S13, B26, 1
B27, 33
B27, Trade, 16.683, 164, S08, B27, 1
B27, Trade, 28.933, 151, S15, B27, 1
B27, Trade, 39.783, 163, B27, S05, 1
B27, Trade, 46.167, 160, S07, B27, 1
B27, Trade, 49.000, 153, S14, B27, 1
B27, Trade, 67.550, 154, S08, B27, 1
B27, Trade, 75.700, 159, S10, B27, 1
B27, Trade, 81.267, 154, S07, B27, 1
B27, Trade, 94.050, 168, S20, B27, 1
B27, Trade, 108.183, 158, S10, B27, 1
B27, Trade, 113.033, 168, S20, B27, 1
B27, Trade, 122.267, 157, S01, B27, 1
B27, Trade, 129.500, 166, S15, B27, 1
B27, Trade, 134.817, 162, S10, B27, 1
B27, Trade, 145.600, 165, B27, S13, 1
B27, Trade, 153.000, 162, S14, B27, 1
B27, Trade, 168.450, 151, S15, B27, 1
B27, Trade, 174.717, 162, S10, B27, 1
B27, Trade, 179.517, 170, S07, B27, 1
B27, Trade, 183.550, 151, S10, B27, 1
B27, Trade, 187.300, 181, B27, S00, 1
B27, Trade, 198.600, 151, S08, B27, 1
B27, Trade, 215.633, 153, S01, B27, 1
B27, Trade, 225.200, 151, S15, B27, 1
B27, Trade, 233.200, 162, B27, S12, 1
B27, Trade, 246.167, 152, S01, B27, 1
B27, Trade, 249.650, 185, S15, B27, 1
B27, Trade, 262.800, 155, B27, S00, 1
B27, Trade, 269.367, 147, S10, B27, 1
B27, Trade, 277.183, 160, B27, S12, 1
B27, Trade, 280.767, 161, S10, B27, 1
B27, Trade, 285.983, 171, S08, B27, 1
B27, Trade, 298.000, 159, S14, B27, 1
B28, 57
B28, Trade, 6.267, 163, S10, B28, 1
B28, Trade, 9.683, 181, S20, B28, 1
B28, Trade, 11.617, 166, S07, B28, 1
B28, Trade, 20.167, 158, S01, B28, 1
B28, Trade, 21.933, 168, S20, B28, 1
B28, Trade, 29.217, 154, S01, B28, 1
B28, Trade, 36.117, 160, S07, B28, 1
B28, Trade, 37.400, 187, S25, B28, 1
B28, Trade, 43.767, 153, S08, B28, 1
B28, Trade, 50.117, 154, S07, B28, 1
B28, Trade, 53.067, 168, S08, B28, 1
B28, Trade, 56.867, 167, S14, B28, 1
B28, Trade, 65.783, 150, S01, B28, 1
B28, Trade, 71.567, 168, S20, B28, 1
B28, Trade, 72.467, 187, S01, B28, 1
B28, Trade, 80.817, 154, S08, B28, 1
B28, Trade, 82.567, 168, S20, B28, 1
B28, Trade, 88.617, 165, S15, B28, 1
B28, Trade, 93.983, 163, S08, B28, 1
B28, Trade, 99.500, 181, S20, B28, 1
B28, Trade, 105.317, 177, S15, B28, 1
B28, Trade, 107.717, 163, S01, B28, 1
B28, Trade, 111.917, 156, S08, B28, 1
B28, Trade, 118.933, 153, S01, B28, 1
B28, Trade, 123.400, 155, S08, B28, 1
B28, Trade, 131.567, 168, S20, B28, 1
B28, Trade, 138.967, 161, S05, B28, 1
B28, Trade, 145.783, 177, S01, B28, 1
B28, Trade, 147.183, 164, S07, B28, 1
B28, Trade, 155.100, 164, S10, B28, 1
B28, Trade, 155.950, 167, S10, B28, 1
B28, Trade, 162.817, 151, S08, B28, 1
B28, Trade, 170.950, 168, S20, B28, 1
B28, Trade, 176.083, 182, S24, B28, 1
B28, Trade, 179.317, 169, S20, B28, 1
B28, Trade, 182.400, 150, S01, B28, 1
B28, Trade, 188.400, 166, S07, B28, 1
B28, Trade, 195.117, 157, S07, B28, 1
B28, Trade, 200.950, 168, S20, B28, 1
B28, Trade, 205.550, 173, S07, B28, 1
B28, Trade, 209.817, 167, S15, B28, 1
B28, Trade, 212.767, 155, S14, B28, 1
B28, Trade, 218.583, 151, S07, B28, 1
B28, Trade, 225.133, 148, S07, B28, 1
B28, Trade, 228.600, 157, S01, B28, 1
B28, Trade, 234.400, 164, S10, B28, 1
B28, Trade, 238.483, 166, S08, B28, 1
B28, Trade, 244.133, 167, S17, B28, 1
B28, Trade, 248.700, 162, S09, B28, 1
B28, Trade, 256.000, 156, S02, B28, 1
B28, Trade, 258.483, 159, S06, B28, 1
