B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 294.983, 130, B09, S05, 1
B10, 1
B10, Trade, 294.117, 134, B10, S02, 1
B11, 0
B12, 8
B12, Trade, 26.617, 140, B12, S03, 1
B12, Trade, 43.867, 137, B12, S03, 1
B12, Trade, 98.017, 139, B12, S03, 1
B12, Trade, 143.700, 140, B12, S03, 1
B12, Trade, 204.133, 140, B12, S02, 1
B12, Trade, 226.583, 139, B12, S06, 1
B12, Trade, 247.517, 140, B12, S00, 1
B12, Trade, 293.883, 139, B12, S03, 1
B13, 13
B13, Trade, 26.150, 144, B13, S06, 1
B13, Trade, 43.550, 140, B13, S02, 1
B13, Trade, 79.267, 143, B13, S00, 1
B13, Trade, 97.950, 144, B13, S05, 1
B13, Trade, 143.667, 144, B13, S00, 1
B13, Trade, 165.383, 144, B13, S00, 1
B13, Trade, 203.500, 144, B13, S00, 1
B13, Trade, 228.467, 131, B13, S03, 1
B13, Trade, 235.967, 144, B13, S03, 1
B13, Trade, 244.467, 144, B13, S05, 1
B13, Trade, 269.017, 144, B13, S07, 1
B13, Trade, 277.650, 144, B13, S00, 1
B13, Trade, 292.733, 144, B13, S08, 1
B14, 2
B14, Trade, 227.567, 131, B14, S02, 1
B14, Trade, 274.950, 146, B14, S08, 1
B15, 33
B15, Trade, 2.750, 133, B15, S02, 1
B15, Trade, 12.950, 149, B15, S03, 1
B15, Trade, 25.267, 150, B15, S02, 1
B15, Trade, 32.650, 150, B15, S03, 1
B15, Trade, 36.667, 150, B15, S03, 1
B15, Trade, 42.500, 150, B15, S10, 1
B15, Trade, 48.017, 144, B15, S00, 1
B15, Trade, 62.250, 150, B15, S02, 1
B15, Trade, 76.133, 150, B15, S03, 1
B15, Trade, 76.967, 149, B15, S05, 1
B15, Trade, 97.117, 150, B15, S02, 1
B15, Trade, 105.433, 148, B15, S00, 1
B15, Trade, 115.133, 150, B15, S05, 1
B15, Trade, 122.067, 146, B15, S02, 1
B15, Trade, 127.667, 148, S12, B15, 1
B15, Trade, 136.683, 145, B15, S00, 1
B15, Trade, 139.983, 146, B15, S11, 1
B15, Trade, 146.117, 143, B15, S03, 1
B15, Trade, 163.550, 150, B15, S03, 1
B15, Trade, 167.567, 150, B15, S06, 1
B15, Trade, 182.600, 150, B15, S03, 1
B15, Trade, 191.033, 149, B15, S02, 1
B15, Trade, 198.867, 148, B15, S02, 1
B15, Trade, 207.917, 145, B15, S02, 1
B15, Trade, 215.650, 150, B15, S02, 1
B15, Trade, 225.617, 150, B15, S09, 1
B15, Trade, 240.667, 149, B15, S08, 1
B15, Trade, 249.250, 145, S09, B15, 1
B15, Trade, 253.867, 150, B15, S02, 1
B15, Trade, 266.733, 150, B15, S06, 1
B15, Trade, 273.700, 150, B15, S02, 1
B15, Trade, 280.550, 150, B15, S02, 1
B15, Trade, 290.050, 150, B15, S10, 1
B16, 44
B16, Trade, 12.117, 154, S09, B16, 1
B16, Trade, 20.400, 151, B16, S03, 1
B16, Trade, 24.683, 155, B16, S13, 1
B16, Trade, 32.133, 152, B16, S00, 1
B16, Trade, 40.233, 153, B16, S14, 1
B16, Trade, 42.317, 153, S12, B16, 1
B16, Trade, 51.433, 149, B16, S06, 1
B16, Trade, 54.750, 147, B16, S02, 1
B16, Trade, 59.833, 155, B16, S03, 1
B16, Trade, 66.050, 150, S09, B16, 1
B16, Trade, 71.933, 155, B16, S13, 1
B16, Trade, 75.083, 155, B16, S14, 1
B16, Trade, 82.100, 148, B16, S11, 1
B16, Trade, 85.933, 149, B16, S05, 1
B16, Trade, 89.267, 151, B16, S12, 1
B16, Trade, 96.717, 153, S12, B16, 1
B16, Trade, 99.683, 147, B16, S03, 1
B16, Trade, 103.017, 154, B16, S03, 1
B16, Trade, 117.450, 139, B16, S03, 1
B16, Trade, 125.850, 147, B16, S03, 1
B16, Trade, 132.300, 150, S09, B16, 1
B16, Trade, 158.200, 155, B16, S03, 1
B16, Trade, 161.017, 152, B16, S04, 1
B16, Trade, 169.767, 155, B16, S03, 1
B16, Trade, 177.567, 155, B16, S05, 1
B16, Trade, 181.367, 155, B16, S02, 1
B16, Trade, 193.683, 146, S13, B16, 1
B16, Trade, 203.400, 145, B16, S03, 1
B16, Trade, 215.517, 155, B16, S06, 1
B16, Trade, 220.633, 151, B16, S00, 1
B16, Trade, 222.917, 155, B16, S14, 1
B16, Trade, 235.283, 155, B16, S15, 1
B16, Trade, 240.550, 152, B16, S02, 1
B16, Trade, 247.467, 149, B16, S01, 1
B16, Trade, 250.633, 149, B16, S07, 1
B16, Trade, 256.433, 148, B16, S08, 1
B16, Trade, 262.600, 155, B16, S03, 1
B16, Trade, 266.167, 155, B16, S13, 1
B16, Trade, 272.517, 152, B16, S03, 1
B16, Trade, 277.083, 155, B16, S01, 1
B16, Trade, 280.783, 145, B16, S00, 1
B16, Trade, 285.033, 144, S09, B16, 1
B16, Trade, 289.867, 155, B16, S01, 1
B16, Trade, 298.117, 149, B16, S07, 1
B17, 13
B17, Trade, 240.617, 151, B17, S07, 1
B17, Trade, 242.067, 155, S16, B17, 1
B17, Trade, 245.500, 150, S11, B17, 1
B17, Trade, 247.050, 152, B17, S03, 1
B17, Trade, 258.100, 158, S17, B17, 1
B17, Trade, 260.650, 154, B17, S07, 1
B17, Trade, 263.183, 158, S11, B17, 1
B17, Trade, 266.983, 151, S07, B17, 1
B17, Trade, 273.317, 158, B17, S17, 1
B17, Trade, 281.633, 150, S01, B17, 1
B17, Trade, 286.167, 155, S16, B17, 1
B17, Trade, 290.700, 158, B17, S07, 1
B17, Trade, 293.950, 147, S07, B17, 1
B18, 46
B18, Trade, 9.050, 147, B18, S03, 1
B18, Trade, 12.833, 154, B18, S12, 1
B18, Trade, 21.483, 155, S16, B18, 1
B18, Trade, 23.583, 160, B18, S16, 1
B18, Trade, 28.183, 157, B18, S16, 1
B18, Trade, 39.783, 154, B18, S00, 1
B18, Trade, 42.367, 151, B18, S11, 1
B18, Trade, 52.033, 149, B18, S03, 1
B18, Trade, 61.067, 151, B18, S03, 1
B18, Trade, 63.483, 148, B18, S06, 1
B18, Trade, 68.000, 143, B18, S10, 1
B18, Trade, 74.000, 153, B18, S00, 1
B18, Trade, 86.767, 149, B18, S09, 1
B18, Trade, 97.050, 152, B18, S13, 1
B18, Trade, 102.517, 155, B18, S05, 1
B18, Trade, 112.617, 153, B18, S12, 1
B18, Trade, 119.617, 149, B18, S05, 1
B18, Trade, 126.700, 148, B18, S03, 1
B18, Trade, 134.500, 146, B18, S02, 1
B18, Trade, 138.917, 145, B18, S12, 1
B18, Trade, 148.167, 152, B18, S02, 1
B18, Trade, 151.333, 155, B18, S03, 1
B18, Trade, 156.567, 155, B18, S06, 1
B18, Trade, 162.367, 151, B18, S06, 1
B18, Trade, 171.717, 160, B18, S16, 1
B18, Trade, 175.783, 162, B18, S15, 1
B18, Trade, 180.167, 160, B18, S10, 1
B18, Trade, 189.317, 157, B18, S15, 1
B18, Trade, 190.617, 159, B18, S09, 1
B18, Trade, 196.933, 150, B18, S03, 1
