B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 8.283, 131, B09, S01, 1
B18, Trade, 45.567, 158, S17, B18, 1
B18, Trade, 48.283, 162, B18, S04, 1
B18, Trade, 56.633, 160, S10, B18, 1
B18, Trade, 58.833, 162, S17, B18, 1
B18, Trade, 64.933, 152, S10, B18, 1
B18, Trade, 71.200, 155, S05, B18, 1
B18, Trade, 73.733, 162, S11, B18, 1
B18, Trade, 79.550, 162, B18, S03, 1
B18, Trade, 84.200, 146, S11, B18, 1
B18, Trade, 91.367, 162, B18, S17, 1
B18, Trade, 95.483, 162, S08, B18, 1
B18, Trade, 99.083, 150, S11, B18, 1
B18, Trade, 104.900, 155, S10, B18, 1
B18, Trade, 110.233, 161, S13, B18, 1
B18, Trade, 115.417, 155, S13, B18, 1
B18, Trade, 120.600, 150, S11, B18, 1
B18, Trade, 124.700, 148, S06, B18, 1
B18, Trade, 129.800, 156, S08, B18, 1
B18, Trade, 140.600, 162, B18, S02, 1
B18, Trade, 145.900, 159, S17, B18, 1
B18, Trade, 150.717, 161, S15, B18, 1
B18, Trade, 154.300, 154, S08, B18, 1
B18, Trade, 158.133, 152, S11, B18, 1
B18, Trade, 166.233, 150, S08, B18, 1
B18, Trade, 170.750, 151, S10, B18, 1
B18, Trade, 175.250, 153, S11, B18, 1
B18, Trade, 177.667, 162, B18, S15, 1
B18, Trade, 181.950, 162, B18, S12, 1
B18, Trade, 189.650, 150, S11, B18, 1
B18, Trade, 196.167, 154, S10, B18, 1
B18, Trade, 199.650, 156, S08, B18, 1
B18, Trade, 207.083, 153, S11, B18, 1
B18, Trade, 211.083, 162, B18, S10, 1
B18, Trade, 214.850, 155, S11, B18, 1
B18, Trade, 217.067, 155, S08, B18, 1
B18, Trade, 222.983, 142, S11, B18, 1
B18, Trade, 235.283, 162, B18, S12, 1
B18, Trade, 237.083, 155, S15, B18, 1
B18, Trade, 246.083, 160, S15, B18, 1
B18, Trade, 247.450, 160, S00, B18, 1
B18, Trade, 254.683, 152, S13, B18, 1
B18, Trade, 260.567, 162, B18, S02, 1
B18, Trade, 262.850, 161, S15, B18, 1
B18, Trade, 271.217, 157, S15, B18, 1
B18, Trade, 276.133, 143, S00, B18, 1
B18, Trade, 284.350, 152, S10, B18, 1
B18, Trade, 289.500, 162, B18, S12, 1
B18, Trade, 292.200, 159, S15, B18, 1
B18, Trade, 296.883, 160, S17, B18, 1
B19, 54
B19, Trade, 3.633, 155, B19, S12, 1
B19, Trade, 8.717, 148, S13, B19, 1
B19, Trade, 12.150, 158, S17, B19, 1
B19, Trade, 21.333, 157, S11, B19, 1
B19, Trade, 24.700, 149, S10, B19, 1
B19, Trade, 26.033, 151, S15, B19, 1
B19, Trade, 35.383, 153, S15, B19, 1
B19, Trade, 36.833, 152, S08, B19, 1
B19, Trade, 45.700, 161, B19, S12, 1
B19, Trade, 53.567, 162, B19, S11, 1
B19, Trade, 56.617, 158, S11, B19, 1
B19, Trade, 62.000, 154, B19, S12, 1
B19, Trade, 69.183, 152, S11, B19, 1
B19, Trade, 76.700, 162, B19, S05, 1
B19, Trade, 82.967, 159, S10, B19, 1
B19, Trade, 89.067, 150, S08, B19, 1
B19, Trade, 94.633, 164, B19, S05, 1
B19, Trade, 99.533, 151, S15, B19, 1
B19, Trade, 106.750, 157, S08, B19, 1
B19, Trade, 111.767, 157, B19, S12, 1
B19, Trade, 116.583, 153, S08, B19, 1
B19, Trade, 124.367, 144, S10, B19, 1
B19, Trade, 128.683, 155, B19, S06, 1
B19, Trade, 135.750, 163, B19, S02, 1
B19, Trade, 141.567, 164, S08, B19, 1
B19, Trade, 145.600, 158, S15, B19, 1
B19, Trade, 151.767, 158, B19, S12, 1
B19, Trade, 152.667, 141, S12, B19, 1
B19, Trade, 161.550, 149, S13, B19, 1
B19, Trade, 165.600, 151, S13, B19, 1
B19, Trade, 172.367, 154, S15, B19, 1
B19, Trade, 180.267, 163, B19, S03, 1
B19, Trade, 185.800, 149, S11, B19, 1
B19, Trade, 189.233, 151, S09, B19, 1
B19, Trade, 191.900, 152, B19, S09, 1
B19, Trade, 204.350, 155, S13, B19, 1
B19, Trade, 212.250, 157, B19, S04, 1
B19, Trade, 212.700, 159, S06, B19, 1
B19, Trade, 221.067, 141, S12, B19, 1
B19, Trade, 221.667, 142, S08, B19, 1
B19, Trade, 232.267, 160, B19, S12, 1
B19, Trade, 238.767, 156, S10, B19, 1
B19, Trade, 241.033, 154, S14, B19, 1
B19, Trade, 244.850, 161, S07, B19, 1
B19, Trade, 248.483, 159, S10, B19, 1
B19, Trade, 256.200, 158, B19, S10, 1
B19, Trade, 262.067, 160, B19, S07, 1
B19, Trade, 267.133, 151, B19, S03, 1
B19, Trade, 270.850, 152, B19, S00, 1
B19, Trade, 274.433, 157, B19, S05, 1
B19, Trade, 281.750, 146, S08, B19, 1
B19, Trade, 284.033, 147, B19, S04, 1
B19, Trade, 289.650, 160, B19, S10, 1
B19, Trade, 296.983, 163, S08, B19, 1
B20, 26
B20, Trade, 4.617, 161, B20, S02, 1
B20, Trade, 19.967, 132, S02, B20, 1
B20, Trade, 23.650, 145, S05, B20, 1
B20, Trade, 28.733, 153, S11, B20, 1
B20, Trade, 43.083, 141, S12, B20, 1
B20, Trade, 46.250, 151, B20, S02, 1
B20, Trade, 72.950, 157, B20, S12, 1
B20, Trade, 84.217, 147, S05, B20, 1
B20, Trade, 113.633, 134, B20, S03, 1
B20, Trade, 119.133, 150, S08, B20, 1
B20, Trade, 122.250, 141, S05, B20, 1
B20, Trade, 126.767, 159, S11, B20, 1
B20, Trade, 132.583, 151, S10, B20, 1
B20, Trade, 144.000, 158, B20, S04, 1
B20, Trade, 187.267, 151, S10, B20, 1
B20, Trade, 229.300, 139, B20, S02, 1
B20, Trade, 231.050, 159, S15, B20, 1
B20, Trade, 236.767, 153, B20, S02, 1
B20, Trade, 244.567, 155, S10, B20, 1
B20, Trade, 251.033, 159, S15, B20, 1
B20, Trade, 260.200, 162, S08, B20, 1
B20, Trade, 267.817, 161, S15, B20, 1
B20, Trade, 284.083, 151, S11, B20, 1
B20, Trade, 285.617, 157, S05, B20, 1
B20, Trade, 291.883, 157, S11, B20, 1
B20, Trade, 299.133, 154, S15, B20, 1
B21, 11
B21, Trade, 240.383, 153, B21, S05, 1
B21, Trade, 241.767, 152, S11, B21, 1
B21, Trade, 250.950, 157, B21, S13, 1
B21, Trade, 257.050, 150, S00, B21, 1
B21, Trade, 258.833, 152, B21, S13, 1
B21, Trade, 266.750, 160, B21, S13, 1
B21, Trade, 269.900, 162, B21, S10, 1
B21, Trade, 280.800, 160, B21, S01, 1
B21, Trade, 282.317, 151, S14, B21, 1
B21, Trade, 285.400, 154, S15, B21, 1
B21, Trade, 294.133, 159, S15, B21, 1
B22, 56
B22, Trade, 3.517, 175, B22, S15, 1
B22, Trade, 10.400, 148, S08, B22, 1
B22, Trade, 14.967, 172, S09, B22, 1
B22, Trade, 16.067, 167, S02, B22, 1
B22, Trade, 25.483, 149, S13, B22, 1
B22, Trade, 30.733, 160, S08, B22, 1
B22, Trade, 33.000, 158, S13, B22, 1
B22, Trade, 36.417, 152, S10, B22, 1
B22, Trade, 44.083, 152, S15, B22, 1
B22, Trade, 49.933, 168, S13, B22, 1
B22, Trade, 54.967, 161, S13, B22, 1
B22, Trade, 56.333, 156, S15, B22, 1
B22, Trade, 66.650, 154, S11, B22, 1
B22, Trade, 69.333, 151, S10, B22, 1
B22, Trade, 73.800, 163, S13, B22, 1
B22, Trade, 79.317, 163, S15, B22, 1
B22, Trade, 82.800, 160, S08, B22, 1
B22, Trade, 91.017, 151, S15, B22, 1
B22, Trade, 95.100, 163, S13, B22, 1
B22, Trade, 99.900, 154, S10, B22, 1
B22, Trade, 102.850, 157, S13, B22, 1
B22, Trade, 111.050, 161, S11, B22, 1
B22, Trade, 120.217, 150, S10, B22, 1
B22, Trade, 126.117, 159, S13, B22, 1
B22, Trade, 131.367, 151, S11, B22, 1
B22, Trade, 134.167, 152, S13, B22, 1
B22, Trade, 141.400, 163, S13, B22, 1
B22, Trade, 142.050, 165, S15, B22, 1
B22, Trade, 147.550, 157, S11, B22, 1
B22, Trade, 156.000, 151, S11, B22, 1
B22, Trade, 157.283, 151, S13, B22, 1
B22, Trade, 163.267, 152, S10, B22, 1
B22, Trade, 168.467, 150, S11, B22, 1
B22, Trade, 175.850, 153, S13, B22, 1
B22, Trade, 181.850, 175, B22, S10, 1
B22, Trade, 186.117, 151, S13, B22, 1
B22, Trade, 189.983, 151, S10, B22, 1
B22, Trade, 193.900, 152, S08, B22, 1
B22, Trade, 202.600, 154, S08, B22, 1
B22, Trade, 208.000, 159, S17, B22, 1
B22, Trade, 213.933, 159, S10, B22, 1
B22, Trade, 220.983, 140, S11, B22, 1
B22, Trade, 223.000, 142, S10, B22, 1
B22, Trade, 229.350, 158, S17, B22, 1
B22, Trade, 232.983, 175, B22, S01, 1
B22, Trade, 239.217, 155, S15, B22, 1
B22, Trade, 243.633, 159, S17, B22, 1
B22, Trade, 247.633, 159, S17, B22, 1
B22, Trade, 260.483, 165, S19, B22, 1
B22, Trade, 264.167, 164, S00, B22, 1
B22, Trade, 269.617, 165, S19, B22, 1
B22, Trade, 277.850, 147, S13, B22, 1
B22, Trade, 286.317, 165, S19, B22, 1
B22, Trade, 289.067, 164, S08, B22, 1
B22, Trade, 293.217, 158, S17, B22, 1
B22, Trade, 298.183, 172, S21, B22, 1
B23, 31
B23, Trade, 3.017, 177, B23, S05, 1
B23, Trade, 11.500, 152, S15, B23, 1
B23, Trade, 23.017, 144, B23, S12, 1
B23, Trade, 39.850, 151, S10, B23, 1
B23, Trade, 44.583, 153, S13, B23, 1
B23, Trade, 53.083, 159, B23, S04, 1
B23, Trade, 70.700, 156, S08, B23, 1
B23, Trade, 75.717, 166, B23, S02, 1
B23, Trade, 89.183, 146, S10, B23, 1
B23, Trade, 95.317, 161, B23, S09, 1
B23, Trade, 101.533, 155, S11, B23, 1
B23, Trade, 107.900, 158, S17, B23, 1
B23, Trade, 122.367, 141, S12, B23, 1
B23, Trade, 134.850, 153, S08, B23, 1
B23, Trade, 147.333, 158, S13, B23, 1
B23, Trade, 149.033, 171, B23, S10, 1
B23, Trade, 157.317, 158, S17, B23, 1
B23, Trade, 162.650, 151, B23, S03, 1
B23, Trade, 174.367, 153, S08, B23, 1
B23, Trade, 184.483, 146, B23, S04, 1
B23, Trade, 190.383, 151, S13, B23, 1
B23, Trade, 206.150, 152, B23, S04, 1
B23, Trade, 217.183, 146, B23, S01, 1
B23, Trade, 225.050, 151, S15, B23, 1
B23, Trade, 230.500, 158, S11, B23, 1
B23, Trade, 244.283, 162, S07, B23, 1
B23, Trade, 255.733, 158, S17, B23, 1
B23, Trade, 269.583, 164, S08, B23, 1
B23, Trade, 273.017, 158, S08, B23, 1
B23, Trade, 279.767, 164, S11, B23, 1
B23, Trade, 293.283, 159, S10, B23, 1
B24, 52
B24, Trade, 5.050, 143, B24, S09, 1
B24, Trade, 16.450, 156, B24, S12, 1
B24, Trade, 25.950, 146, B24, S12, 1
B24, Trade, 29.317, 154, S15, B24, 1
B24, Trade, 36.600, 146, B24, S12, 1
B24, Trade, 41.683, 135, B24, S01, 1
B24, Trade, 50.550, 164, B24, S06, 1
B24, Trade, 52.483, 156, B24, S12, 1
B24, Trade, 58.700, 153, B24, S12, 1
B24, Trade, 65.500, 151, B24, S01, 1
B24, Trade, 71.517, 148, B24, S04, 1
B24, Trade, 72.483, 158, B24, S01, 1
B24, Trade, 80.750, 160, B24, S09, 1
B24, Trade, 84.067, 146, B24, S13, 1
B24, Trade, 94.317, 159, B24, S01, 1
B24, Trade, 96.617, 145, B24, S02, 1
B24, Trade, 99.917, 148, B24, S03, 1
B24, Trade, 104.300, 155, S15, B24, 1
B24, Trade, 109.583, 153, B24, S06, 1
B24, Trade, 115.333, 136, B24, S04, 1
B24, Trade, 124.850, 138, B24, S02, 1
B24, Trade, 131.733, 149, B24, S04, 1
B24, Trade, 137.150, 163, B24, S01, 1
B24, Trade, 137.983, 165, B24, S12, 1
B24, Trade, 144.533, 158, B24, S05, 1
B24, Trade, 151.017, 144, B24, S06, 1
B24, Trade, 155.733, 150, B24, S04, 1
B24, Trade, 161.167, 149, B24, S09, 1
B24, Trade, 163.067, 150, B24, S12, 1
B24, Trade, 168.133, 146, B24, S04, 1
B24, Trade, 178.650, 158, B24, S11, 1
B24, Trade, 181.100, 177, B24, S08, 1
B24, Trade, 184.517, 145, B24, S12, 1
B24, Trade, 193.650, 146, B24, S12, 1
B24, Trade, 199.250, 157, B24, S13, 1
B24, Trade, 211.000, 163, B24, S15, 1
B24, Trade, 218.050, 145, B24, S03, 1
B24, Trade, 227.900, 158, B24, S08, 1
B24, Trade, 231.250, 145, B24, S06, 1
B24, Trade, 241.317, 152, B24, S00, 1
B24, Trade, 242.333, 150, B24, S09, 1
B24, Trade, 251.600, 156, B24, S04, 1
B24, Trade, 255.233, 157, B24, S15, 1
B24, Trade, 261.333, 159, B24, S00, 1
B24, Trade, 263.500, 161, B24, S12, 1
B24, Trade, 272.500, 149, B24, S01, 1
B24, Trade, 275.983, 134, B24, S04, 1
B24, Trade, 281.233, 145, B24, S04, 1
B24, Trade, 286.617, 164, S17, B24, 1
B24, Trade, 289.267, 163, B24, S13, 1
B24, Trade, 294.817, 146, B24, S01, 1
B24, Trade, 297.767, 146, B24, S12, 1
B25, 37
B25, Trade, 7.450, 134, B25, S04, 1
B25, Trade, 14.517, 159, B25, S01, 1
B25, Trade, 26.000, 150, S11, B25, 1
B25, Trade, 32.767, 157, B25, S11, 1
B25, Trade, 41.700, 151, S13, B25, 1
B25, Trade, 43.650, 151, S08, B25, 1
B25, Trade, 47.300, 178, S11, B25, 1
B25, Trade, 63.567, 152, S13, B25, 1
B25, Trade, 68.600, 149, B25, S01, 1
B25, Trade, 69.500, 150, B25, S02, 1
B25, Trade, 81.883, 159, S13, B25, 1
B25, Trade, 87.383, 149, S13, B25, 1
B25, Trade, 114.317, 156, B25, S15, 1
B25, Trade, 122.100, 148, S08, B25, 1
B25, Trade, 133.750, 151, S15, B25, 1
B25, Trade, 139.300, 156, B25, S09, 1
B25, Trade, 144.617, 159, S08, B25, 1
B25, Trade, 159.950, 152, S10, B25, 1
B25, Trade, 169.817, 158, S17, B25, 1
B25, Trade, 175.117, 152, B25, S10, 1
B25, Trade, 185.100, 152, S15, B25, 1
B25, Trade, 194.067, 154, S11, B25, 1
B25, Trade, 197.100, 159, S17, B25, 1
B25, Trade, 201.433, 155, S10, B25, 1
B25, Trade, 206.283, 153, S15, B25, 1
B25, Trade, 212.500, 158, S11, B25, 1
B25, Trade, 219.833, 149, B25, S04, 1
B25, Trade, 232.500, 167, B25, S01, 1
B25, Trade, 240.933, 154, S13, B25, 1
B25, Trade, 241.917, 152, S08, B25, 1
B25, Trade, 250.800, 158, S07, B25, 1
B25, Trade, 260.033, 157, S10, B25, 1
B25, Trade, 267.633, 159, S13, B25, 1
B25, Trade, 273.567, 150, B25, S12, 1
B25, Trade, 279.200, 159, S17, B25, 1
B25, Trade, 287.533, 159, S02, B25, 1
B25, Trade, 297.600, 165, S19, B25, 1
B26, 27
B26, Trade, 21.933, 165, S17, B26, 1
B26, Trade, 24.800, 149, S08, B26, 1
B26, Trade, 38.367, 151, S08, B26, 1
B26, Trade, 50.500, 168, S15, B26, 1
B26, Trade, 57.433, 160, S08, B26, 1
B26, Trade, 64.033, 152, S08, B26, 1
B26, Trade, 78.500, 163, S17, B26, 1
B26, Trade, 84.467, 158, S17, B26, 1
B26, Trade, 100.900, 155, S15, B26, 1
B26, Trade, 105.217, 147, B26, S01, 1
B26, Trade, 150.267, 165, S17, B26, 1
B26, Trade, 155.083, 154, S08, B26, 1
B26, Trade, 158.583, 152, S08, B26, 1
B26, Trade, 171.500, 153, S13, B26, 1
B26, Trade, 188.917, 149, S08, B26, 1
B26, Trade, 191.267, 152, S15, B26, 1
B26, Trade, 195.517, 153, S13, B26, 1
B26, Trade, 199.517, 152, B26, S04, 1
B26, Trade, 207.700, 153, S10, B26, 1
B26, Trade, 216.017, 145, B26, S01, 1
B26, Trade, 224.917, 144, S13, B26, 1
B26, Trade, 226.083, 141, S12, B26, 1
B26, Trade, 238.117, 156, S08, B26, 1
B26, Trade, 245.617, 159, S11, B26, 1
B26, Trade, 265.950, 160, S08, B26, 1
B26, Trade, 278.517, 151, S15, B26, 1
B26, Trade, 283.717, 150, S13, B26, 1
B27, 12
B27, Trade, 242.867, 152, B27, S13, 1
B27, Trade, 245.600, 158, B27, S03, 1
B27, Trade, 250.350, 157, B27, S03, 1
B27, Trade, 254.267, 152, S08, B27, 1
B27, Trade, 262.783, 161, S11, B27, 1
B27, Trade, 271.733, 153, B27, S12, 1
B27, Trade, 273.633, 158, S17, B27, 1
B27, Trade, 278.333, 147, S10, B27, 1
B27, Trade, 286.650, 162, B27, S00, 1
B27, Trade, 288.333, 164, S16, B27, 1
B27, Trade, 295.350, 163, S11, B27, 1
B27, Trade, 298.317, 170, S17, B27, 1
B28, 50
B28, Trade, 4.183, 155, S16, B28, 1
B28, Trade, 14.283, 159, B28, S04, 1
B28, Trade, 18.033, 158, B28, S13, 1
B28, Trade, 29.550, 153, B28, S04, 1
B28, Trade, 34.517, 146, B28, S04, 1
B28, Trade, 40.433, 143, B28, S01, 1
B28, Trade, 41.467, 143, B28, S04, 1
B28, Trade, 47.167, 152, S03, B28, 1
B28, Trade, 57.683, 151, B28, S01, 1
B28, Trade, 60.250, 151, B28, S02, 1
B28, Trade, 70.483, 152, B28, S15, 1
B28, Trade, 76.400, 166, B28, S10, 1
B28, Trade, 78.000, 158, B28, S01, 1
B28, Trade, 87.267, 145, B28, S01, 1
B28, Trade, 93.483, 161, B28, S12, 1
B28, Trade, 96.283, 158, B28, S10, 1
B28, Trade, 100.700, 149, B28, S01, 1
B28, Trade, 105.100, 153, B28, S04, 1
B28, Trade, 109.533, 158, S15, B28, 1
B28, Trade, 120.583, 143, B28, S05, 1
B28, Trade, 123.367, 135, B28, S04, 1
B28, Trade, 138.467, 163, B28, S04, 1
B28, Trade, 141.283, 160, S10, B28, 1
B28, Trade, 144.833, 157, B28, S01, 1
B28, Trade, 150.617, 154, B28, S01, 1
B28, Trade, 156.717, 150, B28, S04, 1
B28, Trade, 164.100, 149, B28, S02, 1
B28, Trade, 170.417, 157, B28, S11, 1
B28, Trade, 180.167, 166, B28, S04, 1
B28, Trade, 181.183, 178, S13, B28, 1
B28, Trade, 185.467, 149, B28, S02, 1
B28, Trade, 188.333, 146, B28, S06, 1
B28, Trade, 197.883, 165, B28, S01, 1
B28, Trade, 202.883, 145, B28, S12, 1
B28, Trade, 211.500, 163, B28, S04, 1
B28, Trade, 214.483, 155, S13, B28, 1
B28, Trade, 223.583, 140, B28, S05, 1
B28, Trade, 228.083, 157, B28, S10, 1
B28, Trade, 233.550, 176, B28, S17, 1
B28, Trade, 241.867, 150, B28, S02, 1
B28, Trade, 248.267, 158, B28, S02, 1
B28, Trade, 254.667, 151, B28, S11, 1
B28, Trade, 257.517, 149, B28, S07, 1
B28, Trade, 263.967, 161, B28, S04, 1
B28, Trade, 267.283, 151, B28, S01, 1
B28, Trade, 274.933, 156, B28, S11, 1
B28, Trade, 280.817, 152, B28, S05, 1
B28, Trade, 287.383, 156, B28, S09, 1
B28, Trade, 292.250, 155, B28, S00, 1
B28, Trade, 298.067, 145, B28, S04, 1
B29, 44
B29, Trade, 14.233, 160, B29, S10, 1
B29, Trade, 15.850, 157, S05, B29, 1
B29, Trade, 29.833, 150, B29, S06, 1
B29, Trade, 39.167, 144, B29, S05, 1
B29, Trade, 50.817, 164, B29, S11, 1
B29, Trade, 52.367, 160, S10, B29, 1
B29, Trade, 61.217, 148, B29, S04, 1
B29, Trade, 68.100, 154, B29, S05, 1
B29, Trade, 76.200, 166, B29, S03, 1
B29, Trade, 80.367, 162, B29, S05, 1
B29, Trade, 84.667, 146, B29, S04, 1
B29, Trade, 87.933, 142, S11, B29, 1
B29, Trade, 92.000, 161, B29, S02, 1
B29, Trade, 111.383, 153, B29, S05, 1
B29, Trade, 120.100, 145, B29, S01, 1
B29, Trade, 125.783, 145, B29, S01, 1
