B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B29, Trade, 168.700, 144, B29, S12, 1
B29, Trade, 182.300, 148, B29, S07, 1
B29, Trade, 187.133, 147, B29, S12, 1
B29, Trade, 205.250, 147, B29, S00, 1
B29, Trade, 209.450, 144, B29, S00, 1
B29, Trade, 216.850, 148, B29, S00, 1
B29, Trade, 221.633, 143, S04, B29, 1
B29, Trade, 231.567, 148, B29, S10, 1
B29, Trade, 233.233, 147, B29, S00, 1
B29, Trade, 238.600, 141, S10, B29, 1
B29, Trade, 247.133, 151, B29, S09, 1
B29, Trade, 255.900, 152, B29, S10, 1
B29, Trade, 262.533, 157, B29, S08, 1
B29, Trade, 266.417, 154, B29, S03, 1
B29, Trade, 276.900, 156, B29, S04, 1
B29, Trade, 282.250, 150, B29, S12, 1
B29, Trade, 286.483, 149, B29, S03, 1
B29, Trade, 293.500, 154, B29, S03, 1
S00, 58
S00, Trade, 3.117, 148, B14, S00, 1
S00, Trade, 8.283, 140, B29, S00, 1
S00, Trade, 15.417, 143, B29, S00, 1
S00, Trade, 20.050, 146, B17, S00, 1
S00, Trade, 25.700, 149, B25, S00, 1
S00, Trade, 29.933, 144, B13, S00, 1
S00, Trade, 35.683, 144, B13, S00, 1
S00, Trade, 37.333, 146, B17, S00, 1
S00, Trade, 45.267, 145, B18, S00, 1
S00, Trade, 47.983, 138, B12, S00, 1
S00, Trade, 52.550, 148, B14, S00, 1
S00, Trade, 60.867, 150, B16, S00, 1
S00, Trade, 64.633, 148, B14, S00, 1
S00, Trade, 68.550, 152, B17, S00, 1
S00, Trade, 75.233, 147, B18, S00, 1
S00, Trade, 76.333, 144, B13, S00, 1
S00, Trade, 82.383, 147, B17, S00, 1
S00, Trade, 86.500, 147, B25, S00, 1
S00, Trade, 91.717, 150, B16, S00, 1
S00, Trade, 100.183, 148, B29, S00, 1
S00, Trade, 104.883, 136, B12, S00, 1
S00, Trade, 110.067, 148, B14, S00, 1
S00, Trade, 113.950, 150, B29, S00, 1
S00, Trade, 118.500, 138, B12, S00, 1
S00, Trade, 122.683, 150, B17, S00, 1
S00, Trade, 128.100, 148, B25, S00, 1
S00, Trade, 133.817, 149, B25, S00, 1
S00, Trade, 139.983, 148, B14, S00, 1
S00, Trade, 147.833, 148, B29, S00, 1
S00, Trade, 156.150, 146, B25, S00, 1
S00, Trade, 161.300, 136, B25, S00, 1
S00, Trade, 164.367, 143, B25, S00, 1
S00, Trade, 171.450, 147, B18, S00, 1
S00, Trade, 174.817, 148, B14, S00, 1
S00, Trade, 181.550, 148, B14, S00, 1
S00, Trade, 183.783, 149, B16, S00, 1
S00, Trade, 190.600, 147, B17, S00, 1
S00, Trade, 195.200, 148, B14, S00, 1
S00, Trade, 197.200, 148, B16, S00, 1
S00, Trade, 205.250, 147, B29, S00, 1
S00, Trade, 209.450, 144, B29, S00, 1
S00, Trade, 215.067, 150, B25, S00, 1
S00, Trade, 216.850, 148, B29, S00, 1
S00, Trade, 224.600, 138, B25, S00, 1
S00, Trade, 227.433, 152, B16, S00, 1
S00, Trade, 233.233, 147, B29, S00, 1
S00, Trade, 240.967, 158, B21, S00, 1
S00, Trade, 242.517, 158, B25, S00, 1
S00, Trade, 247.317, 151, B20, S00, 1
S00, Trade, 252.817, 150, B25, S00, 1
S00, Trade, 257.700, 151, B17, S00, 1
S00, Trade, 263.183, 152, B19, S00, 1
S00, Trade, 268.583, 148, B23, S00, 1
S00, Trade, 273.683, 158, B20, S00, 1
S00, Trade, 281.583, 154, B25, S00, 1
S00, Trade, 284.683, 149, B22, S00, 1
S00, Trade, 291.467, 156, B25, S00, 1
S00, Trade, 292.183, 155, B16, S00, 1
S01, 51
S01, Trade, 2.433, 147, B18, S01, 1
S01, Trade, 9.217, 145, S01, B19, 1
S01, Trade, 11.933, 148, B14, S01, 1
S01, Trade, 20.483, 149, S01, B28, 1
S01, Trade, 24.333, 149, S01, B27, 1
S01, Trade, 28.117, 160, S01, B23, 1
S01, Trade, 34.950, 148, B14, S01, 1
S01, Trade, 42.350, 151, S01, B25, 1
S01, Trade, 51.267, 152, S01, B28, 1
S01, Trade, 55.583, 150, S01, B24, 1
S01, Trade, 68.850, 155, S01, B24, 1
S01, Trade, 73.700, 152, B16, S01, 1
S01, Trade, 81.283, 150, S01, B24, 1
S01, Trade, 83.800, 149, S01, B28, 1
S01, Trade, 89.700, 152, S01, B16, 1
S01, Trade, 95.867, 149, S01, B24, 1
S01, Trade, 97.583, 150, S01, B23, 1
S01, Trade, 103.167, 150, S01, B28, 1
S01, Trade, 111.250, 150, S01, B17, 1
S01, Trade, 118.167, 148, B18, S01, 1
S01, Trade, 125.733, 151, S01, B23, 1
S01, Trade, 131.333, 152, S01, B24, 1
S01, Trade, 136.150, 150, S01, B16, 1
S01, Trade, 139.767, 152, S01, B27, 1
S01, Trade, 146.400, 151, S01, B28, 1
S01, Trade, 150.967, 145, S01, B23, 1
S01, Trade, 154.233, 148, B14, S01, 1
S01, Trade, 160.500, 147, S01, B24, 1
S01, Trade, 168.433, 149, S01, B24, 1
S01, Trade, 171.500, 150, S01, B24, 1
S01, Trade, 188.467, 151, S01, B28, 1
S01, Trade, 195.717, 149, S01, B15, 1
S01, Trade, 203.183, 151, S01, B27, 1
S01, Trade, 205.300, 150, S01, B28, 1
S01, Trade, 210.300, 148, S01, B28, 1
S01, Trade, 217.683, 146, B18, S01, 1
S01, Trade, 223.483, 141, S01, B18, 1
S01, Trade, 224.233, 147, B19, S01, 1
S01, Trade, 234.233, 151, S01, B19, 1
S01, Trade, 236.983, 152, S01, B24, 1
S01, Trade, 244.967, 154, S01, B17, 1
S01, Trade, 250.317, 156, S01, B24, 1
S01, Trade, 252.517, 153, S01, B21, 1
S01, Trade, 263.567, 157, S01, B28, 1
S01, Trade, 266.017, 156, S01, B27, 1
S01, Trade, 269.350, 153, S01, B25, 1
S01, Trade, 275.567, 161, S01, B22, 1
S01, Trade, 279.067, 155, S01, B22, 1
S01, Trade, 287.383, 156, S01, B21, 1
S01, Trade, 290.933, 156, S01, B20, 1
S01, Trade, 294.133, 157, S01, B20, 1
S02, 29
S02, Trade, 3.600, 140, B29, S02, 1
S02, Trade, 20.750, 146, B29, S02, 1
S02, Trade, 26.200, 145, B18, S02, 1
S02, Trade, 28.700, 148, B14, S02, 1
S02, Trade, 43.617, 147, B29, S02, 1
S02, Trade, 53.417, 149, B25, S02, 1
S02, Trade, 58.083, 142, B29, S02, 1
S02, Trade, 64.483, 149, B16, S02, 1
S02, Trade, 76.167, 145, B25, S02, 1
S02, Trade, 80.017, 147, B25, S02, 1
S02, Trade, 97.183, 148, B14, S02, 1
S02, Trade, 104.817, 145, B16, S02, 1
S02, Trade, 113.467, 151, B15, S02, 1
S02, Trade, 119.733, 135, B17, S02, 1
S02, Trade, 131.617, 149, B17, S02, 1
S02, Trade, 140.633, 138, B13, S02, 1
S02, Trade, 147.067, 149, B16, S02, 1
S02, Trade, 152.967, 147, S02, B17, 1
S02, Trade, 180.450, 148, B25, S02, 1
S02, Trade, 196.683, 149, B25, S02, 1
S02, Trade, 204.250, 148, B23, S02, 1
S02, Trade, 205.100, 148, B14, S02, 1
S02, Trade, 213.533, 148, B16, S02, 1
S02, Trade, 237.100, 148, B14, S02, 1
S02, Trade, 243.617, 145, B16, S02, 1
S02, Trade, 267.467, 148, B14, S02, 1
S02, Trade, 273.983, 152, B16, S02, 1
S02, Trade, 284.367, 148, B14, S02, 1
S02, Trade, 298.567, 156, S02, B27, 1
S03, 57
S03, Trade, 1.300, 110, S03, B10, 1
S03, Trade, 5.483, 140, B13, S03, 1
S03, Trade, 12.650, 140, B13, S03, 1
S03, Trade, 20.250, 145, B25, S03, 1
S03, Trade, 22.667, 144, B13, S03, 1
S03, Trade, 28.400, 150, B17, S03, 1
S03, Trade, 31.550, 145, B18, S03, 1
S03, Trade, 40.550, 145, B18, S03, 1
S03, Trade, 43.200, 148, B14, S03, 1
S03, Trade, 50.567, 145, B17, S03, 1
S03, Trade, 54.050, 148, B18, S03, 1
S03, Trade, 56.150, 134, B17, S03, 1
S03, Trade, 64.717, 144, B13, S03, 1
S03, Trade, 69.933, 150, B29, S03, 1
S03, Trade, 74.083, 148, B14, S03, 1
S03, Trade, 79.050, 147, B29, S03, 1
S03, Trade, 85.483, 148, B17, S03, 1
S03, Trade, 87.867, 146, B29, S03, 1
S03, Trade, 93.117, 150, B17, S03, 1
S03, Trade, 96.467, 149, B25, S03, 1
S03, Trade, 103.800, 145, B25, S03, 1
S03, Trade, 106.650, 148, B14, S03, 1
S03, Trade, 113.283, 152, B25, S03, 1
S03, Trade, 121.267, 142, B25, S03, 1
S03, Trade, 124.450, 144, B13, S03, 1
S03, Trade, 129.933, 149, B18, S03, 1
S03, Trade, 136.317, 148, B17, S03, 1
S03, Trade, 140.933, 136, B12, S03, 1
S03, Trade, 144.383, 147, B23, S03, 1
S03, Trade, 147.883, 148, B18, S03, 1
S03, Trade, 154.533, 147, B18, S03, 1
S03, Trade, 157.500, 146, B17, S03, 1
S03, Trade, 163.400, 146, B18, S03, 1
S03, Trade, 169.650, 147, B17, S03, 1
S03, Trade, 174.700, 149, B16, S03, 1
S03, Trade, 180.617, 148, B18, S03, 1
S03, Trade, 181.500, 149, B17, S03, 1
S03, Trade, 190.950, 146, B15, S03, 1
S03, Trade, 193.283, 149, B25, S03, 1
S03, Trade, 200.300, 149, B17, S03, 1
S03, Trade, 203.800, 147, B16, S03, 1
S03, Trade, 209.350, 148, B14, S03, 1
S03, Trade, 215.400, 150, B16, S03, 1
S03, Trade, 218.083, 135, B13, S03, 1
S03, Trade, 225.583, 141, B13, S03, 1
S03, Trade, 228.217, 151, B25, S03, 1
S03, Trade, 236.433, 146, B16, S03, 1
S03, Trade, 237.767, 133, B10, S03, 1
S03, Trade, 242.700, 156, B21, S03, 1
S03, Trade, 246.867, 152, B18, S03, 1
S03, Trade, 258.467, 153, B22, S03, 1
S03, Trade, 266.417, 154, B29, S03, 1
S03, Trade, 271.950, 149, B20, S03, 1
S03, Trade, 276.000, 159, B25, S03, 1
S03, Trade, 279.017, 148, B14, S03, 1
S03, Trade, 286.483, 149, B29, S03, 1
S03, Trade, 293.500, 154, B29, S03, 1
S04, 47
S04, Trade, 9.067, 144, S04, B17, 1
S04, Trade, 10.683, 145, S04, B15, 1
S04, Trade, 17.450, 149, S04, B27, 1
S04, Trade, 20.400, 148, S04, B23, 1
S04, Trade, 25.600, 150, S04, B16, 1
S04, Trade, 32.883, 149, S04, B27, 1
S04, Trade, 39.783, 147, S04, B14, 1
S04, Trade, 42.033, 150, S04, B24, 1
S04, Trade, 58.217, 145, S04, B27, 1
S04, Trade, 64.350, 151, S04, B17, 1
S04, Trade, 78.033, 149, S04, B27, 1
S04, Trade, 94.350, 152, S04, B24, 1
S04, Trade, 97.633, 149, B16, S04, 1
S04, Trade, 108.400, 147, S04, B27, 1
S04, Trade, 113.017, 154, S04, B27, 1
S04, Trade, 118.783, 151, S04, B27, 1
S04, Trade, 129.583, 151, S04, B19, 1
S04, Trade, 136.783, 149, S04, B17, 1
S04, Trade, 141.083, 150, S04, B28, 1
S04, Trade, 142.817, 143, B13, S04, 1
S04, Trade, 150.733, 142, S04, B17, 1
S04, Trade, 161.567, 144, S04, B24, 1
S04, Trade, 161.967, 148, B14, S04, 1
S04, Trade, 169.817, 150, S04, B15, 1
S04, Trade, 175.850, 153, S04, B28, 1
S04, Trade, 183.550, 151, S04, B28, 1
S04, Trade, 185.367, 148, B14, S04, 1
S04, Trade, 189.217, 152, S04, B19, 1
S04, Trade, 196.083, 151, S04, B23, 1
S04, Trade, 199.617, 150, S04, B25, 1
S04, Trade, 206.217, 150, S04, B24, 1
S04, Trade, 211.117, 147, S04, B19, 1
S04, Trade, 216.917, 150, S04, B28, 1
S04, Trade, 221.633, 143, S04, B29, 1
S04, Trade, 232.850, 149, S04, B27, 1
S04, Trade, 235.583, 150, S04, B25, 1
S04, Trade, 237.850, 151, S04, B19, 1
S04, Trade, 241.733, 160, S04, B27, 1
S04, Trade, 249.400, 154, S04, B20, 1
S04, Trade, 253.883, 152, S04, B16, 1
S04, Trade, 260.433, 160, S04, B26, 1
S04, Trade, 264.300, 157, S04, B22, 1
S04, Trade, 268.850, 152, S04, B24, 1
S04, Trade, 276.900, 156, B29, S04, 1
S04, Trade, 283.017, 152, S04, B21, 1
S04, Trade, 292.917, 157, S04, B26, 1
S04, Trade, 294.483, 157, S04, B24, 1
S05, 51
S05, Trade, 6.233, 145, S05, B28, 1
S05, Trade, 9.817, 145, S05, B15, 1
S05, Trade, 17.133, 145, S05, B14, 1
S05, Trade, 21.000, 150, S05, B24, 1
S05, Trade, 25.267, 149, S05, B17, 1
S05, Trade, 31.733, 153, S05, B19, 1
S05, Trade, 33.317, 148, S05, B24, 1
S05, Trade, 39.817, 148, S05, B24, 1
S05, Trade, 44.967, 150, S05, B28, 1
S05, Trade, 49.967, 148, S05, B27, 1
S05, Trade, 54.983, 152, S05, B24, 1
S05, Trade, 65.183, 151, S05, B19, 1
S05, Trade, 69.483, 153, S05, B28, 1
S05, Trade, 72.900, 153, S05, B17, 1
S05, Trade, 81.083, 150, S05, B23, 1
S05, Trade, 84.133, 148, S05, B14, 1
S05, Trade, 97.867, 151, S05, B15, 1
S05, Trade, 111.033, 150, S05, B25, 1
S05, Trade, 115.900, 151, S05, B16, 1
S05, Trade, 118.683, 151, S05, B19, 1
S05, Trade, 125.350, 144, S05, B14, 1
S05, Trade, 126.517, 146, S05, B16, 1
S05, Trade, 137.100, 150, B16, S05, 1
S05, Trade, 142.483, 144, S05, B25, 1
S05, Trade, 151.117, 146, S05, B24, 1
S05, Trade, 155.033, 148, S05, B24, 1
S05, Trade, 156.917, 148, S05, B23, 1
S05, Trade, 166.033, 147, S05, B23, 1
S05, Trade, 168.767, 149, S05, B28, 1
S05, Trade, 173.067, 152, B25, S05, 1
S05, Trade, 179.650, 151, S05, B24, 1
S05, Trade, 185.267, 149, S05, B27, 1
S05, Trade, 186.450, 149, S05, B27, 1
S05, Trade, 199.383, 150, S05, B28, 1
S05, Trade, 207.917, 149, S05, B27, 1
S05, Trade, 212.033, 149, S05, B24, 1
S05, Trade, 215.817, 150, S05, B24, 1
S05, Trade, 223.817, 142, S05, B23, 1
S05, Trade, 228.083, 150, S05, B17, 1
S05, Trade, 236.600, 151, S05, B28, 1
S05, Trade, 241.383, 157, B17, S05, 1
S05, Trade, 245.233, 154, S05, B25, 1
S05, Trade, 249.567, 155, S05, B22, 1
S05, Trade, 255.033, 154, B26, S05, 1
S05, Trade, 262.917, 159, S05, B24, 1
S05, Trade, 264.767, 156, S05, B20, 1
S05, Trade, 270.250, 154, S05, B28, 1
S05, Trade, 281.683, 155, S05, B20, 1
S05, Trade, 282.017, 155, S05, B24, 1
S05, Trade, 287.617, 157, S05, B28, 1
S05, Trade, 293.783, 157, S05, B28, 1
S06, 8
S06, Trade, 6.833, 141, B16, S06, 1
S06, Trade, 33.517, 143, B18, S06, 1
S06, Trade, 54.283, 148, B14, S06, 1
S06, Trade, 138.083, 149, B18, S06, 1
S06, Trade, 154.983, 147, B16, S06, 1
S06, Trade, 235.900, 149, B17, S06, 1
S06, Trade, 254.933, 152, B17, S06, 1
S06, Trade, 282.433, 150, S06, B25, 1
S07, 55
S07, Trade, 1.417, 132, S07, B24, 1
S07, Trade, 9.500, 144, B16, S07, 1
S07, Trade, 14.817, 145, B17, S07, 1
S07, Trade, 17.167, 142, B13, S07, 1
S07, Trade, 25.733, 148, B14, S07, 1
S07, Trade, 29.283, 150, B29, S07, 1
S07, Trade, 33.767, 138, B25, S07, 1
S07, Trade, 39.367, 146, B25, S07, 1
S07, Trade, 44.050, 144, B13, S07, 1
S07, Trade, 47.167, 143, S07, B29, 1
S07, Trade, 54.467, 144, B13, S07, 1
S07, Trade, 57.900, 143, B13, S07, 1
S07, Trade, 65.500, 146, B25, S07, 1
S07, Trade, 70.250, 148, B14, S07, 1
S07, Trade, 73.717, 149, B29, S07, 1
S07, Trade, 83.750, 148, B18, S07, 1
S07, Trade, 86.450, 148, B17, S07, 1
S07, Trade, 95.483, 149, B25, S07, 1
S07, Trade, 102.200, 147, S07, B27, 1
S07, Trade, 103.250, 148, B18, S07, 1
S07, Trade, 107.383, 145, B17, S07, 1
S07, Trade, 111.350, 150, B16, S07, 1
S07, Trade, 124.200, 149, B29, S07, 1
S07, Trade, 130.900, 149, B29, S07, 1
S07, Trade, 134.100, 148, B14, S07, 1
S07, Trade, 138.150, 148, B29, S07, 1
S07, Trade, 141.600, 138, S07, B15, 1
S07, Trade, 148.900, 145, B17, S07, 1
S07, Trade, 152.533, 146, B25, S07, 1
S07, Trade, 157.967, 145, B29, S07, 1
S07, Trade, 164.900, 141, B16, S07, 1
S07, Trade, 169.583, 149, S07, B23, 1
S07, Trade, 171.333, 149, B25, S07, 1
S07, Trade, 182.300, 148, B29, S07, 1
S07, Trade, 183.100, 145, B25, S07, 1
S07, Trade, 192.800, 150, S07, B24, 1
S07, Trade, 203.417, 150, B25, S07, 1
S07, Trade, 206.350, 147, B18, S07, 1
S07, Trade, 212.233, 147, B17, S07, 1
S07, Trade, 216.000, 149, B17, S07, 1
S07, Trade, 220.050, 148, B16, S07, 1
S07, Trade, 223.767, 140, B17, S07, 1
S07, Trade, 229.250, 149, B18, S07, 1
S07, Trade, 236.583, 145, B18, S07, 1
S07, Trade, 239.333, 154, B23, S07, 1
S07, Trade, 248.150, 151, B22, S07, 1
S07, Trade, 251.783, 148, B14, S07, 1
S07, Trade, 259.550, 153, B21, S07, 1
S07, Trade, 261.417, 158, B20, S07, 1
S07, Trade, 263.050, 155, B25, S07, 1
S07, Trade, 270.817, 157, S07, B27, 1
S07, Trade, 279.950, 151, B26, S07, 1
S07, Trade, 285.633, 149, B18, S07, 1
S07, Trade, 289.183, 148, B14, S07, 1
S07, Trade, 298.950, 151, B25, S07, 1
S08, 12
S08, Trade, 241.183, 156, B20, S08, 1
S08, Trade, 245.950, 153, B26, S08, 1
S08, Trade, 251.633, 151, B18, S08, 1
S08, Trade, 254.200, 155, S08, B21, 1
S08, Trade, 262.533, 157, B29, S08, 1
S08, Trade, 270.833, 153, B16, S08, 1
S08, Trade, 272.667, 156, B26, S08, 1
S08, Trade, 278.117, 150, B15, S08, 1
S08, Trade, 285.550, 151, S08, B20, 1
S08, Trade, 287.350, 152, B16, S08, 1
S08, Trade, 296.817, 156, B17, S08, 1
S08, Trade, 299.217, 148, B14, S08, 1
S09, 12
S09, Trade, 241.017, 157, S09, B22, 1
S09, Trade, 247.133, 151, B29, S09, 1
S09, Trade, 250.550, 153, B16, S09, 1
S09, Trade, 256.333, 152, S09, B20, 1
S09, Trade, 260.000, 159, B23, S09, 1
S09, Trade, 263.000, 156, B18, S09, 1
S09, Trade, 269.050, 148, B14, S09, 1
S09, Trade, 276.717, 154, S09, B28, 1
S09, Trade, 278.533, 152, B18, S09, 1
S09, Trade, 283.117, 149, B17, S09, 1
S09, Trade, 291.633, 156, B17, S09, 1
S09, Trade, 296.833, 155, B18, S09, 1
S10, 13
S10, Trade, 88.650, 154, B19, S10, 1
S10, Trade, 119.133, 135, S10, B28, 1
S10, Trade, 143.967, 146, B18, S10, 1
S10, Trade, 158.417, 144, B13, S10, 1
S10, Trade, 175.150, 144, B13, S10, 1
S10, Trade, 188.733, 148, B18, S10, 1
S10, Trade, 194.233, 146, B17, S10, 1
S10, Trade, 208.850, 142, B25, S10, 1
S10, Trade, 226.433, 157, S10, B28, 1
S10, Trade, 231.567, 148, B29, S10, 1
S10, Trade, 238.600, 141, S10, B29, 1
S10, Trade, 255.900, 152, B29, S10, 1
S10, Trade, 295.200, 155, B27, S10, 1
S11, 49
S11, Trade, 8.817, 143, S11, B14, 1
S11, Trade, 15.033, 145, S11, B18, 1
S11, Trade, 23.917, 148, S11, B19, 1
S11, Trade, 39.767, 147, S11, B28, 1
S11, Trade, 40.733, 150, S11, B27, 1
S11, Trade, 46.533, 150, S11, B28, 1
S11, Trade, 49.283, 147, S11, B15, 1
S11, Trade, 57.400, 146, S11, B28, 1
S11, Trade, 63.300, 150, S11, B28, 1
S11, Trade, 68.250, 152, B25, S11, 1
S11, Trade, 74.750, 151, S11, B24, 1
S11, Trade, 77.233, 148, S11, B14, 1
S11, Trade, 84.700, 149, S11, B24, 1
S11, Trade, 89.833, 153, S11, B27, 1
S11, Trade, 95.350, 150, S11, B28, 1
S11, Trade, 101.700, 149, S11, B24, 1
S11, Trade, 106.800, 149, S11, B28, 1
S11, Trade, 117.983, 149, S11, B16, 1
S11, Trade, 125.467, 146, S11, B15, 1
S11, Trade, 129.217, 149, S11, B16, 1
S11, Trade, 137.450, 151, S11, B27, 1
S11, Trade, 139.100, 152, S11, B24, 1
S11, Trade, 148.750, 148, S11, B27, 1
S11, Trade, 157.650, 147, S11, B28, 1
S11, Trade, 160.467, 146, S11, B15, 1
S11, Trade, 162.367, 150, S11, B23, 1
S11, Trade, 166.567, 151, S11, B27, 1
S11, Trade, 176.133, 152, S11, B19, 1
S11, Trade, 187.033, 150, S11, B17, 1
S11, Trade, 190.983, 149, S11, B24, 1
S11, Trade, 193.167, 150, B16, S11, 1
S11, Trade, 198.817, 149, S11, B23, 1
S11, Trade, 207.667, 148, S11, B19, 1
S11, Trade, 217.733, 148, S11, B14, 1
S11, Trade, 219.567, 154, S11, B23, 1
S11, Trade, 224.967, 149, S11, B15, 1
S11, Trade, 229.100, 150, S11, B16, 1
S11, Trade, 233.633, 149, S11, B15, 1
S11, Trade, 241.517, 159, S11, B24, 1
S11, Trade, 249.000, 153, B26, S11, 1
S11, Trade, 254.733, 157, S11, B22, 1
S11, Trade, 258.833, 157, S11, B28, 1
S11, Trade, 268.467, 151, B17, S11, 1
S11, Trade, 276.333, 158, B17, S11, 1
S11, Trade, 281.250, 154, S11, B23, 1
S11, Trade, 286.767, 157, S11, B23, 1
S11, Trade, 289.017, 156, S11, B24, 1
S11, Trade, 296.850, 157, S11, B28, 1
S11, Trade, 299.433, 152, S11, B24, 1
S12, 52
S12, Trade, 6.100, 141, B25, S12, 1
S12, Trade, 12.600, 143, B16, S12, 1
S12, Trade, 14.600, 146, B25, S12, 1
S12, Trade, 20.300, 146, B16, S12, 1
S12, Trade, 28.267, 151, B16, S12, 1
S12, Trade, 31.933, 143, B16, S12, 1
S12, Trade, 36.200, 143, B29, S12, 1
S12, Trade, 45.967, 148, B17, S12, 1
S12, Trade, 48.883, 142, B25, S12, 1
S12, Trade, 55.300, 144, B29, S12, 1
S12, Trade, 57.367, 143, B25, S12, 1
S12, Trade, 70.433, 145, B16, S12, 1
S12, Trade, 75.650, 160, B27, S12, 1
S12, Trade, 81.733, 147, B16, S12, 1
S12, Trade, 85.800, 147, B16, S12, 1
S12, Trade, 90.600, 151, B25, S12, 1
S12, Trade, 93.633, 149, B18, S12, 1
S12, Trade, 99.583, 149, B17, S12, 1
S12, Trade, 101.883, 148, B14, S12, 1
S12, Trade, 111.467, 149, B23, S12, 1
S12, Trade, 114.400, 150, B18, S12, 1
S12, Trade, 120.433, 141, S12, B24, 1
S12, Trade, 123.283, 150, B25, S12, 1
S12, Trade, 128.317, 153, B23, S12, 1
S12, Trade, 135.933, 148, B15, S12, 1
S12, Trade, 142.933, 142, B29, S12, 1
S12, Trade, 143.800, 148, B14, S12, 1
S12, Trade, 149.550, 141, S12, B15, 1
S12, Trade, 155.467, 145, B19, S12, 1
S12, Trade, 162.617, 143, B16, S12, 1
S12, Trade, 168.700, 144, B29, S12, 1
S12, Trade, 173.850, 150, B16, S12, 1
S12, Trade, 180.217, 149, B16, S12, 1
S12, Trade, 187.133, 147, B29, S12, 1
S12, Trade, 194.033, 148, B14, S12, 1
S12, Trade, 198.083, 148, B18, S12, 1
S12, Trade, 206.883, 144, B13, S12, 1
S12, Trade, 213.817, 147, B18, S12, 1
S12, Trade, 222.517, 141, S12, B24, 1
S12, Trade, 232.200, 148, B14, S12, 1
S12, Trade, 238.850, 145, B16, S12, 1
S12, Trade, 241.567, 156, B18, S12, 1
S12, Trade, 251.183, 152, B25, S12, 1
S12, Trade, 251.650, 150, B27, S12, 1
S12, Trade, 257.100, 151, B18, S12, 1
S12, Trade, 264.917, 155, B16, S12, 1
S12, Trade, 266.550, 153, B18, S12, 1
S12, Trade, 272.783, 144, B13, S12, 1
S12, Trade, 280.283, 145, B16, S12, 1
S12, Trade, 282.250, 150, B29, S12, 1
S12, Trade, 287.317, 155, B17, S12, 1
S12, Trade, 297.033, 155, B16, S12, 1
S13, 8
S13, Trade, 14.117, 147, S13, B28, 1
S13, Trade, 33.283, 148, S13, B28, 1
S13, Trade, 46.567, 147, B16, S13, 1
S13, Trade, 51.950, 150, S13, B16, 1
S13, Trade, 68.817, 151, B18, S13, 1
S13, Trade, 116.633, 151, B15, S13, 1
S13, Trade, 150.817, 146, S13, B14, 1
S13, Trade, 284.833, 155, S13, B28, 1
S14, 0
S15, 39
S15, Trade, 1.950, 151, S15, B28, 1
S15, Trade, 12.033, 151, S15, B24, 1
S15, Trade, 13.717, 153, S15, B27, 1
S15, Trade, 17.750, 151, S15, B24, 1
S15, Trade, 43.083, 151, S15, B16, 1
S15, Trade, 50.300, 151, S15, B24, 1
S15, Trade, 60.217, 156, S15, B18, 1
S15, Trade, 68.467, 154, S15, B19, 1
S15, Trade, 82.733, 151, S15, B28, 1
S15, Trade, 87.600, 151, S15, B24, 1
S15, Trade, 98.800, 151, S15, B28, 1
S15, Trade, 108.433, 151, S15, B23, 1
S15, Trade, 115.850, 151, S15, B17, 1
S15, Trade, 126.217, 151, S15, B27, 1
S15, Trade, 131.200, 151, S15, B28, 1
S15, Trade, 134.767, 151, S15, B24, 1
S15, Trade, 142.833, 151, S15, B24, 1
S15, Trade, 145.050, 157, S15, B28, 1
S15, Trade, 162.933, 151, S15, B19, 1
S15, Trade, 171.633, 151, S15, B27, 1
S15, Trade, 177.350, 151, S15, B28, 1
S15, Trade, 187.650, 151, S15, B24, 1
S15, Trade, 192.083, 151, S15, B28, 1
S15, Trade, 197.550, 151, S15, B24, 1
S15, Trade, 202.050, 151, S15, B17, 1
S15, Trade, 213.250, 151, S15, B23, 1
S15, Trade, 226.933, 155, S15, B24, 1
S15, Trade, 236.217, 151, S15, B24, 1
S15, Trade, 243.733, 155, S15, B27, 1
S15, Trade, 247.583, 153, S15, B28, 1
S15, Trade, 248.583, 154, S15, B19, 1
S15, Trade, 257.183, 156, S15, B28, 1
S15, Trade, 258.567, 156, S15, B24, 1
S15, Trade, 261.817, 155, B16, S15, 1
S15, Trade, 268.133, 153, S15, B21, 1
S15, Trade, 277.533, 158, B19, S15, 1
S15, Trade, 283.883, 157, S15, B21, 1
S15, Trade, 290.767, 156, S15, B26, 1
S15, Trade, 295.350, 157, S15, B22, 1
S16, 21
S16, Trade, 17.817, 155, S16, B28, 1
S16, Trade, 52.900, 155, S16, B19, 1
S16, Trade, 61.283, 155, S16, B24, 1
S16, Trade, 70.383, 155, S16, B27, 1
S16, Trade, 108.733, 155, S16, B24, 1
S16, Trade, 126.817, 155, S16, B28, 1
S16, Trade, 128.183, 155, S16, B24, 1
S16, Trade, 137.483, 155, S16, B28, 1
S16, Trade, 151.733, 155, S16, B27, 1
S16, Trade, 166.200, 155, S16, B28, 1
S16, Trade, 172.350, 155, S16, B19, 1
S16, Trade, 213.650, 155, S16, B27, 1
S16, Trade, 220.317, 155, S16, B24, 1
S16, Trade, 238.150, 155, S16, B27, 1
S16, Trade, 247.717, 155, S16, B23, 1
S16, Trade, 256.617, 155, S16, B24, 1
S16, Trade, 270.283, 155, S16, B22, 1
