B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 76.067, 137, B11, S07, 1
B15, Trade, 221.600, 150, B15, S08, 1
B15, Trade, 234.350, 150, B15, S08, 1
B15, Trade, 243.150, 150, B15, S07, 1
B15, Trade, 246.700, 147, B15, S05, 1
B15, Trade, 251.067, 149, B15, S08, 1
B15, Trade, 259.733, 150, B15, S01, 1
B15, Trade, 267.967, 150, B15, S04, 1
B15, Trade, 271.017, 149, B15, S09, 1
B15, Trade, 275.433, 149, B15, S08, 1
B15, Trade, 282.033, 147, B15, S04, 1
B15, Trade, 294.000, 150, B15, S04, 1
B16, 11
B16, Trade, 242.433, 155, B16, S11, 1
B16, Trade, 246.350, 147, S13, B16, 1
B16, Trade, 250.100, 154, S14, B16, 1
B16, Trade, 256.667, 155, B16, S07, 1
B16, Trade, 260.650, 155, S14, B16, 1
B16, Trade, 266.567, 155, B16, S16, 1
B16, Trade, 273.083, 152, B16, S04, 1
B16, Trade, 277.033, 150, S02, B16, 1
B16, Trade, 285.350, 148, S02, B16, 1
B16, Trade, 290.683, 155, S15, B16, 1
B16, Trade, 294.617, 150, S07, B16, 1
B17, 38
B17, Trade, 11.950, 151, B17, S11, 1
B17, Trade, 21.633, 150, B17, S11, 1
B17, Trade, 30.967, 148, B17, S01, 1
B17, Trade, 39.633, 153, B17, S03, 1
B17, Trade, 45.750, 154, B17, S08, 1
B17, Trade, 60.017, 154, B17, S09, 1
B17, Trade, 62.067, 152, S14, B17, 1
B17, Trade, 74.567, 152, B17, S11, 1
B17, Trade, 78.200, 148, B17, S11, 1
B17, Trade, 95.933, 153, B17, S07, 1
B17, Trade, 98.983, 150, B17, S04, 1
B17, Trade, 102.783, 148, B17, S00, 1
B17, Trade, 112.233, 152, B17, S01, 1
B17, Trade, 117.383, 153, S02, B17, 1
B17, Trade, 132.200, 150, B17, S01, 1
B17, Trade, 147.667, 152, B17, S00, 1
B17, Trade, 153.400, 150, B17, S13, 1
B17, Trade, 165.250, 153, B17, S08, 1
B17, Trade, 172.550, 151, B17, S00, 1
B17, Trade, 183.567, 149, B17, S03, 1
B17, Trade, 189.817, 150, B17, S03, 1
B17, Trade, 203.283, 148, B17, S07, 1
B17, Trade, 212.983, 154, B17, S07, 1
B17, Trade, 219.983, 157, B17, S03, 1
B17, Trade, 228.083, 153, B17, S03, 1
B17, Trade, 228.800, 154, B17, S04, 1
B17, Trade, 231.767, 153, B17, S14, 1
B17, Trade, 241.717, 155, B17, S04, 1
B17, Trade, 244.533, 152, S15, B17, 1
B17, Trade, 253.283, 146, B17, S08, 1
B17, Trade, 259.667, 154, B17, S03, 1
B17, Trade, 266.017, 156, B17, S08, 1
B17, Trade, 271.117, 149, B17, S02, 1
B17, Trade, 277.017, 148, B17, S07, 1
B17, Trade, 281.017, 150, B17, S08, 1
B17, Trade, 287.200, 148, B17, S08, 1
B17, Trade, 290.467, 151, B17, S04, 1
B17, Trade, 298.833, 151, B17, S00, 1
B18, 53
B18, Trade, 1.950, 119, B18, S04, 1
B18, Trade, 9.067, 152, S14, B18, 1
B18, Trade, 20.317, 152, B18, S00, 1
B18, Trade, 25.400, 149, B18, S08, 1
B18, Trade, 29.967, 150, B18, S11, 1
B18, Trade, 36.483, 153, B18, S08, 1
B18, Trade, 40.750, 151, B18, S07, 1
B18, Trade, 45.183, 155, B18, S04, 1
B18, Trade, 49.467, 150, B18, S04, 1
B18, Trade, 54.200, 155, B18, S08, 1
B18, Trade, 58.783, 156, B18, S14, 1
B18, Trade, 66.067, 151, B18, S01, 1
B18, Trade, 72.350, 155, B18, S06, 1
B18, Trade, 74.517, 154, B18, S08, 1
B18, Trade, 77.967, 149, S02, B18, 1
B18, Trade, 84.700, 149, B18, S08, 1
B18, Trade, 91.233, 155, B18, S07, 1
B18, Trade, 95.600, 156, B18, S16, 1
B18, Trade, 103.133, 149, B18, S04, 1
B18, Trade, 108.433, 155, B18, S07, 1
B18, Trade, 113.583, 151, B18, S01, 1
B18, Trade, 119.500, 151, S09, B18, 1
B18, Trade, 124.833, 149, B18, S01, 1
B18, Trade, 131.633, 150, S09, B18, 1
B18, Trade, 136.067, 150, S02, B18, 1
B18, Trade, 144.417, 152, B18, S07, 1
B18, Trade, 146.933, 153, B18, S06, 1
B18, Trade, 151.633, 151, B18, S03, 1
B18, Trade, 155.650, 151, B18, S01, 1
B18, Trade, 160.533, 153, B18, S01, 1
B18, Trade, 169.050, 155, B18, S01, 1
B18, Trade, 170.567, 154, B18, S07, 1
B18, Trade, 176.783, 149, B18, S06, 1
B18, Trade, 186.250, 151, B18, S04, 1
B18, Trade, 195.967, 149, S14, B18, 1
B18, Trade, 201.450, 150, B18, S13, 1
B18, Trade, 206.717, 151, B18, S01, 1
B18, Trade, 208.733, 152, B18, S04, 1
B18, Trade, 215.417, 159, B18, S01, 1
B18, Trade, 218.533, 159, S15, B18, 1
B18, Trade, 224.383, 149, B18, S01, 1
B18, Trade, 227.250, 153, B18, S08, 1
B18, Trade, 236.850, 150, B18, S01, 1
B18, Trade, 239.717, 154, B18, S04, 1
B18, Trade, 245.267, 150, S00, B18, 1
B18, Trade, 250.817, 152, B18, S10, 1
B18, Trade, 261.917, 155, B18, S00, 1
B18, Trade, 265.667, 157, B18, S11, 1
B18, Trade, 270.633, 150, B18, S03, 1
B18, Trade, 276.050, 151, B18, S12, 1
B18, Trade, 279.417, 149, S14, B18, 1
B18, Trade, 286.917, 151, B18, S05, 1
B18, Trade, 295.250, 150, B18, S05, 1
B19, 15
B19, Trade, 39.283, 154, S15, B19, 1
B19, Trade, 76.950, 150, S09, B19, 1
B19, Trade, 90.850, 155, S09, B19, 1
B19, Trade, 114.383, 154, S02, B19, 1
B19, Trade, 120.517, 155, S12, B19, 1
B19, Trade, 125.083, 154, S07, B19, 1
B19, Trade, 147.300, 155, S16, B19, 1
B19, Trade, 162.867, 156, S09, B19, 1
B19, Trade, 184.167, 155, S16, B19, 1
B19, Trade, 207.917, 153, S15, B19, 1
B19, Trade, 240.983, 158, S03, B19, 1
B19, Trade, 252.067, 150, S02, B19, 1
B19, Trade, 254.617, 150, S14, B19, 1
B19, Trade, 267.017, 151, B19, S00, 1
B19, Trade, 280.600, 153, B19, S11, 1
B20, 53
B20, Trade, 6.367, 140, B20, S01, 1
B20, Trade, 11.900, 152, B20, S07, 1
B20, Trade, 13.633, 148, B20, S01, 1
B20, Trade, 18.167, 151, B20, S08, 1
B20, Trade, 23.567, 148, B20, S04, 1
B20, Trade, 28.167, 150, S02, B20, 1
B20, Trade, 32.733, 146, B20, S04, 1
B20, Trade, 39.100, 154, S09, B20, 1
B20, Trade, 46.367, 153, B20, S07, 1
B20, Trade, 49.350, 152, B20, S12, 1
B20, Trade, 54.400, 154, B20, S04, 1
B20, Trade, 59.467, 154, B20, S01, 1
B20, Trade, 64.100, 151, B20, S07, 1
B20, Trade, 67.867, 151, B20, S00, 1
B20, Trade, 77.483, 149, B20, S04, 1
B20, Trade, 84.100, 148, B20, S03, 1
B20, Trade, 88.367, 151, B20, S04, 1
B20, Trade, 93.833, 154, B20, S00, 1
B20, Trade, 97.617, 152, B20, S14, 1
B20, Trade, 106.917, 148, B20, S04, 1
B20, Trade, 111.333, 154, B20, S08, 1
B20, Trade, 115.250, 152, B20, S07, 1
B20, Trade, 117.867, 151, B20, S08, 1
B20, Trade, 126.450, 150, B20, S03, 1
B20, Trade, 129.517, 153, B20, S14, 1
B20, Trade, 143.333, 152, B20, S07, 1
B20, Trade, 145.650, 152, B20, S01, 1
B20, Trade, 149.017, 154, B20, S07, 1
B20, Trade, 154.983, 151, B20, S04, 1
B20, Trade, 158.850, 151, B20, S00, 1
B20, Trade, 165.283, 154, S09, B20, 1
B20, Trade, 171.433, 154, B20, S01, 1
B20, Trade, 173.517, 151, B20, S08, 1
B20, Trade, 180.033, 152, B20, S08, 1
B20, Trade, 186.050, 150, B20, S01, 1
B20, Trade, 192.933, 147, B20, S11, 1
B20, Trade, 201.333, 151, B20, S06, 1
B20, Trade, 207.017, 152, B20, S00, 1
B20, Trade, 210.217, 155, B20, S16, 1
B20, Trade, 218.583, 158, B20, S07, 1
B20, Trade, 225.217, 150, B20, S08, 1
B20, Trade, 232.933, 152, B20, S02, 1
B20, Trade, 240.667, 156, B20, S08, 1
B20, Trade, 247.050, 143, B20, S08, 1
B20, Trade, 251.267, 149, B20, S04, 1
B20, Trade, 261.867, 156, S02, B20, 1
B20, Trade, 264.683, 157, B20, S04, 1
B20, Trade, 267.617, 151, B20, S13, 1
B20, Trade, 276.350, 149, B20, S01, 1
B20, Trade, 279.517, 147, B20, S05, 1
B20, Trade, 288.450, 151, B20, S10, 1
B20, Trade, 295.000, 150, B20, S09, 1
B20, Trade, 298.000, 151, B20, S01, 1
B21, 48
B21, Trade, 4.867, 144, S07, B21, 1
B21, Trade, 12.283, 153, B21, S09, 1
B21, Trade, 12.817, 148, B21, S06, 1
B21, Trade, 23.900, 147, B21, S00, 1
B21, Trade, 30.367, 150, B21, S01, 1
B21, Trade, 34.983, 160, B21, S16, 1
B21, Trade, 40.167, 150, B21, S04, 1
B21, Trade, 44.383, 153, B21, S06, 1
B21, Trade, 49.333, 152, B21, S08, 1
B21, Trade, 53.867, 155, B21, S07, 1
B21, Trade, 59.017, 155, B21, S03, 1
B21, Trade, 69.883, 154, S15, B21, 1
B21, Trade, 73.417, 154, B21, S04, 1
B21, Trade, 78.983, 147, B21, S01, 1
B21, Trade, 85.683, 150, B21, S01, 1
B21, Trade, 92.067, 154, S02, B21, 1
B21, Trade, 96.300, 151, B21, S06, 1
B21, Trade, 100.600, 152, B21, S04, 1
B21, Trade, 104.917, 148, B21, S01, 1
B21, Trade, 108.667, 152, B21, S11, 1
B21, Trade, 117.050, 153, B21, S14, 1
B21, Trade, 122.167, 149, B21, S08, 1
B21, Trade, 127.000, 150, B21, S04, 1
B21, Trade, 143.600, 151, B21, S08, 1
B21, Trade, 147.383, 154, B21, S04, 1
B21, Trade, 160.317, 155, S16, B21, 1
B21, Trade, 169.817, 152, B21, S07, 1
B21, Trade, 175.433, 148, B21, S07, 1
B21, Trade, 181.217, 151, B21, S11, 1
B21, Trade, 188.450, 153, B21, S00, 1
B21, Trade, 192.483, 146, B21, S07, 1
B21, Trade, 196.933, 144, B21, S03, 1
B21, Trade, 207.867, 152, B21, S03, 1
B21, Trade, 216.100, 157, B21, S04, 1
B21, Trade, 217.350, 158, B21, S09, 1
B21, Trade, 227.717, 156, B21, S07, 1
B21, Trade, 234.267, 151, B21, S11, 1
B21, Trade, 240.467, 156, B21, S16, 1
B21, Trade, 248.000, 142, B21, S00, 1
B21, Trade, 251.817, 148, B21, S09, 1
B21, Trade, 258.133, 154, B21, S05, 1
B21, Trade, 262.667, 155, B21, S07, 1
B21, Trade, 265.483, 159, S17, B21, 1
B21, Trade, 266.917, 153, B21, S05, 1
B21, Trade, 276.183, 149, B21, S10, 1
B21, Trade, 287.183, 152, B21, S10, 1
B21, Trade, 291.867, 152, B21, S01, 1
B21, Trade, 298.867, 150, B21, S04, 1
B22, 42
B22, Trade, 4.317, 145, B22, S08, 1
B22, Trade, 10.933, 154, B22, S03, 1
B22, Trade, 20.367, 151, B22, S12, 1
B22, Trade, 25.683, 150, S09, B22, 1
B22, Trade, 29.050, 147, B22, S04, 1
B22, Trade, 31.683, 145, B22, S03, 1
B22, Trade, 40.017, 151, B22, S08, 1
B22, Trade, 43.450, 151, B22, S01, 1
B22, Trade, 51.333, 150, B22, S01, 1
B22, Trade, 55.400, 151, B22, S11, 1
B22, Trade, 58.250, 157, B22, S04, 1
B22, Trade, 75.800, 152, B22, S09, 1
B22, Trade, 76.500, 146, B22, S04, 1
B22, Trade, 87.250, 149, B22, S08, 1
B22, Trade, 99.917, 150, B22, S09, 1
B22, Trade, 104.133, 148, B22, S03, 1
B22, Trade, 113.150, 152, B22, S04, 1
B22, Trade, 142.883, 152, B22, S04, 1
B22, Trade, 149.350, 152, B22, S11, 1
B22, Trade, 155.183, 150, B22, S12, 1
B22, Trade, 159.767, 152, B22, S08, 1
B22, Trade, 164.500, 154, B22, S01, 1
B22, Trade, 171.600, 154, B22, S03, 1
B22, Trade, 177.367, 147, B22, S00, 1
B22, Trade, 183.767, 149, B22, S14, 1
B22, Trade, 196.917, 149, B22, S04, 1
B22, Trade, 198.767, 155, B22, S03, 1
B22, Trade, 203.033, 149, B22, S08, 1
B22, Trade, 211.333, 154, B22, S00, 1
B22, Trade, 216.917, 158, B22, S16, 1
B22, Trade, 221.250, 155, B22, S11, 1
B22, Trade, 229.717, 154, B22, S06, 1
B22, Trade, 235.883, 150, B22, S01, 1
B22, Trade, 242.933, 153, S14, B22, 1
B22, Trade, 252.917, 147, B22, S04, 1
B22, Trade, 259.333, 154, B22, S04, 1
B22, Trade, 266.350, 156, B22, S10, 1
B22, Trade, 273.317, 149, B22, S05, 1
B22, Trade, 277.933, 146, B22, S07, 1
B22, Trade, 285.100, 148, B22, S14, 1
B22, Trade, 290.433, 152, B22, S05, 1
B22, Trade, 296.800, 149, B22, S08, 1
B23, 48
B23, Trade, 7.767, 150, S02, B23, 1
B23, Trade, 15.950, 150, B23, S04, 1
B23, Trade, 19.667, 152, B23, S01, 1
B23, Trade, 21.450, 153, B23, S07, 1
B23, Trade, 28.367, 149, B23, S08, 1
B23, Trade, 42.850, 152, B23, S09, 1
B23, Trade, 50.183, 151, B23, S01, 1
B23, Trade, 53.033, 155, B23, S16, 1
B23, Trade, 61.517, 154, B23, S08, 1
B23, Trade, 69.767, 153, S09, B23, 1
B23, Trade, 75.350, 154, S14, B23, 1
B23, Trade, 85.283, 152, S02, B23, 1
B23, Trade, 89.517, 150, B23, S01, 1
B23, Trade, 95.467, 157, B23, S02, 1
B23, Trade, 101.183, 152, S15, B23, 1
B23, Trade, 102.533, 149, B23, S08, 1
B23, Trade, 109.983, 155, B23, S08, 1
B23, Trade, 113.933, 151, B23, S00, 1
B23, Trade, 117.233, 153, B23, S04, 1
B23, Trade, 127.400, 149, B23, S07, 1
B23, Trade, 130.200, 153, B23, S08, 1
B23, Trade, 138.583, 149, B23, S08, 1
B23, Trade, 145.367, 153, S14, B23, 1
B23, Trade, 149.750, 151, B23, S08, 1
B23, Trade, 154.700, 151, B23, S13, 1
B23, Trade, 160.083, 154, B23, S14, 1
B23, Trade, 166.550, 154, B23, S04, 1
B23, Trade, 175.350, 150, B23, S04, 1
B23, Trade, 179.367, 149, B23, S04, 1
B23, Trade, 188.333, 154, S02, B23, 1
B23, Trade, 200.000, 152, B23, S08, 1
B23, Trade, 205.883, 151, B23, S11, 1
B23, Trade, 211.750, 152, B23, S08, 1
B23, Trade, 219.700, 158, B23, S01, 1
B23, Trade, 223.900, 139, B23, S04, 1
B23, Trade, 229.150, 155, B23, S12, 1
B23, Trade, 236.233, 150, B23, S07, 1
B23, Trade, 241.433, 156, B23, S07, 1
B23, Trade, 245.283, 150, S02, B23, 1
B23, Trade, 251.050, 151, B23, S07, 1
B23, Trade, 256.850, 155, B23, S10, 1
B23, Trade, 261.217, 155, B23, S09, 1
B23, Trade, 265.333, 158, B23, S01, 1
B23, Trade, 270.550, 152, B23, S07, 1
B23, Trade, 276.167, 150, B23, S09, 1
B23, Trade, 284.650, 147, B23, S04, 1
B23, Trade, 293.450, 154, B23, S00, 1
B23, Trade, 297.517, 152, B23, S10, 1
B24, 34
B24, Trade, 9.100, 155, S16, B24, 1
B24, Trade, 15.417, 154, S02, B24, 1
B24, Trade, 31.750, 155, S16, B24, 1
B24, Trade, 40.400, 155, S16, B24, 1
B24, Trade, 48.367, 155, S16, B24, 1
B24, Trade, 55.817, 156, B24, S15, 1
B24, Trade, 59.317, 159, S17, B24, 1
B24, Trade, 64.533, 149, B24, S07, 1
B24, Trade, 65.933, 158, S17, B24, 1
B24, Trade, 105.583, 151, S14, B24, 1
B24, Trade, 111.800, 156, S15, B24, 1
B24, Trade, 119.733, 154, S15, B24, 1
B24, Trade, 121.350, 154, S02, B24, 1
B24, Trade, 131.033, 149, B24, S00, 1
B24, Trade, 135.650, 139, B24, S03, 1
B24, Trade, 140.067, 150, S02, B24, 1
B24, Trade, 150.017, 152, S15, B24, 1
B24, Trade, 166.850, 157, S14, B24, 1
B24, Trade, 175.833, 153, S14, B24, 1
B24, Trade, 179.833, 152, S15, B24, 1
B24, Trade, 190.467, 153, S15, B24, 1
B24, Trade, 197.483, 157, B24, S11, 1
B24, Trade, 203.783, 147, B24, S01, 1
B24, Trade, 209.750, 160, S09, B24, 1
B24, Trade, 222.667, 156, S09, B24, 1
B24, Trade, 225.883, 157, S02, B24, 1
B24, Trade, 227.217, 167, S17, B24, 1
B24, Trade, 235.867, 155, S16, B24, 1
B24, Trade, 257.133, 157, S09, B24, 1
B24, Trade, 270.183, 154, S14, B24, 1
B24, Trade, 281.517, 154, S15, B24, 1
B24, Trade, 286.467, 155, S16, B24, 1
B24, Trade, 291.433, 155, S14, B24, 1
B24, Trade, 296.967, 151, B24, S11, 1
B25, 42
B25, Trade, 3.650, 150, S00, B25, 1
B25, Trade, 12.317, 154, S14, B25, 1
B25, Trade, 19.517, 153, S09, B25, 1
B25, Trade, 34.033, 158, S02, B25, 1
B25, Trade, 35.867, 163, S17, B25, 1
B25, Trade, 38.083, 161, S02, B25, 1
B25, Trade, 46.550, 152, B25, S02, 1
B25, Trade, 49.800, 157, S14, B25, 1
B25, Trade, 52.050, 155, S02, B25, 1
B25, Trade, 61.233, 155, S16, B25, 1
B25, Trade, 65.617, 155, S16, B25, 1
B25, Trade, 71.833, 158, S17, B25, 1
B25, Trade, 73.567, 158, S17, B25, 1
B25, Trade, 86.667, 155, S16, B25, 1
B25, Trade, 92.150, 155, S15, B25, 1
B25, Trade, 103.017, 153, S09, B25, 1
B25, Trade, 106.517, 153, S14, B25, 1
B25, Trade, 119.850, 158, S17, B25, 1
B25, Trade, 122.067, 153, S15, B25, 1
B25, Trade, 129.700, 162, S18, B25, 1
B25, Trade, 141.850, 155, S16, B25, 1
B25, Trade, 150.200, 154, S09, B25, 1
B25, Trade, 156.633, 153, S03, B25, 1
B25, Trade, 158.700, 155, S02, B25, 1
B25, Trade, 170.250, 154, S02, B25, 1
B25, Trade, 184.217, 158, S17, B25, 1
B25, Trade, 185.717, 150, B25, S08, 1
B25, Trade, 191.217, 154, S14, B25, 1
B25, Trade, 196.717, 154, B25, S01, 1
B25, Trade, 197.133, 158, S17, B25, 1
B25, Trade, 214.217, 163, S17, B25, 1
B25, Trade, 219.500, 161, S02, B25, 1
B25, Trade, 226.983, 165, S19, B25, 1
B25, Trade, 236.267, 161, S17, B25, 1
B25, Trade, 241.167, 165, S19, B25, 1
B25, Trade, 248.683, 152, S15, B25, 1
B25, Trade, 266.117, 159, S14, B25, 1
B25, Trade, 268.367, 156, S10, B25, 1
B25, Trade, 272.383, 154, S15, B25, 1
B25, Trade, 285.650, 151, S15, B25, 1
B25, Trade, 295.517, 151, S15, B25, 1
B25, Trade, 298.667, 155, S16, B25, 1
B26, 41
B26, Trade, 5.833, 151, S15, B26, 1
B26, Trade, 13.000, 155, S15, B26, 1
B26, Trade, 20.667, 154, S15, B26, 1
B26, Trade, 32.033, 158, S17, B26, 1
B26, Trade, 34.433, 159, S14, B26, 1
B26, Trade, 37.267, 162, S17, B26, 1
B26, Trade, 55.167, 155, S09, B26, 1
B26, Trade, 60.750, 154, S02, B26, 1
B26, Trade, 67.450, 154, S02, B26, 1
B26, Trade, 71.467, 156, S14, B26, 1
B26, Trade, 82.750, 151, S15, B26, 1
B26, Trade, 92.700, 155, S14, B26, 1
B26, Trade, 98.200, 151, S02, B26, 1
B26, Trade, 105.667, 152, S15, B26, 1
B26, Trade, 109.250, 157, S02, B26, 1
B26, Trade, 114.417, 155, S16, B26, 1
B26, Trade, 124.100, 153, S14, B26, 1
B26, Trade, 138.350, 149, S09, B26, 1
B26, Trade, 140.433, 151, S15, B26, 1
B26, Trade, 142.600, 154, S15, B26, 1
B26, Trade, 152.050, 150, B26, S08, 1
B26, Trade, 156.200, 157, S07, B26, 1
B26, Trade, 159.683, 160, S17, B26, 1
B26, Trade, 166.267, 155, S16, B26, 1
B26, Trade, 175.850, 154, S15, B26, 1
B26, Trade, 191.933, 155, S16, B26, 1
B26, Trade, 198.350, 157, S15, B26, 1
B26, Trade, 208.900, 155, S16, B26, 1
B26, Trade, 222.933, 157, S14, B26, 1
B26, Trade, 225.367, 155, S15, B26, 1
B26, Trade, 228.883, 169, S20, B26, 1
B26, Trade, 233.817, 152, S14, B26, 1
B26, Trade, 239.950, 158, S09, B26, 1
B26, Trade, 245.700, 151, S09, B26, 1
B26, Trade, 248.300, 150, S14, B26, 1
B26, Trade, 253.033, 146, B26, S05, 1
B26, Trade, 259.517, 155, S16, B26, 1
B26, Trade, 264.500, 161, S02, B26, 1
B26, Trade, 286.733, 158, S17, B26, 1
B26, Trade, 292.067, 154, S09, B26, 1
B26, Trade, 296.650, 153, S14, B26, 1
B27, 50
B27, Trade, 10.633, 154, B27, S04, 1
B27, Trade, 15.367, 150, B27, S08, 1
B27, Trade, 20.017, 153, S02, B27, 1
B27, Trade, 21.600, 151, B27, S01, 1
B27, Trade, 30.117, 151, S14, B27, 1
B27, Trade, 35.400, 155, B27, S13, 1
B27, Trade, 38.767, 154, S14, B27, 1
B27, Trade, 49.667, 151, B27, S03, 1
B27, Trade, 53.983, 155, B27, S02, 1
B27, Trade, 58.333, 156, B27, S13, 1
B27, Trade, 64.983, 152, S15, B27, 1
B27, Trade, 70.267, 154, B27, S08, 1
B27, Trade, 72.900, 155, B27, S01, 1
B27, Trade, 80.167, 144, B27, S02, 1
B27, Trade, 85.417, 153, S09, B27, 1
B27, Trade, 92.617, 154, B27, S08, 1
B27, Trade, 98.167, 150, B27, S00, 1
B27, Trade, 111.550, 153, B27, S13, 1
B27, Trade, 116.567, 154, B27, S01, 1
B27, Trade, 124.517, 153, S09, B27, 1
B27, Trade, 130.217, 152, B27, S03, 1
B27, Trade, 131.833, 151, S02, B27, 1
B27, Trade, 141.250, 152, B27, S04, 1
B27, Trade, 145.283, 152, S09, B27, 1
B27, Trade, 151.117, 151, B27, S01, 1
B27, Trade, 153.233, 153, S02, B27, 1
B27, Trade, 160.900, 153, B27, S04, 1
B27, Trade, 164.967, 154, B27, S03, 1
B27, Trade, 170.733, 154, S14, B27, 1
B27, Trade, 175.067, 149, B27, S08, 1
B27, Trade, 179.000, 149, B27, S02, 1
B27, Trade, 188.050, 154, B27, S09, 1
B27, Trade, 195.050, 148, B27, S08, 1
B27, Trade, 205.200, 149, B27, S07, 1
B27, Trade, 212.933, 155, B27, S16, 1
B27, Trade, 221.500, 151, B27, S04, 1
B27, Trade, 230.433, 154, B27, S01, 1
B27, Trade, 232.283, 152, B27, S00, 1
B27, Trade, 234.233, 152, S15, B27, 1
B27, Trade, 240.833, 156, S10, B27, 1
B27, Trade, 246.833, 146, B27, S11, 1
B27, Trade, 249.350, 149, B27, S01, 1
B27, Trade, 254.417, 149, S02, B27, 1
B27, Trade, 261.467, 155, B27, S08, 1
B27, Trade, 263.267, 156, S15, B27, 1
B27, Trade, 275.117, 151, B27, S00, 1
B27, Trade, 280.133, 154, B27, S02, 1
B27, Trade, 285.517, 148, B27, S07, 1
B27, Trade, 290.200, 154, B27, S08, 1
B27, Trade, 296.183, 150, B27, S01, 1
B28, 25
B28, Trade, 8.100, 151, S09, B28, 1
B28, Trade, 9.767, 152, B28, S07, 1
B28, Trade, 24.300, 152, S02, B28, 1
B28, Trade, 30.267, 151, S09, B28, 1
B28, Trade, 34.867, 160, B28, S09, 1
B28, Trade, 46.300, 154, S14, B28, 1
B28, Trade, 50.550, 155, S16, B28, 1
B28, Trade, 54.700, 154, S14, B28, 1
B28, Trade, 67.900, 150, B28, S01, 1
B28, Trade, 73.900, 159, S15, B28, 1
B28, Trade, 97.117, 155, S16, B28, 1
B28, Trade, 138.733, 150, S14, B28, 1
B28, Trade, 146.833, 154, S02, B28, 1
B28, Trade, 155.617, 157, S14, B28, 1
B28, Trade, 162.983, 158, S15, B28, 1
B28, Trade, 185.683, 160, B28, S15, 1
B28, Trade, 196.833, 155, S16, B28, 1
B28, Trade, 201.400, 152, S14, B28, 1
B28, Trade, 208.783, 154, S14, B28, 1
B28, Trade, 212.533, 161, S14, B28, 1
B28, Trade, 242.100, 159, S17, B28, 1
B28, Trade, 246.717, 149, S10, B28, 1
B28, Trade, 248.750, 155, S16, B28, 1
B28, Trade, 252.567, 152, S15, B28, 1
B28, Trade, 263.533, 158, S17, B28, 1
B29, 47
B29, Trade, 3.983, 151, S09, B29, 1
B29, Trade, 9.817, 158, S17, B29, 1
B29, Trade, 16.183, 155, S16, B29, 1
B29, Trade, 20.767, 155, S16, B29, 1
B29, Trade, 31.133, 152, S15, B29, 1
B29, Trade, 35.850, 162, S18, B29, 1
B29, Trade, 43.667, 152, S15, B29, 1
B29, Trade, 49.300, 154, S00, B29, 1
B29, Trade, 58.933, 157, S00, B29, 1
