B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 299.367, 127, B08, S04, 1
B14, Trade, 167.217, 142, S06, B14, 1
B14, Trade, 172.033, 146, B14, S08, 1
B14, Trade, 176.500, 144, B14, S04, 1
B14, Trade, 180.117, 146, B14, S13, 1
B14, Trade, 185.067, 143, S01, B14, 1
B14, Trade, 188.267, 148, B14, S11, 1
B14, Trade, 201.300, 148, B14, S04, 1
B14, Trade, 203.700, 148, B14, S04, 1
B14, Trade, 217.117, 148, B14, S11, 1
B14, Trade, 231.500, 148, B14, S03, 1
B14, Trade, 234.917, 143, B14, S03, 1
B14, Trade, 240.600, 138, B14, S02, 1
B14, Trade, 256.367, 148, B14, S11, 1
B14, Trade, 261.933, 143, B14, S07, 1
B14, Trade, 267.600, 148, B14, S11, 1
B14, Trade, 271.067, 144, B14, S04, 1
B14, Trade, 277.850, 148, B14, S07, 1
B14, Trade, 282.800, 148, B14, S04, 1
B14, Trade, 284.683, 145, B14, S11, 1
B14, Trade, 293.900, 147, B14, S11, 1
B14, Trade, 298.267, 135, B14, S05, 1
B15, 17
B15, Trade, 6.483, 149, S13, B15, 1
B15, Trade, 32.967, 140, S08, B15, 1
B15, Trade, 40.567, 151, B15, S13, 1
B15, Trade, 75.383, 151, B15, S01, 1
B15, Trade, 108.100, 147, S13, B15, 1
B15, Trade, 134.983, 145, S13, B15, 1
B15, Trade, 137.433, 144, S10, B15, 1
B15, Trade, 141.700, 148, B15, S04, 1
B15, Trade, 163.683, 146, S02, B15, 1
B15, Trade, 169.267, 147, B15, S04, 1
B15, Trade, 188.533, 136, B15, S04, 1
B15, Trade, 197.167, 150, B15, S07, 1
B15, Trade, 251.400, 150, B15, S05, 1
B15, Trade, 257.567, 141, S01, B15, 1
B15, Trade, 258.400, 138, S02, B15, 1
B15, Trade, 287.333, 146, B15, S07, 1
B15, Trade, 294.633, 146, B15, S04, 1
B16, 19
B16, Trade, 7.300, 148, S09, B16, 1
B16, Trade, 21.867, 147, S10, B16, 1
B16, Trade, 26.417, 152, B16, S11, 1
B16, Trade, 38.000, 144, S10, B16, 1
B16, Trade, 60.883, 150, S02, B16, 1
B16, Trade, 78.950, 148, S02, B16, 1
B16, Trade, 105.500, 150, S09, B16, 1
B16, Trade, 110.883, 151, B16, S04, 1
B16, Trade, 142.750, 152, S09, B16, 1
B16, Trade, 163.033, 148, B16, S06, 1
B16, Trade, 175.633, 145, S06, B16, 1
B16, Trade, 191.500, 147, S06, B16, 1
B16, Trade, 209.267, 152, S09, B16, 1
B16, Trade, 228.050, 152, B16, S06, 1
B16, Trade, 245.200, 145, S05, B16, 1
B16, Trade, 251.967, 148, B16, S04, 1
B16, Trade, 260.217, 144, S09, B16, 1
B16, Trade, 287.617, 151, S06, B16, 1
B16, Trade, 293.817, 151, S02, B16, 1
B17, 54
B17, Trade, 5.683, 148, S06, B17, 1
B17, Trade, 12.167, 156, S06, B17, 1
B17, Trade, 17.867, 158, B17, S07, 1
B17, Trade, 26.367, 156, S01, B17, 1
B17, Trade, 30.233, 143, S10, B17, 1
B17, Trade, 33.750, 139, S01, B17, 1
B17, Trade, 38.900, 151, S15, B17, 1
B17, Trade, 42.467, 149, S06, B17, 1
B17, Trade, 51.450, 148, S08, B17, 1
B17, Trade, 59.383, 158, B17, S04, 1
B17, Trade, 66.967, 158, B17, S11, 1
B17, Trade, 70.650, 158, B17, S04, 1
B17, Trade, 74.367, 153, S02, B17, 1
B17, Trade, 79.867, 147, S10, B17, 1
B17, Trade, 82.950, 146, S01, B17, 1
B17, Trade, 89.950, 145, S06, B17, 1
B17, Trade, 94.333, 146, S10, B17, 1
B17, Trade, 98.967, 151, S15, B17, 1
B17, Trade, 107.000, 148, S09, B17, 1
B17, Trade, 109.450, 147, S06, B17, 1
B17, Trade, 114.483, 151, S09, B17, 1
B17, Trade, 119.000, 158, B17, S11, 1
B17, Trade, 124.917, 152, S08, B17, 1
B17, Trade, 127.417, 158, S17, B17, 1
B17, Trade, 132.883, 145, S01, B17, 1
B17, Trade, 141.217, 151, S15, B17, 1
B17, Trade, 145.817, 158, S17, B17, 1
B17, Trade, 158.183, 158, B17, S03, 1
B17, Trade, 160.150, 158, B17, S10, 1
B17, Trade, 166.417, 144, S09, B17, 1
B17, Trade, 167.317, 150, S01, B17, 1
B17, Trade, 172.617, 151, S15, B17, 1
B17, Trade, 176.650, 157, S02, B17, 1
B17, Trade, 182.317, 148, S08, B17, 1
B17, Trade, 191.083, 145, S13, B17, 1
B17, Trade, 192.233, 155, S03, B17, 1
B17, Trade, 200.283, 150, S09, B17, 1
B17, Trade, 204.983, 149, S06, B17, 1
B17, Trade, 208.783, 158, S17, B17, 1
B17, Trade, 214.167, 155, S02, B17, 1
B17, Trade, 223.000, 148, S08, B17, 1
B17, Trade, 233.517, 148, S13, B17, 1
B17, Trade, 240.983, 139, S09, B17, 1
B17, Trade, 249.133, 149, S06, B17, 1
B17, Trade, 255.550, 158, S17, B17, 1
B17, Trade, 260.350, 151, S15, B17, 1
B17, Trade, 263.750, 152, S08, B17, 1
B17, Trade, 269.733, 149, S06, B17, 1
B17, Trade, 272.917, 148, S13, B17, 1
B17, Trade, 280.233, 158, B17, S12, 1
B17, Trade, 285.750, 151, S10, B17, 1
B17, Trade, 289.883, 148, S09, B17, 1
B17, Trade, 295.550, 147, S09, B17, 1
B17, Trade, 298.017, 151, S10, B17, 1
B18, 11
B18, Trade, 242.950, 147, B18, S12, 1
B18, Trade, 247.367, 147, B18, S13, 1
B18, Trade, 254.983, 160, B18, S05, 1
B18, Trade, 260.033, 143, S02, B18, 1
B18, Trade, 264.917, 162, B18, S01, 1
B18, Trade, 270.917, 148, S10, B18, 1
B18, Trade, 275.000, 139, S06, B18, 1
B18, Trade, 279.583, 155, S16, B18, 1
B18, Trade, 283.250, 152, S10, B18, 1
B18, Trade, 290.817, 148, S09, B18, 1
B18, Trade, 295.267, 148, S02, B18, 1
B19, 47
B19, Trade, 7.617, 149, B19, S07, 1
B19, Trade, 16.417, 159, B19, S11, 1
B19, Trade, 22.317, 146, B19, S11, 1
B19, Trade, 29.833, 135, B19, S04, 1
B19, Trade, 34.783, 141, S09, B19, 1
B19, Trade, 43.383, 147, B19, S09, 1
B19, Trade, 52.850, 148, B19, S01, 1
B19, Trade, 68.517, 159, B19, S04, 1
B19, Trade, 73.983, 144, B19, S07, 1
B19, Trade, 80.833, 145, B19, S07, 1
B19, Trade, 83.867, 144, B19, S04, 1
B19, Trade, 89.533, 144, B19, S04, 1
B19, Trade, 92.517, 146, B19, S10, 1
B19, Trade, 97.400, 144, S08, B19, 1
B19, Trade, 106.483, 148, S13, B19, 1
B19, Trade, 109.700, 146, B19, S07, 1
B19, Trade, 114.883, 150, S06, B19, 1
B19, Trade, 118.050, 157, B19, S04, 1
B19, Trade, 124.650, 152, S06, B19, 1
B19, Trade, 126.767, 136, B19, S04, 1
B19, Trade, 135.833, 144, B19, S09, 1
B19, Trade, 145.617, 150, S02, B19, 1
B19, Trade, 156.050, 165, B19, S15, 1
B19, Trade, 157.267, 159, S09, B19, 1
B19, Trade, 164.617, 144, S13, B19, 1
B19, Trade, 171.817, 147, S02, B19, 1
B19, Trade, 177.183, 144, B19, S11, 1
B19, Trade, 182.533, 146, S09, B19, 1
B19, Trade, 194.750, 152, S01, B19, 1
B19, Trade, 200.783, 150, B19, S08, 1
B19, Trade, 205.850, 147, S02, B19, 1
B19, Trade, 211.067, 160, B19, S11, 1
B19, Trade, 215.450, 149, B19, S11, 1
B19, Trade, 222.467, 148, B19, S07, 1
B19, Trade, 223.683, 146, B19, S04, 1
B19, Trade, 231.783, 144, B19, S04, 1
B19, Trade, 235.433, 144, S01, B19, 1
B19, Trade, 242.617, 148, B19, S11, 1
B19, Trade, 247.533, 145, B19, S07, 1
B19, Trade, 251.150, 149, B19, S12, 1
B19, Trade, 253.067, 149, S00, B19, 1
B19, Trade, 262.100, 142, B19, S11, 1
B19, Trade, 266.733, 148, B19, S02, 1
B19, Trade, 270.000, 145, B19, S00, 1
B19, Trade, 281.300, 156, B19, S15, 1
B19, Trade, 285.550, 145, B19, S04, 1
B19, Trade, 292.683, 147, B19, S07, 1
B20, 43
B20, Trade, 7.917, 150, S10, B20, 1
B20, Trade, 14.283, 150, B20, S01, 1
B20, Trade, 17.583, 163, B20, S03, 1
B20, Trade, 24.167, 161, B20, S03, 1
B20, Trade, 28.017, 152, B20, S15, 1
B20, Trade, 33.517, 139, B20, S02, 1
B20, Trade, 47.133, 145, B20, S07, 1
B20, Trade, 49.350, 145, B20, S07, 1
B20, Trade, 55.400, 154, B20, S15, 1
B20, Trade, 60.583, 157, S13, B20, 1
B20, Trade, 65.983, 167, B20, S08, 1
B20, Trade, 71.017, 157, B20, S01, 1
B20, Trade, 71.733, 155, S02, B20, 1
B20, Trade, 82.183, 144, B20, S11, 1
B20, Trade, 89.883, 143, B20, S11, 1
B20, Trade, 93.567, 143, B20, S07, 1
B20, Trade, 99.567, 142, B20, S11, 1
B20, Trade, 103.067, 143, B20, S11, 1
B20, Trade, 113.633, 150, B20, S03, 1
B20, Trade, 114.900, 149, B20, S07, 1
B20, Trade, 122.400, 156, S13, B20, 1
B20, Trade, 130.867, 149, B20, S07, 1
B20, Trade, 131.717, 147, S08, B20, 1
B20, Trade, 140.533, 141, B20, S06, 1
B20, Trade, 152.033, 167, B20, S15, 1
B20, Trade, 155.233, 167, B20, S04, 1
B20, Trade, 160.567, 157, B20, S15, 1
B20, Trade, 171.283, 144, B20, S07, 1
B20, Trade, 178.550, 144, B20, S04, 1
B20, Trade, 185.367, 142, B20, S03, 1
B20, Trade, 198.367, 149, B20, S13, 1
B20, Trade, 204.117, 147, B20, S07, 1
B20, Trade, 211.350, 158, B20, S04, 1
B20, Trade, 223.250, 146, B20, S11, 1
B20, Trade, 229.367, 149, B20, S11, 1
B20, Trade, 239.533, 139, B20, S07, 1
B20, Trade, 244.400, 144, B20, S08, 1
B20, Trade, 254.350, 163, B20, S10, 1
B20, Trade, 263.367, 142, B20, S04, 1
B20, Trade, 274.050, 141, B20, S07, 1
B20, Trade, 277.933, 147, B20, S11, 1
B20, Trade, 286.533, 144, S05, B20, 1
B20, Trade, 294.500, 147, B20, S05, 1
B21, 57
B21, Trade, 3.167, 135, S02, B21, 1
B21, Trade, 8.900, 151, S13, B21, 1
B21, Trade, 16.083, 158, S17, B21, 1
B21, Trade, 20.833, 148, S13, B21, 1
B21, Trade, 25.100, 158, S09, B21, 1
B21, Trade, 26.117, 155, S13, B21, 1
B21, Trade, 35.433, 143, S08, B21, 1
B21, Trade, 37.733, 143, S09, B21, 1
B21, Trade, 42.867, 149, S01, B21, 1
B21, Trade, 45.717, 150, S10, B21, 1
B21, Trade, 54.467, 151, S13, B21, 1
B21, Trade, 58.800, 156, S02, B21, 1
B21, Trade, 64.983, 172, B21, S11, 1
B21, Trade, 69.500, 160, S09, B21, 1
B21, Trade, 74.067, 152, S13, B21, 1
B21, Trade, 77.250, 147, S09, B21, 1
B21, Trade, 85.017, 144, S10, B21, 1
B21, Trade, 90.733, 146, S09, B21, 1
B21, Trade, 92.317, 145, S06, B21, 1
B21, Trade, 98.383, 146, S13, B21, 1
B21, Trade, 104.900, 150, S01, B21, 1
B21, Trade, 110.133, 150, S10, B21, 1
B21, Trade, 114.017, 150, S08, B21, 1
B21, Trade, 118.867, 172, B21, S18, 1
B21, Trade, 125.283, 153, S09, B21, 1
B21, Trade, 129.833, 151, S08, B21, 1
B21, Trade, 135.400, 145, S02, B21, 1
B21, Trade, 142.133, 156, S01, B21, 1
B21, Trade, 150.817, 172, B21, S11, 1
B21, Trade, 155.700, 168, S01, B21, 1
B21, Trade, 158.517, 158, S17, B21, 1
B21, Trade, 166.817, 139, S10, B21, 1
B21, Trade, 170.517, 148, S09, B21, 1
B21, Trade, 176.417, 146, S09, B21, 1
B21, Trade, 180.017, 148, S10, B21, 1
B21, Trade, 183.733, 149, S10, B21, 1
B21, Trade, 188.750, 165, S02, B21, 1
B21, Trade, 197.050, 152, S02, B21, 1
B21, Trade, 199.067, 151, S10, B21, 1
B21, Trade, 206.333, 148, S13, B21, 1
B21, Trade, 208.400, 147, S08, B21, 1
B21, Trade, 212.800, 156, S09, B21, 1
B21, Trade, 219.150, 149, S01, B21, 1
B21, Trade, 223.167, 149, S06, B21, 1
B21, Trade, 227.267, 151, S15, B21, 1
B21, Trade, 236.417, 142, S02, B21, 1
B21, Trade, 238.083, 145, S13, B21, 1
B21, Trade, 245.467, 146, S10, B21, 1
B21, Trade, 254.217, 172, B21, S04, 1
B21, Trade, 262.750, 148, S10, B21, 1
B21, Trade, 264.100, 172, B21, S13, 1
B21, Trade, 269.583, 149, S09, B21, 1
B21, Trade, 276.700, 151, S15, B21, 1
B21, Trade, 279.100, 151, S01, B21, 1
B21, Trade, 282.750, 153, S13, B21, 1
B21, Trade, 290.183, 148, S10, B21, 1
B21, Trade, 294.383, 148, S08, B21, 1
B22, 47
B22, Trade, 5.283, 134, S10, B22, 1
B22, Trade, 10.417, 149, B22, S04, 1
B22, Trade, 13.833, 150, B22, S03, 1
B22, Trade, 18.967, 148, S01, B22, 1
B22, Trade, 24.250, 160, B22, S04, 1
B22, Trade, 29.333, 156, B22, S01, 1
B22, Trade, 39.917, 137, B22, S11, 1
B22, Trade, 45.283, 148, B22, S11, 1
B22, Trade, 57.133, 152, B22, S11, 1
B22, Trade, 67.933, 159, B22, S15, 1
B22, Trade, 71.483, 153, S06, B22, 1
B22, Trade, 90.517, 144, B22, S07, 1
B22, Trade, 96.917, 142, B22, S04, 1
B22, Trade, 102.900, 143, B22, S07, 1
B22, Trade, 103.533, 143, B22, S06, 1
B22, Trade, 113.017, 149, B22, S02, 1
B22, Trade, 118.950, 160, B22, S03, 1
B22, Trade, 120.267, 161, B22, S15, 1
B22, Trade, 123.267, 152, B22, S15, 1
B22, Trade, 129.817, 151, S13, B22, 1
B22, Trade, 137.167, 142, B22, S11, 1
B22, Trade, 141.850, 139, B22, S11, 1
B22, Trade, 148.417, 159, B22, S13, 1
B22, Trade, 151.583, 168, B22, S03, 1
B22, Trade, 155.083, 168, B22, S11, 1
B22, Trade, 166.567, 137, S11, B22, 1
B22, Trade, 172.700, 146, B22, S11, 1
B22, Trade, 183.283, 145, B22, S07, 1
B22, Trade, 186.417, 141, B22, S04, 1
B22, Trade, 196.200, 151, B22, S04, 1
B22, Trade, 201.700, 147, B22, S11, 1
B22, Trade, 207.033, 146, B22, S07, 1
B22, Trade, 212.783, 155, B22, S08, 1
B22, Trade, 214.667, 150, B22, S07, 1
B22, Trade, 228.617, 150, B22, S07, 1
B22, Trade, 235.583, 142, B22, S11, 1
B22, Trade, 240.117, 138, B22, S00, 1
B22, Trade, 243.917, 145, S00, B22, 1
B22, Trade, 251.233, 148, B22, S07, 1
B22, Trade, 253.050, 148, B22, S11, 1
B22, Trade, 264.683, 163, B22, S05, 1
B22, Trade, 268.033, 148, B22, S07, 1
B22, Trade, 277.667, 152, B22, S05, 1
B22, Trade, 280.517, 156, B22, S00, 1
B22, Trade, 283.750, 149, B22, S12, 1
B22, Trade, 289.267, 145, B22, S11, 1
B22, Trade, 298.883, 136, B22, S00, 1
B23, 36
B23, Trade, 10.483, 177, S08, B23, 1
B23, Trade, 26.567, 158, S17, B23, 1
B23, Trade, 34.100, 140, S10, B23, 1
B23, Trade, 36.433, 144, S02, B23, 1
B23, Trade, 41.233, 156, S14, B23, 1
B23, Trade, 52.017, 144, B23, S04, 1
B23, Trade, 52.933, 149, S02, B23, 1
B23, Trade, 61.183, 151, S15, B23, 1
B23, Trade, 67.800, 162, S01, B23, 1
B23, Trade, 76.850, 147, S08, B23, 1
B23, Trade, 89.650, 144, B23, S13, 1
B23, Trade, 94.733, 146, S13, B23, 1
B23, Trade, 103.233, 144, S09, B23, 1
B23, Trade, 109.567, 151, S15, B23, 1
B23, Trade, 113.100, 151, S10, B23, 1
B23, Trade, 116.733, 159, B23, S13, 1
B23, Trade, 128.300, 150, S06, B23, 1
B23, Trade, 140.750, 144, S09, B23, 1
B23, Trade, 145.683, 151, S15, B23, 1
B23, Trade, 151.283, 171, B23, S04, 1
B23, Trade, 153.250, 171, B23, S07, 1
B23, Trade, 162.017, 152, S08, B23, 1
B23, Trade, 184.067, 151, B23, S15, 1
B23, Trade, 191.150, 146, S10, B23, 1
B23, Trade, 191.933, 151, S15, B23, 1
B23, Trade, 208.283, 147, S10, B23, 1
B23, Trade, 215.767, 149, B23, S04, 1
B23, Trade, 237.250, 143, S06, B23, 1
B23, Trade, 243.417, 144, S01, B23, 1
B23, Trade, 250.483, 151, S15, B23, 1
B23, Trade, 256.233, 149, B23, S00, 1
B23, Trade, 273.183, 151, S15, B23, 1
B23, Trade, 276.433, 155, S16, B23, 1
B23, Trade, 284.267, 152, S06, B23, 1
B23, Trade, 291.367, 154, S08, B23, 1
B23, Trade, 296.233, 146, S13, B23, 1
B24, 33
B24, Trade, 6.250, 158, S17, B24, 1
B24, Trade, 15.567, 146, S13, B24, 1
B24, Trade, 22.133, 158, S17, B24, 1
B24, Trade, 26.083, 154, S08, B24, 1
B24, Trade, 35.750, 144, S13, B24, 1
B24, Trade, 39.450, 147, S06, B24, 1
B24, Trade, 43.550, 147, B24, S04, 1
B24, Trade, 50.800, 137, B24, S11, 1
B24, Trade, 62.417, 150, S10, B24, 1
B24, Trade, 66.533, 167, S17, B24, 1
B24, Trade, 79.400, 145, B24, S04, 1
B24, Trade, 98.000, 146, S02, B24, 1
B24, Trade, 100.067, 146, S08, B24, 1
B24, Trade, 108.833, 146, S08, B24, 1
B24, Trade, 112.417, 154, S13, B24, 1
B24, Trade, 126.950, 151, S15, B24, 1
B24, Trade, 147.100, 154, S10, B24, 1
B24, Trade, 151.750, 173, S01, B24, 1
B24, Trade, 157.183, 159, S02, B24, 1
B24, Trade, 162.633, 149, S10, B24, 1
B24, Trade, 167.750, 151, S15, B24, 1
B24, Trade, 175.417, 145, S01, B24, 1
B24, Trade, 196.433, 150, B24, S07, 1
B24, Trade, 211.850, 158, S10, B24, 1
B24, Trade, 215.117, 150, S01, B24, 1
B24, Trade, 224.433, 149, S10, B24, 1
B24, Trade, 232.917, 150, S08, B24, 1
B24, Trade, 244.800, 144, S02, B24, 1
B24, Trade, 259.033, 144, S13, B24, 1
B24, Trade, 265.783, 154, S12, B24, 1
B24, Trade, 270.233, 148, S01, B24, 1
B24, Trade, 276.150, 144, S13, B24, 1
B24, Trade, 292.600, 154, S01, B24, 1
B25, 17
B25, Trade, 2.933, 124, S07, B25, 1
B25, Trade, 30.417, 144, S09, B25, 1
B25, Trade, 58.167, 139, S03, B25, 1
B25, Trade, 111.433, 155, S02, B25, 1
B25, Trade, 139.450, 142, S02, B25, 1
B25, Trade, 144.850, 151, S06, B25, 1
B25, Trade, 178.650, 149, S01, B25, 1
B25, Trade, 185.933, 148, S13, B25, 1
B25, Trade, 200.600, 150, B25, S11, 1
B25, Trade, 230.817, 154, B25, S10, 1
B25, Trade, 244.000, 148, S09, B25, 1
B25, Trade, 251.983, 151, S06, B25, 1
B25, Trade, 258.067, 138, S06, B25, 1
B25, Trade, 273.417, 155, S16, B25, 1
B25, Trade, 281.800, 151, B25, S03, 1
B25, Trade, 285.850, 152, S01, B25, 1
B25, Trade, 288.867, 150, S13, B25, 1
B26, 51
B26, Trade, 3.267, 136, S08, B26, 1
B26, Trade, 6.067, 151, S15, B26, 1
B26, Trade, 20.650, 148, S02, B26, 1
B26, Trade, 24.517, 158, S02, B26, 1
B26, Trade, 30.967, 145, S06, B26, 1
B26, Trade, 40.467, 153, S08, B26, 1
B26, Trade, 44.367, 150, S02, B26, 1
B26, Trade, 47.233, 148, S01, B26, 1
B26, Trade, 55.850, 161, S08, B26, 1
B26, Trade, 56.800, 156, S06, B26, 1
B26, Trade, 63.300, 176, B26, S07, 1
B26, Trade, 68.817, 160, S06, B26, 1
B26, Trade, 75.533, 152, S06, B26, 1
B26, Trade, 80.483, 147, S06, B26, 1
B26, Trade, 87.150, 144, S09, B26, 1
B26, Trade, 90.400, 145, S02, B26, 1
B26, Trade, 102.217, 145, S01, B26, 1
B26, Trade, 104.667, 149, S08, B26, 1
B26, Trade, 113.033, 151, S01, B26, 1
B26, Trade, 122.833, 153, S02, B26, 1
B26, Trade, 126.000, 137, S11, B26, 1
B26, Trade, 128.417, 151, S10, B26, 1
B26, Trade, 138.400, 144, S13, B26, 1
B26, Trade, 145.400, 150, S10, B26, 1
B26, Trade, 150.833, 174, S17, B26, 1
B26, Trade, 159.933, 159, S08, B26, 1
B26, Trade, 164.300, 144, S10, B26, 1
B26, Trade, 169.250, 149, S13, B26, 1
B26, Trade, 176.200, 145, S13, B26, 1
B26, Trade, 177.500, 150, S06, B26, 1
B26, Trade, 186.433, 138, B26, S11, 1
B26, Trade, 188.083, 166, B26, S01, 1
B26, Trade, 195.717, 153, S06, B26, 1
B26, Trade, 202.950, 150, S01, B26, 1
B26, Trade, 207.017, 151, S15, B26, 1
B26, Trade, 211.133, 159, B26, S13, 1
B26, Trade, 216.767, 150, S09, B26, 1
B26, Trade, 219.767, 150, S08, B26, 1
B26, Trade, 226.700, 149, S06, B26, 1
B26, Trade, 228.267, 152, B26, S15, 1
B26, Trade, 233.217, 150, S09, B26, 1
B26, Trade, 242.450, 151, S15, B26, 1
B26, Trade, 247.483, 151, S15, B26, 1
B26, Trade, 251.350, 150, S01, B26, 1
B26, Trade, 256.783, 144, S08, B26, 1
B26, Trade, 261.317, 145, S01, B26, 1
B26, Trade, 271.950, 146, S08, B26, 1
B26, Trade, 275.717, 139, S10, B26, 1
B26, Trade, 283.233, 146, B26, S07, 1
B26, Trade, 285.533, 150, S02, B26, 1
B26, Trade, 294.700, 149, S06, B26, 1
B27, 48
B27, Trade, 2.967, 118, B27, S04, 1
B27, Trade, 11.033, 150, B27, S04, 1
B27, Trade, 17.150, 162, B27, S09, 1
B27, Trade, 25.183, 156, B27, S07, 1
B27, Trade, 37.883, 137, B27, S04, 1
B27, Trade, 49.017, 149, S09, B27, 1
B27, Trade, 53.550, 146, B27, S07, 1
B27, Trade, 59.800, 156, B27, S01, 1
B27, Trade, 63.933, 173, B27, S15, 1
B27, Trade, 70.500, 159, B27, S17, 1
B27, Trade, 76.283, 139, B27, S07, 1
B27, Trade, 78.850, 146, B27, S03, 1
B27, Trade, 81.967, 146, B27, S02, 1
B27, Trade, 87.167, 143, B27, S06, 1
B27, Trade, 95.117, 143, B27, S11, 1
B27, Trade, 98.517, 143, B27, S07, 1
B27, Trade, 106.433, 148, S10, B27, 1
B27, Trade, 112.100, 151, S15, B27, 1
B27, Trade, 120.783, 149, B27, S07, 1
B27, Trade, 132.167, 143, B27, S11, 1
B27, Trade, 136.883, 145, B27, S04, 1
B27, Trade, 140.267, 142, B27, S01, 1
B27, Trade, 147.800, 160, B27, S07, 1
B27, Trade, 148.800, 161, B27, S06, 1
B27, Trade, 152.683, 172, S09, B27, 1
B27, Trade, 160.950, 144, B27, S11, 1
B27, Trade, 165.350, 145, B27, S11, 1
B27, Trade, 178.317, 144, B27, S07, 1
B27, Trade, 187.067, 137, B27, S07, 1
B27, Trade, 191.017, 145, S02, B27, 1
B27, Trade, 193.683, 150, B27, S11, 1
B27, Trade, 198.117, 150, S02, B27, 1
B27, Trade, 206.100, 146, B27, S08, 1
B27, Trade, 213.317, 150, B27, S03, 1
B27, Trade, 217.733, 148, B27, S10, 1
B27, Trade, 222.083, 148, S13, B27, 1
B27, Trade, 226.583, 148, S01, B27, 1
B27, Trade, 230.233, 155, S09, B27, 1
B27, Trade, 233.433, 144, B27, S07, 1
B27, Trade, 237.650, 142, B27, S11, 1
B27, Trade, 250.750, 149, B27, S08, 1
B27, Trade, 255.850, 150, B27, S07, 1
B27, Trade, 258.983, 143, B27, S00, 1
B27, Trade, 269.033, 148, B27, S05, 1
B27, Trade, 273.567, 142, B27, S11, 1
B27, Trade, 281.667, 154, S08, B27, 1
B27, Trade, 285.650, 143, B27, S03, 1
B27, Trade, 289.200, 146, B27, S05, 1
B28, 53
B28, Trade, 2.717, 120, S01, B28, 1
B28, Trade, 6.017, 150, S01, B28, 1
B28, Trade, 14.767, 149, S09, B28, 1
B28, Trade, 20.250, 147, S06, B28, 1
B28, Trade, 22.000, 151, S15, B28, 1
B28, Trade, 30.617, 147, S02, B28, 1
B28, Trade, 35.167, 140, S06, B28, 1
B28, Trade, 37.750, 143, S01, B28, 1
B28, Trade, 43.950, 149, S13, B28, 1
