B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 296.083, 144, B13, S06, 1
B17, Trade, 270.733, 152, S03, B17, 1
B17, Trade, 276.817, 150, S11, B17, 1
B17, Trade, 283.167, 151, S11, B17, 1
B17, Trade, 289.467, 151, S00, B17, 1
B17, Trade, 292.900, 148, S10, B17, 1
B18, 36
B18, Trade, 11.783, 150, B18, S07, 1
B18, Trade, 19.100, 159, B18, S02, 1
B18, Trade, 35.817, 161, B18, S08, 1
B18, Trade, 42.117, 156, B18, S00, 1
B18, Trade, 49.300, 156, B18, S00, 1
B18, Trade, 65.767, 159, B18, S01, 1
B18, Trade, 70.100, 161, B18, S07, 1
B18, Trade, 89.750, 158, S03, B18, 1
B18, Trade, 98.117, 160, B18, S01, 1
B18, Trade, 103.550, 157, B18, S05, 1
B18, Trade, 108.167, 158, B18, S03, 1
B18, Trade, 112.817, 155, B18, S07, 1
B18, Trade, 120.917, 153, B18, S01, 1
B18, Trade, 128.300, 154, S05, B18, 1
B18, Trade, 130.350, 153, B18, S11, 1
B18, Trade, 144.950, 160, B18, S03, 1
B18, Trade, 147.200, 157, B18, S02, 1
B18, Trade, 153.600, 160, B18, S01, 1
B18, Trade, 160.883, 161, B18, S17, 1
B18, Trade, 179.667, 159, B18, S01, 1
B18, Trade, 191.567, 159, S03, B18, 1
B18, Trade, 201.267, 156, B18, S12, 1
B18, Trade, 204.650, 156, B18, S01, 1
B18, Trade, 213.017, 159, B18, S07, 1
B18, Trade, 223.467, 155, B18, S05, 1
B18, Trade, 233.567, 161, B18, S13, 1
B18, Trade, 235.617, 159, B18, S07, 1
B18, Trade, 241.150, 159, B18, S16, 1
B18, Trade, 246.450, 155, B18, S02, 1
B18, Trade, 250.900, 151, S13, B18, 1
B18, Trade, 260.367, 146, B18, S02, 1
B18, Trade, 266.167, 148, B18, S01, 1
B18, Trade, 272.383, 147, B18, S06, 1
B18, Trade, 284.517, 148, B18, S01, 1
B18, Trade, 289.050, 150, B18, S06, 1
B18, Trade, 293.667, 147, B18, S02, 1
B19, 51
B19, Trade, 6.850, 159, B19, S05, 1
B19, Trade, 14.950, 148, B19, S08, 1
B19, Trade, 18.333, 165, B19, S03, 1
B19, Trade, 23.133, 161, B19, S11, 1
B19, Trade, 29.450, 165, B19, S13, 1
B19, Trade, 35.633, 162, S00, B19, 1
B19, Trade, 38.750, 161, S13, B19, 1
B19, Trade, 45.250, 150, B19, S01, 1
B19, Trade, 50.050, 157, S10, B19, 1
B19, Trade, 53.083, 158, S11, B19, 1
B19, Trade, 61.617, 161, B19, S00, 1
B19, Trade, 64.017, 161, S10, B19, 1
B19, Trade, 69.400, 161, B19, S05, 1
B19, Trade, 74.850, 162, B19, S05, 1
B19, Trade, 83.383, 158, B19, S01, 1
B19, Trade, 85.150, 159, B19, S08, 1
B19, Trade, 89.167, 158, S03, B19, 1
B19, Trade, 95.300, 164, B19, S17, 1
B19, Trade, 101.967, 159, S13, B19, 1
B19, Trade, 103.317, 158, S11, B19, 1
B19, Trade, 111.600, 156, S08, B19, 1
B19, Trade, 117.600, 154, B19, S08, 1
B19, Trade, 123.750, 152, B19, S02, 1
B19, Trade, 134.850, 156, S13, B19, 1
B19, Trade, 140.400, 159, B19, S08, 1
B19, Trade, 144.667, 161, B19, S17, 1
B19, Trade, 150.500, 162, B19, S03, 1
B19, Trade, 154.933, 162, B19, S02, 1
B19, Trade, 160.467, 162, B19, S13, 1
B19, Trade, 166.267, 158, B19, S00, 1
B19, Trade, 171.983, 157, B19, S07, 1
B19, Trade, 182.550, 163, S10, B19, 1
B19, Trade, 185.383, 159, S00, B19, 1
B19, Trade, 192.750, 161, B19, S01, 1
B19, Trade, 194.783, 160, B19, S03, 1
B19, Trade, 198.150, 158, B19, S02, 1
B19, Trade, 202.933, 158, B19, S05, 1
B19, Trade, 211.250, 158, B19, S10, 1
B19, Trade, 214.767, 158, B19, S01, 1
B19, Trade, 221.900, 156, B19, S01, 1
B19, Trade, 230.650, 160, B19, S02, 1
B19, Trade, 237.083, 160, B19, S01, 1
B19, Trade, 240.567, 160, B19, S04, 1
B19, Trade, 242.417, 161, S10, B19, 1
B19, Trade, 251.417, 153, B19, S15, 1
B19, Trade, 255.383, 151, S15, B19, 1
B19, Trade, 265.583, 152, B19, S05, 1
B19, Trade, 267.483, 149, S13, B19, 1
B19, Trade, 279.617, 151, B19, S04, 1
B19, Trade, 282.183, 151, S08, B19, 1
B19, Trade, 291.750, 148, S13, B19, 1
B20, 59
B20, Trade, 3.900, 168, B20, S01, 1
B20, Trade, 7.633, 159, S08, B20, 1
B20, Trade, 13.300, 151, S10, B20, 1
B20, Trade, 20.900, 162, S05, B20, 1
B20, Trade, 23.567, 162, S08, B20, 1
B20, Trade, 27.417, 168, B20, S03, 1
B20, Trade, 34.233, 166, S18, B20, 1
B20, Trade, 39.200, 162, S05, B20, 1
B20, Trade, 43.283, 152, S05, B20, 1
B20, Trade, 47.167, 161, S08, B20, 1
B20, Trade, 51.967, 158, S17, B20, 1
B20, Trade, 59.950, 166, S08, B20, 1
B20, Trade, 65.683, 168, S20, B20, 1
B20, Trade, 69.550, 162, S08, B20, 1
B20, Trade, 71.867, 161, S03, B20, 1
B20, Trade, 78.517, 159, S17, B20, 1
B20, Trade, 81.500, 158, S17, B20, 1
B20, Trade, 87.033, 159, S10, B20, 1
B20, Trade, 92.333, 160, S10, B20, 1
B20, Trade, 101.217, 160, S00, B20, 1
B20, Trade, 104.433, 156, S10, B20, 1
B20, Trade, 111.450, 156, S00, B20, 1
B20, Trade, 112.283, 157, S10, B20, 1
B20, Trade, 118.433, 155, S03, B20, 1
B20, Trade, 124.300, 157, S13, B20, 1
B20, Trade, 128.917, 155, S03, B20, 1
B20, Trade, 133.517, 158, S17, B20, 1
B20, Trade, 136.350, 167, S08, B20, 1
B20, Trade, 141.883, 156, S10, B20, 1
B20, Trade, 150.550, 163, S08, B20, 1
B20, Trade, 151.567, 163, S05, B20, 1
B20, Trade, 160.967, 162, S05, B20, 1
B20, Trade, 165.733, 159, S11, B20, 1
B20, Trade, 167.900, 157, S05, B20, 1
B20, Trade, 171.967, 158, S10, B20, 1
B20, Trade, 179.367, 167, S13, B20, 1
B20, Trade, 183.400, 163, S18, B20, 1
B20, Trade, 187.817, 161, S11, B20, 1
B20, Trade, 196.983, 160, S10, B20, 1
B20, Trade, 198.467, 161, S08, B20, 1
B20, Trade, 204.883, 157, S11, B20, 1
B20, Trade, 208.467, 161, S05, B20, 1
B20, Trade, 213.283, 163, S13, B20, 1
B20, Trade, 217.167, 159, S13, B20, 1
B20, Trade, 225.433, 157, S08, B20, 1
B20, Trade, 231.317, 160, S10, B20, 1
B20, Trade, 236.183, 160, S10, B20, 1
B20, Trade, 239.717, 165, S05, B20, 1
B20, Trade, 242.967, 162, S17, B20, 1
B20, Trade, 251.550, 152, S06, B20, 1
B20, Trade, 255.467, 151, S11, B20, 1
B20, Trade, 257.433, 150, S04, B20, 1
B20, Trade, 262.500, 150, S11, B20, 1
B20, Trade, 267.817, 150, S05, B20, 1
B20, Trade, 277.133, 151, S03, B20, 1
B20, Trade, 281.317, 153, S13, B20, 1
B20, Trade, 285.917, 161, S08, B20, 1
B20, Trade, 292.450, 149, S03, B20, 1
B20, Trade, 295.733, 148, S11, B20, 1
B21, 37
B21, Trade, 9.233, 158, B21, S01, 1
B21, Trade, 14.267, 150, B21, S13, 1
B21, Trade, 25.850, 160, B21, S01, 1
B21, Trade, 26.517, 165, B21, S07, 1
B21, Trade, 42.317, 153, B21, S07, 1
B21, Trade, 47.250, 159, B21, S01, 1
B21, Trade, 50.167, 155, B21, S09, 1
B21, Trade, 58.000, 168, S03, B21, 1
B21, Trade, 62.283, 159, B21, S13, 1
B21, Trade, 70.483, 160, B21, S13, 1
B21, Trade, 75.583, 161, B21, S08, 1
B21, Trade, 78.233, 159, B21, S05, 1
B21, Trade, 91.767, 156, B21, S01, 1
B21, Trade, 96.267, 161, B21, S17, 1
B21, Trade, 99.667, 158, B21, S02, 1
B21, Trade, 109.417, 157, B21, S01, 1
B21, Trade, 115.233, 152, B21, S13, 1
B21, Trade, 117.867, 154, S11, B21, 1
B21, Trade, 126.800, 155, S10, B21, 1
B21, Trade, 134.867, 157, S10, B21, 1
B21, Trade, 146.667, 158, B21, S00, 1
B21, Trade, 157.450, 164, B21, S09, 1
B21, Trade, 161.867, 159, B21, S10, 1
B21, Trade, 172.633, 158, S11, B21, 1
B21, Trade, 182.783, 159, B21, S02, 1
B21, Trade, 188.667, 160, B21, S17, 1
B21, Trade, 199.233, 155, B21, S01, 1
B21, Trade, 212.517, 159, B21, S05, 1
B21, Trade, 225.250, 152, B21, S01, 1
B21, Trade, 234.917, 160, B21, S17, 1
B21, Trade, 241.450, 160, B21, S13, 1
B21, Trade, 244.833, 157, B21, S16, 1
B21, Trade, 247.883, 148, B21, S04, 1
B21, Trade, 253.383, 150, B21, S06, 1
B21, Trade, 267.183, 148, B21, S04, 1
B21, Trade, 285.667, 151, S04, B21, 1
B21, Trade, 294.783, 145, B21, S05, 1
B22, 60
B22, Trade, 3.833, 175, B22, S20, 1
B22, Trade, 5.367, 157, S13, B22, 1
B22, Trade, 11.267, 167, S05, B22, 1
B22, Trade, 16.400, 151, S10, B22, 1
B22, Trade, 24.100, 163, S13, B22, 1
B22, Trade, 27.217, 175, B22, S02, 1
B22, Trade, 35.183, 164, S03, B22, 1
B22, Trade, 38.817, 162, S18, B22, 1
B22, Trade, 45.283, 153, S11, B22, 1
B22, Trade, 51.717, 157, S13, B22, 1
B22, Trade, 54.800, 162, S18, B22, 1
B22, Trade, 57.383, 175, B22, S18, 1
B22, Trade, 64.533, 167, S00, B22, 1
B22, Trade, 69.733, 162, S17, B22, 1
B22, Trade, 71.733, 160, S17, B22, 1
B22, Trade, 82.533, 159, S03, B22, 1
B22, Trade, 84.150, 160, S13, B22, 1
B22, Trade, 89.783, 159, S13, B22, 1
B22, Trade, 92.933, 160, S11, B22, 1
B22, Trade, 99.967, 159, S03, B22, 1
B22, Trade, 105.683, 158, S17, B22, 1
B22, Trade, 110.650, 157, S00, B22, 1
B22, Trade, 114.550, 154, S05, B22, 1
B22, Trade, 116.333, 157, S03, B22, 1
B22, Trade, 124.267, 154, S11, B22, 1
B22, Trade, 131.500, 154, S03, B22, 1
B22, Trade, 135.917, 166, S05, B22, 1
B22, Trade, 138.383, 163, S05, B22, 1
B22, Trade, 145.700, 159, S00, B22, 1
B22, Trade, 149.350, 164, S13, B22, 1
B22, Trade, 155.167, 166, S13, B22, 1
B22, Trade, 156.100, 165, S05, B22, 1
B22, Trade, 164.467, 159, S05, B22, 1
B22, Trade, 170.867, 158, S03, B22, 1
B22, Trade, 174.200, 175, B22, S18, 1
B22, Trade, 177.533, 175, S13, B22, 1
B22, Trade, 185.800, 161, S11, B22, 1
B22, Trade, 188.267, 161, S03, B22, 1
B22, Trade, 194.417, 160, S13, B22, 1
B22, Trade, 197.500, 159, S11, B22, 1
B22, Trade, 205.483, 156, S03, B22, 1
B22, Trade, 208.883, 162, S18, B22, 1
B22, Trade, 215.567, 163, S11, B22, 1
B22, Trade, 219.383, 161, S13, B22, 1
B22, Trade, 221.517, 157, S05, B22, 1
B22, Trade, 227.983, 157, S05, B22, 1
B22, Trade, 235.233, 161, S08, B22, 1
B22, Trade, 238.833, 162, S18, B22, 1
B22, Trade, 245.650, 158, S00, B22, 1
B22, Trade, 248.967, 151, S03, B22, 1
B22, Trade, 254.650, 150, S05, B22, 1
B22, Trade, 261.600, 149, S10, B22, 1
B22, Trade, 265.850, 153, S00, B22, 1
B22, Trade, 268.100, 151, S11, B22, 1
B22, Trade, 275.500, 151, S15, B22, 1
B22, Trade, 276.517, 149, S00, B22, 1
B22, Trade, 283.500, 158, S17, B22, 1
B22, Trade, 287.950, 155, S10, B22, 1
B22, Trade, 293.650, 148, S13, B22, 1
B22, Trade, 298.967, 158, S17, B22, 1
B23, 13
B23, Trade, 240.250, 161, S06, B23, 1
B23, Trade, 243.717, 162, S17, B23, 1
B23, Trade, 246.333, 157, S05, B23, 1
B23, Trade, 254.050, 148, S10, B23, 1
B23, Trade, 260.233, 150, S03, B23, 1
B23, Trade, 264.783, 152, S10, B23, 1
B23, Trade, 270.600, 151, S10, B23, 1
B23, Trade, 275.467, 150, S10, B23, 1
B23, Trade, 279.733, 155, S03, B23, 1
B23, Trade, 282.850, 151, S10, B23, 1
B23, Trade, 289.867, 150, S13, B23, 1
B23, Trade, 297.633, 149, S03, B23, 1
B23, Trade, 299.117, 161, S05, B23, 1
B24, 41
B24, Trade, 11.833, 160, S03, B24, 1
B24, Trade, 15.833, 150, S11, B24, 1
B24, Trade, 20.867, 160, S08, B24, 1
B24, Trade, 29.500, 167, S05, B24, 1
B24, Trade, 36.833, 161, S05, B24, 1
B24, Trade, 40.500, 161, S03, B24, 1
B24, Trade, 48.667, 157, S03, B24, 1
B24, Trade, 53.100, 159, S10, B24, 1
B24, Trade, 64.050, 162, S18, B24, 1
B24, Trade, 75.000, 162, B24, S10, 1
B24, Trade, 81.933, 158, S00, B24, 1
B24, Trade, 84.650, 160, S11, B24, 1
B24, Trade, 93.333, 171, S02, B24, 1
B24, Trade, 100.350, 163, S18, B24, 1
B24, Trade, 101.983, 159, S03, B24, 1
B24, Trade, 109.850, 158, S13, B24, 1
B24, Trade, 125.917, 155, S00, B24, 1
B24, Trade, 136.667, 164, S11, B24, 1
B24, Trade, 146.850, 159, S10, B24, 1
B24, Trade, 152.200, 166, S18, B24, 1
B24, Trade, 161.783, 160, S00, B24, 1
B24, Trade, 169.500, 158, S17, B24, 1
B24, Trade, 176.783, 174, S08, B24, 1
B24, Trade, 180.417, 166, S00, B24, 1
B24, Trade, 185.683, 160, S05, B24, 1
B24, Trade, 191.583, 162, S18, B24, 1
B24, Trade, 205.150, 157, S10, B24, 1
B24, Trade, 207.933, 167, S17, B24, 1
B24, Trade, 213.767, 163, S03, B24, 1
B24, Trade, 222.933, 157, S03, B24, 1
B24, Trade, 226.133, 157, S13, B24, 1
B24, Trade, 228.233, 162, S18, B24, 1
B24, Trade, 232.133, 161, S05, B24, 1
B24, Trade, 238.600, 160, S00, B24, 1
B24, Trade, 246.850, 152, S15, B24, 1
B24, Trade, 257.650, 151, S15, B24, 1
B24, Trade, 265.900, 155, S16, B24, 1
B24, Trade, 274.217, 149, S13, B24, 1
B24, Trade, 277.200, 155, S16, B24, 1
B24, Trade, 284.067, 151, B24, S15, 1
B24, Trade, 297.100, 146, S00, B24, 1
B25, 36
B25, Trade, 6.917, 160, S00, B25, 1
B25, Trade, 17.183, 158, S17, B25, 1
B25, Trade, 18.117, 166, B25, S18, 1
B25, Trade, 26.217, 166, S10, B25, 1
B25, Trade, 32.667, 164, S11, B25, 1
B25, Trade, 55.650, 168, S20, B25, 1
B25, Trade, 73.683, 162, S18, B25, 1
B25, Trade, 80.183, 163, S10, B25, 1
B25, Trade, 88.567, 158, S00, B25, 1
B25, Trade, 93.000, 162, S18, B25, 1
B25, Trade, 104.733, 157, S08, B25, 1
B25, Trade, 105.717, 162, S18, B25, 1
B25, Trade, 116.183, 154, S11, B25, 1
B25, Trade, 119.833, 155, S00, B25, 1
B25, Trade, 125.017, 157, S08, B25, 1
B25, Trade, 132.933, 156, S08, B25, 1
B25, Trade, 141.217, 159, S03, B25, 1
B25, Trade, 142.900, 159, S17, B25, 1
B25, Trade, 152.083, 165, S08, B25, 1
B25, Trade, 156.767, 166, S11, B25, 1
B25, Trade, 175.117, 170, B25, S20, 1
B25, Trade, 185.033, 159, B25, S01, 1
B25, Trade, 193.983, 161, S00, B25, 1
B25, Trade, 200.333, 159, S17, B25, 1
B25, Trade, 206.283, 157, S00, B25, 1
B25, Trade, 212.983, 161, B25, S01, 1
B25, Trade, 213.717, 163, S17, B25, 1
B25, Trade, 224.650, 156, S03, B25, 1
B25, Trade, 232.283, 162, S08, B25, 1
B25, Trade, 241.000, 160, S15, B25, 1
B25, Trade, 248.950, 147, S05, B25, 1
B25, Trade, 260.500, 149, S13, B25, 1
B25, Trade, 268.683, 151, S15, B25, 1
B25, Trade, 269.133, 152, S08, B25, 1
B25, Trade, 272.883, 149, S00, B25, 1
B25, Trade, 284.433, 160, S05, B25, 1
B26, 53
B26, Trade, 3.467, 176, S05, B26, 1
B26, Trade, 8.883, 158, S17, B26, 1
B26, Trade, 10.933, 149, B26, S01, 1
B26, Trade, 24.817, 161, B26, S09, 1
B26, Trade, 31.100, 163, B26, S00, 1
B26, Trade, 35.167, 162, B26, S17, 1
B26, Trade, 39.167, 160, B26, S17, 1
B26, Trade, 46.683, 161, B26, S11, 1
B26, Trade, 55.617, 163, B26, S03, 1
B26, Trade, 62.517, 160, S17, B26, 1
B26, Trade, 70.083, 162, B26, S02, 1
B26, Trade, 75.983, 161, B26, S08, 1
B26, Trade, 78.033, 161, S11, B26, 1
B26, Trade, 85.617, 159, S05, B26, 1
B26, Trade, 88.733, 158, S17, B26, 1
B26, Trade, 96.817, 161, S08, B26, 1
B26, Trade, 102.350, 158, B26, S05, 1
B26, Trade, 106.383, 153, B26, S01, 1
B26, Trade, 116.850, 154, B26, S07, 1
B26, Trade, 126.017, 154, B26, S01, 1
B26, Trade, 127.933, 152, B26, S07, 1
B26, Trade, 135.583, 159, S17, B26, 1
B26, Trade, 141.017, 159, S00, B26, 1
B26, Trade, 142.150, 156, B26, S02, 1
B26, Trade, 149.783, 162, B26, S17, 1
B26, Trade, 156.350, 163, B26, S00, 1
B26, Trade, 158.900, 163, B26, S01, 1
B26, Trade, 167.683, 156, B26, S08, 1
B26, Trade, 168.583, 145, B26, S01, 1
B26, Trade, 173.450, 160, B26, S01, 1
B26, Trade, 176.500, 168, B26, S01, 1
B26, Trade, 187.867, 162, S18, B26, 1
B26, Trade, 189.267, 159, B26, S00, 1
B26, Trade, 196.500, 158, S17, B26, 1
B26, Trade, 204.817, 156, B26, S02, 1
B26, Trade, 210.300, 159, S00, B26, 1
B26, Trade, 212.817, 160, S10, B26, 1
B26, Trade, 219.517, 159, B26, S02, 1
B26, Trade, 227.183, 158, S11, B26, 1
B26, Trade, 232.300, 160, B26, S01, 1
B26, Trade, 236.717, 161, S03, B26, 1
B26, Trade, 242.133, 161, S11, B26, 1
B26, Trade, 252.450, 151, S08, B26, 1
B26, Trade, 257.583, 150, S03, B26, 1
B26, Trade, 262.200, 148, S05, B26, 1
B26, Trade, 265.617, 151, B26, S02, 1
B26, Trade, 271.533, 149, B26, S04, 1
B26, Trade, 276.783, 148, B26, S02, 1
B26, Trade, 280.383, 152, B26, S15, 1
B26, Trade, 287.700, 152, B26, S01, 1
B26, Trade, 290.867, 148, B26, S04, 1
B26, Trade, 294.917, 146, S08, B26, 1
B26, Trade, 298.250, 147, B26, S04, 1
B27, 35
B27, Trade, 25.517, 164, S18, B27, 1
B27, Trade, 39.767, 160, S08, B27, 1
B27, Trade, 58.017, 176, S02, B27, 1
B27, Trade, 65.300, 166, S10, B27, 1
B27, Trade, 67.800, 165, S00, B27, 1
B27, Trade, 73.183, 162, S11, B27, 1
B27, Trade, 83.500, 162, S18, B27, 1
B27, Trade, 91.667, 160, S05, B27, 1
B27, Trade, 99.067, 159, S08, B27, 1
B27, Trade, 111.050, 157, S11, B27, 1
B27, Trade, 122.333, 152, S05, B27, 1
B27, Trade, 129.733, 154, S13, B27, 1
B27, Trade, 147.583, 158, S11, B27, 1
B27, Trade, 151.750, 165, S10, B27, 1
B27, Trade, 170.400, 159, S13, B27, 1
B27, Trade, 173.933, 180, B27, S10, 1
B27, Trade, 184.683, 161, S08, B27, 1
B27, Trade, 190.317, 159, S10, B27, 1
B27, Trade, 201.033, 158, S00, B27, 1
B27, Trade, 209.533, 161, S03, B27, 1
B27, Trade, 211.350, 160, S11, B27, 1
B27, Trade, 218.083, 161, S10, B27, 1
B27, Trade, 226.750, 158, S10, B27, 1
B27, Trade, 231.400, 166, S17, B27, 1
B27, Trade, 237.617, 162, S11, B27, 1
B27, Trade, 244.667, 159, S08, B27, 1
B27, Trade, 247.517, 151, S10, B27, 1
B27, Trade, 255.750, 158, S17, B27, 1
B27, Trade, 262.617, 155, S16, B27, 1
B27, Trade, 270.667, 152, S13, B27, 1
B27, Trade, 277.617, 157, S05, B27, 1
B27, Trade, 278.283, 157, S08, B27, 1
B27, Trade, 283.417, 151, S00, B27, 1
B27, Trade, 287.583, 155, S16, B27, 1
B27, Trade, 298.567, 151, S15, B27, 1
B28, 37
B28, Trade, 5.467, 158, S10, B28, 1
B28, Trade, 8.600, 158, S03, B28, 1
B28, Trade, 15.100, 149, S10, B28, 1
B28, Trade, 19.733, 154, B28, S02, 1
B28, Trade, 28.967, 167, B28, S01, 1
B28, Trade, 31.133, 164, S17, B28, 1
B28, Trade, 40.333, 159, B28, S11, 1
B28, Trade, 44.183, 152, S13, B28, 1
B28, Trade, 55.983, 162, B28, S01, 1
B28, Trade, 62.750, 161, S08, B28, 1
B28, Trade, 70.833, 160, B28, S13, 1
B28, Trade, 77.633, 160, B28, S13, 1
B28, Trade, 90.033, 157, B28, S01, 1
B28, Trade, 96.733, 160, B28, S00, 1
B28, Trade, 99.700, 157, B28, S07, 1
B28, Trade, 105.083, 150, S02, B28, 1
B28, Trade, 113.233, 153, B28, S09, 1
B28, Trade, 129.683, 153, B28, S01, 1
B28, Trade, 140.600, 158, B28, S11, 1
B28, Trade, 160.400, 162, B28, S08, 1
B28, Trade, 164.183, 159, B28, S03, 1
B28, Trade, 178.550, 167, B28, S05, 1
B28, Trade, 184.217, 160, S13, B28, 1
B28, Trade, 191.400, 158, B28, S05, 1
B28, Trade, 196.250, 158, B28, S02, 1
B28, Trade, 201.567, 155, B28, S07, 1
B28, Trade, 220.050, 157, B28, S07, 1
B28, Trade, 242.450, 160, B28, S01, 1
B28, Trade, 249.900, 150, B28, S02, 1
B28, Trade, 255.533, 149, B28, S01, 1
B28, Trade, 259.100, 147, B28, S07, 1
B28, Trade, 267.217, 148, B28, S06, 1
B28, Trade, 280.033, 150, B28, S02, 1
B28, Trade, 280.817, 151, B28, S01, 1
B28, Trade, 288.983, 150, B28, S07, 1
B28, Trade, 291.450, 148, S08, B28, 1
B28, Trade, 294.450, 146, B28, S04, 1
B29, 35
B29, Trade, 2.183, 179, B29, S11, 1
B29, Trade, 10.900, 156, S00, B29, 1
B29, Trade, 23.867, 161, B29, S00, 1
B29, Trade, 28.900, 168, B29, S08, 1
B29, Trade, 34.050, 162, S13, B29, 1
B29, Trade, 39.483, 157, B29, S01, 1
B29, Trade, 44.000, 150, B29, S10, 1
B29, Trade, 50.367, 155, B29, S07, 1
B29, Trade, 55.600, 167, B29, S08, 1
B29, Trade, 58.783, 163, B29, S02, 1
B29, Trade, 61.717, 161, B29, S05, 1
B29, Trade, 71.150, 159, B29, S01, 1
B29, Trade, 87.867, 158, S08, B29, 1
B29, Trade, 95.667, 162, B29, S13, 1
B29, Trade, 104.067, 157, B29, S00, 1
B29, Trade, 110.333, 155, B29, S02, 1
B29, Trade, 137.883, 160, B29, S01, 1
B29, Trade, 145.317, 160, B29, S01, 1
B29, Trade, 156.517, 164, S17, B29, 1
B29, Trade, 159.150, 162, B29, S09, 1
B29, Trade, 164.050, 157, S13, B29, 1
B29, Trade, 176.233, 170, B29, S03, 1
B29, Trade, 181.583, 164, S17, B29, 1
B29, Trade, 193.117, 160, B29, S05, 1
B29, Trade, 198.917, 157, B29, S09, 1
B29, Trade, 204.417, 157, B29, S08, 1
B29, Trade, 217.700, 156, B29, S07, 1
B29, Trade, 222.650, 156, S00, B29, 1
B29, Trade, 233.600, 161, B29, S00, 1
B29, Trade, 244.717, 157, B29, S04, 1
B29, Trade, 259.050, 148, B29, S06, 1
B29, Trade, 265.867, 149, B29, S04, 1
B29, Trade, 278.317, 151, B29, S04, 1
B29, Trade, 283.333, 150, B29, S06, 1
B29, Trade, 288.217, 151, B29, S15, 1
S00, 46
S00, Trade, 6.917, 160, S00, B25, 1
S00, Trade, 10.900, 156, S00, B29, 1
S00, Trade, 23.867, 161, B29, S00, 1
S00, Trade, 31.100, 163, B26, S00, 1
S00, Trade, 35.633, 162, S00, B19, 1
S00, Trade, 42.117, 156, B18, S00, 1
S00, Trade, 49.300, 156, B18, S00, 1
S00, Trade, 61.617, 161, B19, S00, 1
S00, Trade, 64.533, 167, S00, B22, 1
S00, Trade, 67.800, 165, S00, B27, 1
S00, Trade, 81.933, 158, S00, B24, 1
S00, Trade, 88.567, 158, S00, B25, 1
S00, Trade, 96.733, 160, B28, S00, 1
S00, Trade, 101.217, 160, S00, B20, 1
S00, Trade, 104.067, 157, B29, S00, 1
S00, Trade, 110.650, 157, S00, B22, 1
S00, Trade, 111.450, 156, S00, B20, 1
S00, Trade, 119.833, 155, S00, B25, 1
S00, Trade, 125.917, 155, S00, B24, 1
S00, Trade, 131.083, 153, S00, B17, 1
S00, Trade, 141.017, 159, S00, B26, 1
S00, Trade, 145.700, 159, S00, B22, 1
