B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 34.117, 134, B10, S04, 1
B13, Trade, 286.050, 144, B13, S04, 1
B13, Trade, 298.350, 144, B13, S05, 1
B13, Trade, 299.917, 144, B13, S03, 1
B14, 12
B14, Trade, 35.250, 124, S00, B14, 1
B14, Trade, 122.550, 147, S00, B14, 1
B14, Trade, 128.217, 145, B14, S08, 1
B14, Trade, 135.033, 144, S13, B14, 1
B14, Trade, 140.467, 146, S13, B14, 1
B14, Trade, 199.117, 144, S00, B14, 1
B14, Trade, 226.200, 144, S13, B14, 1
B14, Trade, 230.617, 137, S11, B14, 1
B14, Trade, 246.550, 147, S07, B14, 1
B14, Trade, 253.200, 147, S11, B14, 1
B14, Trade, 271.600, 145, S07, B14, 1
B14, Trade, 289.200, 146, B14, S12, 1
B15, 53
B15, Trade, 6.683, 146, S00, B15, 1
B15, Trade, 17.433, 151, B15, S04, 1
B15, Trade, 21.450, 151, B15, S08, 1
B15, Trade, 24.067, 149, S11, B15, 1
B15, Trade, 28.033, 144, S11, B15, 1
B15, Trade, 32.317, 148, S10, B15, 1
B15, Trade, 43.133, 151, B15, S06, 1
B15, Trade, 46.417, 150, S00, B15, 1
B15, Trade, 52.917, 148, S14, B15, 1
B15, Trade, 57.717, 150, S11, B15, 1
B15, Trade, 63.017, 149, S11, B15, 1
B15, Trade, 67.117, 146, S07, B15, 1
B15, Trade, 74.917, 145, S11, B15, 1
B15, Trade, 77.017, 147, S00, B15, 1
B15, Trade, 86.267, 145, S01, B15, 1
B15, Trade, 89.950, 151, B15, S13, 1
B15, Trade, 96.183, 145, S07, B15, 1
B15, Trade, 103.050, 146, S00, B15, 1
B15, Trade, 109.250, 148, S14, B15, 1
B15, Trade, 116.717, 147, S07, B15, 1
B15, Trade, 122.950, 148, S11, B15, 1
B15, Trade, 124.800, 149, S07, B15, 1
B15, Trade, 132.233, 144, S07, B15, 1
B15, Trade, 134.550, 142, S00, B15, 1
B15, Trade, 141.817, 147, S07, B15, 1
B15, Trade, 147.250, 151, B15, S07, 1
B15, Trade, 155.667, 148, S11, B15, 1
B15, Trade, 159.600, 147, S07, B15, 1
B15, Trade, 166.167, 151, B15, S14, 1
B15, Trade, 169.683, 151, B15, S11, 1
B15, Trade, 175.950, 151, B15, S06, 1
B15, Trade, 182.500, 151, B15, S14, 1
B15, Trade, 185.083, 147, S07, B15, 1
B15, Trade, 190.567, 148, S00, B15, 1
B15, Trade, 194.167, 147, S07, B15, 1
B15, Trade, 199.500, 145, S07, B15, 1
B15, Trade, 204.550, 151, S11, B15, 1
B15, Trade, 209.867, 148, S14, B15, 1
B15, Trade, 212.600, 144, S13, B15, 1
B15, Trade, 216.833, 147, S10, B15, 1
B15, Trade, 226.300, 148, S14, B15, 1
B15, Trade, 232.800, 139, S11, B15, 1
B15, Trade, 242.000, 141, S12, B15, 1
B15, Trade, 243.617, 142, S11, B15, 1
B15, Trade, 251.983, 151, B15, S03, 1
B15, Trade, 257.117, 151, B15, S14, 1
B15, Trade, 265.500, 148, S14, B15, 1
B15, Trade, 268.633, 149, S07, B15, 1
B15, Trade, 276.900, 141, S11, B15, 1
B15, Trade, 282.250, 148, S14, B15, 1
B15, Trade, 286.467, 149, S11, B15, 1
B15, Trade, 290.150, 151, B15, S06, 1
B15, Trade, 296.667, 151, B15, S04, 1
B16, 19
B16, Trade, 4.050, 145, B16, S06, 1
B16, Trade, 15.083, 148, S14, B16, 1
B16, Trade, 28.483, 148, S14, B16, 1
B16, Trade, 36.250, 145, S13, B16, 1
B16, Trade, 57.400, 148, B16, S04, 1
B16, Trade, 83.433, 148, S14, B16, 1
B16, Trade, 110.367, 146, S10, B16, 1
B16, Trade, 117.850, 147, S13, B16, 1
B16, Trade, 126.500, 149, S00, B16, 1
B16, Trade, 156.983, 149, S13, B16, 1
B16, Trade, 167.783, 150, B16, S06, 1
B16, Trade, 169.083, 153, S01, B16, 1
B16, Trade, 184.400, 148, S10, B16, 1
B16, Trade, 193.800, 146, S11, B16, 1
B16, Trade, 214.867, 145, S13, B16, 1
B16, Trade, 248.700, 146, S00, B16, 1
B16, Trade, 276.417, 141, S01, B16, 1
B16, Trade, 285.933, 147, S07, B16, 1
B16, Trade, 292.350, 141, S07, B16, 1
B17, 50
B17, Trade, 3.267, 146, S00, B17, 1
B17, Trade, 9.367, 142, S10, B17, 1
B17, Trade, 13.167, 142, B17, S11, 1
B17, Trade, 20.383, 153, B17, S07, 1
B17, Trade, 23.650, 149, B17, S14, 1
B17, Trade, 29.983, 147, S10, B17, 1
B17, Trade, 38.033, 145, S10, B17, 1
B17, Trade, 47.533, 149, S07, B17, 1
B17, Trade, 51.150, 151, B17, S06, 1
B17, Trade, 59.617, 149, B17, S01, 1
B17, Trade, 65.933, 146, S01, B17, 1
B17, Trade, 72.700, 145, B17, S10, 1
B17, Trade, 81.833, 146, B17, S04, 1
B17, Trade, 85.483, 144, S00, B17, 1
B17, Trade, 88.250, 147, S07, B17, 1
B17, Trade, 94.700, 147, S01, B17, 1
B17, Trade, 98.283, 145, S13, B17, 1
B17, Trade, 104.383, 146, B17, S06, 1
B17, Trade, 111.983, 144, S10, B17, 1
B17, Trade, 115.617, 144, B17, S06, 1
B17, Trade, 122.067, 146, B17, S06, 1
B17, Trade, 125.450, 147, B17, S04, 1
B17, Trade, 135.667, 140, B17, S06, 1
B17, Trade, 144.417, 147, S13, B17, 1
B17, Trade, 152.167, 147, B17, S09, 1
B17, Trade, 155.333, 148, B17, S06, 1
B17, Trade, 163.133, 145, B17, S06, 1
B17, Trade, 167.667, 153, S13, B17, 1
B17, Trade, 170.317, 151, B17, S09, 1
B17, Trade, 174.383, 152, B17, S08, 1
B17, Trade, 178.750, 151, B17, S04, 1
B17, Trade, 185.350, 142, B17, S04, 1
B17, Trade, 187.867, 146, B17, S06, 1
B17, Trade, 192.250, 146, B17, S11, 1
B17, Trade, 200.683, 145, B17, S06, 1
B17, Trade, 203.183, 141, B17, S06, 1
B17, Trade, 211.900, 142, B17, S04, 1
B17, Trade, 219.667, 145, S01, B17, 1
B17, Trade, 221.950, 145, S00, B17, 1
B17, Trade, 233.917, 138, B17, S06, 1
B17, Trade, 239.383, 138, B17, S06, 1
B17, Trade, 247.633, 144, B17, S12, 1
B17, Trade, 254.650, 145, B17, S06, 1
B17, Trade, 259.700, 153, B17, S03, 1
B17, Trade, 263.100, 143, B17, S04, 1
B17, Trade, 269.517, 145, B17, S06, 1
B17, Trade, 278.017, 141, B17, S06, 1
B17, Trade, 288.033, 142, B17, S08, 1
B17, Trade, 288.700, 144, B17, S04, 1
B17, Trade, 295.133, 153, B17, S09, 1
B18, 12
B18, Trade, 241.300, 139, B18, S04, 1
B18, Trade, 246.250, 145, B18, S08, 1
B18, Trade, 250.350, 146, S07, B18, 1
B18, Trade, 255.333, 147, B18, S02, 1
B18, Trade, 259.117, 154, S05, B18, 1
B18, Trade, 266.833, 154, B18, S02, 1
B18, Trade, 271.400, 144, S00, B18, 1
B18, Trade, 273.967, 141, S12, B18, 1
B18, Trade, 277.917, 147, B18, S10, 1
B18, Trade, 287.717, 154, B18, S03, 1
B18, Trade, 293.050, 158, S17, B18, 1
B18, Trade, 298.633, 158, S07, B18, 1
B19, 54
B19, Trade, 0.900, 127, S08, B19, 1
B19, Trade, 12.467, 142, B19, S08, 1
B19, Trade, 13.667, 142, B19, S06, 1
B19, Trade, 19.100, 152, B19, S13, 1
B19, Trade, 20.867, 154, B19, S06, 1
B19, Trade, 28.450, 145, S00, B19, 1
B19, Trade, 36.900, 144, B19, S06, 1
B19, Trade, 39.733, 142, B19, S08, 1
B19, Trade, 44.933, 150, B19, S04, 1
B19, Trade, 48.017, 148, B19, S13, 1
B19, Trade, 60.567, 150, B19, S07, 1
B19, Trade, 63.550, 147, S00, B19, 1
B19, Trade, 69.650, 146, B19, S04, 1
B19, Trade, 74.200, 145, S01, B19, 1
B19, Trade, 81.017, 147, B19, S10, 1
B19, Trade, 86.117, 145, S07, B19, 1
B19, Trade, 89.017, 145, S11, B19, 1
B19, Trade, 92.200, 146, B19, S06, 1
B19, Trade, 96.800, 145, S01, B19, 1
B19, Trade, 109.167, 145, S13, B19, 1
B19, Trade, 115.350, 146, B19, S13, 1
B19, Trade, 121.083, 145, B19, S10, 1
B19, Trade, 124.217, 148, S11, B19, 1
B19, Trade, 131.317, 145, S13, B19, 1
B19, Trade, 134.250, 140, B19, S04, 1
B19, Trade, 142.883, 143, B19, S06, 1
B19, Trade, 150.567, 147, S10, B19, 1
B19, Trade, 154.467, 149, S01, B19, 1
B19, Trade, 160.300, 146, B19, S01, 1
B19, Trade, 168.217, 152, B19, S14, 1
B19, Trade, 174.000, 152, B19, S04, 1
B19, Trade, 181.850, 154, S13, B19, 1
B19, Trade, 186.283, 145, B19, S08, 1
B19, Trade, 190.750, 147, B19, S08, 1
B19, Trade, 196.750, 143, B19, S06, 1
B19, Trade, 199.850, 147, B19, S11, 1
B19, Trade, 208.300, 142, B19, S10, 1
B19, Trade, 210.500, 144, S01, B19, 1
B19, Trade, 215.883, 145, B19, S09, 1
B19, Trade, 219.817, 145, B19, S06, 1
B19, Trade, 224.750, 145, S10, B19, 1
B19, Trade, 235.033, 139, B19, S08, 1
B19, Trade, 238.450, 139, S01, B19, 1
B19, Trade, 245.983, 145, S05, B19, 1
B19, Trade, 250.317, 145, B19, S10, 1
B19, Trade, 256.217, 149, B19, S07, 1
B19, Trade, 260.150, 153, B19, S00, 1
B19, Trade, 266.800, 155, B19, S08, 1
B19, Trade, 269.883, 144, B19, S08, 1
B19, Trade, 276.933, 139, B19, S08, 1
B19, Trade, 281.483, 140, S07, B19, 1
B19, Trade, 286.400, 143, B19, S05, 1
B19, Trade, 290.950, 145, B19, S00, 1
B19, Trade, 297.300, 145, B19, S02, 1
B20, 24
B20, Trade, 5.050, 147, S10, B20, 1
B20, Trade, 24.433, 164, S01, B20, 1
B20, Trade, 39.683, 162, B20, S17, 1
B20, Trade, 56.767, 157, S00, B20, 1
B20, Trade, 75.483, 146, S07, B20, 1
B20, Trade, 81.733, 152, S15, B20, 1
B20, Trade, 92.483, 151, S00, B20, 1
B20, Trade, 98.900, 146, S07, B20, 1
B20, Trade, 103.250, 146, S07, B20, 1
B20, Trade, 121.317, 146, S07, B20, 1
B20, Trade, 128.200, 147, S01, B20, 1
B20, Trade, 137.533, 146, S10, B20, 1
B20, Trade, 138.517, 147, S01, B20, 1
B20, Trade, 153.000, 151, S11, B20, 1
B20, Trade, 158.933, 147, S00, B20, 1
B20, Trade, 168.267, 153, S00, B20, 1
B20, Trade, 189.417, 147, B20, S13, 1
B20, Trade, 201.383, 157, S10, B20, 1
B20, Trade, 213.867, 145, S11, B20, 1
B20, Trade, 231.417, 139, S00, B20, 1
B20, Trade, 238.933, 142, S00, B20, 1
B20, Trade, 255.567, 150, S10, B20, 1
B20, Trade, 262.900, 147, S01, B20, 1
B20, Trade, 297.667, 155, B20, S10, 1
B21, 44
B21, Trade, 10.200, 139, B21, S06, 1
B21, Trade, 14.183, 143, S07, B21, 1
B21, Trade, 21.333, 152, B21, S04, 1
B21, Trade, 28.950, 146, B21, S08, 1
B21, Trade, 30.383, 147, B21, S06, 1
B21, Trade, 34.000, 143, B21, S11, 1
B21, Trade, 38.450, 142, B21, S07, 1
B21, Trade, 43.667, 150, B21, S14, 1
B21, Trade, 54.067, 141, S09, B21, 1
B21, Trade, 57.150, 150, B21, S10, 1
B21, Trade, 66.033, 143, B21, S06, 1
B21, Trade, 75.417, 141, B21, S06, 1
B21, Trade, 80.250, 147, B21, S08, 1
B21, Trade, 89.183, 144, B21, S04, 1
B21, Trade, 98.467, 144, B21, S08, 1
B21, Trade, 116.800, 144, B21, S08, 1
B21, Trade, 121.217, 145, B21, S06, 1
B21, Trade, 127.933, 147, B21, S08, 1
B21, Trade, 131.800, 141, B21, S04, 1
B21, Trade, 138.033, 140, B21, S04, 1
B21, Trade, 141.533, 142, B21, S04, 1
B21, Trade, 145.517, 144, B21, S08, 1
B21, Trade, 149.850, 146, B21, S00, 1
B21, Trade, 157.467, 145, B21, S08, 1
B21, Trade, 169.450, 151, B21, S11, 1
B21, Trade, 175.700, 152, B21, S14, 1
B21, Trade, 179.550, 152, B21, S14, 1
B21, Trade, 191.833, 146, B21, S04, 1
B21, Trade, 197.117, 142, B21, S01, 1
B21, Trade, 205.783, 142, B21, S04, 1
B21, Trade, 224.200, 144, B21, S08, 1
B21, Trade, 225.767, 143, B21, S00, 1
B21, Trade, 235.667, 138, B21, S04, 1
B21, Trade, 244.317, 141, B21, S06, 1
B21, Trade, 249.533, 145, B21, S02, 1
B21, Trade, 254.583, 147, B21, S08, 1
B21, Trade, 264.250, 143, B21, S10, 1
B21, Trade, 270.917, 142, B21, S03, 1
B21, Trade, 275.500, 139, B21, S06, 1
B21, Trade, 279.917, 139, B21, S08, 1
B21, Trade, 285.700, 144, B21, S08, 1
B21, Trade, 290.467, 148, S14, B21, 1
B21, Trade, 295.617, 163, B21, S14, 1
B21, Trade, 299.850, 150, B21, S14, 1
B22, 11
B22, Trade, 241.733, 139, B22, S02, 1
B22, Trade, 243.917, 144, S13, B22, 1
B22, Trade, 247.917, 147, S10, B22, 1
B22, Trade, 254.183, 148, B22, S03, 1
B22, Trade, 259.833, 153, S01, B22, 1
B22, Trade, 262.817, 144, S11, B22, 1
B22, Trade, 272.683, 141, S01, B22, 1
B22, Trade, 278.933, 147, B22, S05, 1
B22, Trade, 283.133, 146, B22, S12, 1
B22, Trade, 293.017, 153, B22, S11, 1
B22, Trade, 295.950, 167, S19, B22, 1
B23, 39
B23, Trade, 21.733, 146, B23, S06, 1
B23, Trade, 24.050, 148, B23, S10, 1
B23, Trade, 33.367, 145, B23, S09, 1
B23, Trade, 46.100, 149, B23, S08, 1
B23, Trade, 52.133, 147, B23, S08, 1
B23, Trade, 55.333, 144, S10, B23, 1
B23, Trade, 61.000, 146, B23, S10, 1
B23, Trade, 70.800, 144, B23, S08, 1
B23, Trade, 75.000, 143, B23, S09, 1
B23, Trade, 84.533, 145, B23, S10, 1
B23, Trade, 90.100, 142, B23, S06, 1
B23, Trade, 94.750, 145, B23, S08, 1
B23, Trade, 106.767, 143, B23, S06, 1
B23, Trade, 112.433, 143, B23, S04, 1
B23, Trade, 129.583, 143, B23, S06, 1
B23, Trade, 148.767, 147, B23, S04, 1
B23, Trade, 157.150, 146, B23, S08, 1
B23, Trade, 162.283, 145, B23, S04, 1
B23, Trade, 163.483, 144, B23, S04, 1
B23, Trade, 176.350, 149, B23, S06, 1
B23, Trade, 179.733, 150, B23, S08, 1
B23, Trade, 193.317, 145, B23, S08, 1
B23, Trade, 196.383, 144, S10, B23, 1
B23, Trade, 201.967, 147, B23, S04, 1
B23, Trade, 207.500, 143, B23, S10, 1
B23, Trade, 212.100, 141, B23, S08, 1
B23, Trade, 216.717, 141, B23, S06, 1
B23, Trade, 228.883, 142, B23, S08, 1
B23, Trade, 236.550, 138, B23, S10, 1
B23, Trade, 240.017, 137, B23, S08, 1
B23, Trade, 252.633, 145, S12, B23, 1
B23, Trade, 260.517, 150, B23, S06, 1
B23, Trade, 264.450, 144, B23, S11, 1
B23, Trade, 272.367, 141, B23, S03, 1
B23, Trade, 273.900, 140, S05, B23, 1
B23, Trade, 279.800, 139, B23, S02, 1
B23, Trade, 287.900, 143, B23, S02, 1
B23, Trade, 291.183, 146, B23, S03, 1
B23, Trade, 295.850, 158, B23, S06, 1
B24, 58
B24, Trade, 3.367, 147, S01, B24, 1
B24, Trade, 9.800, 143, S07, B24, 1
B24, Trade, 11.500, 143, S10, B24, 1
B24, Trade, 17.583, 155, S10, B24, 1
B24, Trade, 25.183, 159, S13, B24, 1
B24, Trade, 30.133, 149, S13, B24, 1
B24, Trade, 33.583, 145, S01, B24, 1
B24, Trade, 39.400, 164, S00, B24, 1
B24, Trade, 47.200, 149, S10, B24, 1
B24, Trade, 51.650, 153, S01, B24, 1
B24, Trade, 56.267, 148, S13, B24, 1
B24, Trade, 60.783, 151, S13, B24, 1
B24, Trade, 67.650, 157, S10, B24, 1
B24, Trade, 73.317, 145, S07, B24, 1
B24, Trade, 77.983, 158, S17, B24, 1
B24, Trade, 86.283, 147, S13, B24, 1
B24, Trade, 95.117, 145, S11, B24, 1
B24, Trade, 100.183, 162, S18, B24, 1
B24, Trade, 101.250, 147, S01, B24, 1
B24, Trade, 108.550, 146, S00, B24, 1
B24, Trade, 113.550, 144, S00, B24, 1
B24, Trade, 118.967, 146, S11, B24, 1
B24, Trade, 121.400, 148, S14, B24, 1
B24, Trade, 129.950, 145, S10, B24, 1
B24, Trade, 136.983, 145, S00, B24, 1
B24, Trade, 140.783, 148, S11, B24, 1
B24, Trade, 146.200, 148, S14, B24, 1
B24, Trade, 147.467, 158, S17, B24, 1
B24, Trade, 155.167, 148, S00, B24, 1
B24, Trade, 162.967, 148, S14, B24, 1
B24, Trade, 163.517, 158, S17, B24, 1
B24, Trade, 171.017, 153, S07, B24, 1
B24, Trade, 175.483, 155, S11, B24, 1
B24, Trade, 180.633, 154, S10, B24, 1
B24, Trade, 184.200, 147, S11, B24, 1
B24, Trade, 189.450, 148, S01, B24, 1
B24, Trade, 192.033, 147, S10, B24, 1
B24, Trade, 197.817, 145, S07, B24, 1
B24, Trade, 204.183, 151, S00, B24, 1
B24, Trade, 210.133, 144, S00, B24, 1
B24, Trade, 214.950, 146, S07, B24, 1
B24, Trade, 218.233, 145, S11, B24, 1
B24, Trade, 222.883, 146, S10, B24, 1
B24, Trade, 230.450, 138, S10, B24, 1
B24, Trade, 235.783, 140, S00, B24, 1
B24, Trade, 240.933, 140, S10, B24, 1
B24, Trade, 246.283, 146, S13, B24, 1
B24, Trade, 247.500, 147, S01, B24, 1
B24, Trade, 254.300, 149, S13, B24, 1
B24, Trade, 260.350, 154, S13, B24, 1
B24, Trade, 266.017, 158, S00, B24, 1
B24, Trade, 267.967, 148, S12, B24, 1
B24, Trade, 275.633, 142, S00, B24, 1
B24, Trade, 282.133, 144, S13, B24, 1
B24, Trade, 286.883, 158, S17, B24, 1
B24, Trade, 288.300, 165, S19, B24, 1
B24, Trade, 293.550, 179, S23, B24, 1
B24, Trade, 299.100, 165, S01, B24, 1
B25, 45
B25, Trade, 3.783, 148, S14, B25, 1
B25, Trade, 7.483, 147, S11, B25, 1
B25, Trade, 14.900, 144, S13, B25, 1
B25, Trade, 19.200, 153, S01, B25, 1
B25, Trade, 24.167, 156, S00, B25, 1
B25, Trade, 27.633, 145, S01, B25, 1
B25, Trade, 35.333, 127, S08, B25, 1
B25, Trade, 37.250, 147, S01, B25, 1
B25, Trade, 44.850, 150, B25, S01, 1
B25, Trade, 48.683, 151, S11, B25, 1
B25, Trade, 55.867, 144, S07, B25, 1
B25, Trade, 62.483, 148, S14, B25, 1
B25, Trade, 66.500, 146, S13, B25, 1
B25, Trade, 75.317, 145, S13, B25, 1
B25, Trade, 77.217, 148, S14, B25, 1
B25, Trade, 84.717, 145, S11, B25, 1
B25, Trade, 100.717, 147, S00, B25, 1
B25, Trade, 105.433, 144, B25, S04, 1
B25, Trade, 108.300, 145, S01, B25, 1
B25, Trade, 116.600, 145, S01, B25, 1
B25, Trade, 119.533, 147, S01, B25, 1
B25, Trade, 133.200, 142, S11, B25, 1
B25, Trade, 146.150, 146, S01, B25, 1
B25, Trade, 150.900, 148, S14, B25, 1
B25, Trade, 162.383, 147, S13, B25, 1
B25, Trade, 172.133, 156, S13, B25, 1
B25, Trade, 175.833, 158, S17, B25, 1
B25, Trade, 178.500, 158, S00, B25, 1
B25, Trade, 188.700, 146, S13, B25, 1
B25, Trade, 197.150, 144, S13, B25, 1
B25, Trade, 200.600, 156, B25, S14, 1
B25, Trade, 208.450, 144, S13, B25, 1
B25, Trade, 215.033, 162, S18, B25, 1
B25, Trade, 221.433, 146, S13, B25, 1
B25, Trade, 231.383, 137, S07, B25, 1
B25, Trade, 244.750, 144, S00, B25, 1
B25, Trade, 247.750, 145, S02, B25, 1
B25, Trade, 256.717, 158, S17, B25, 1
B25, Trade, 262.300, 144, S02, B25, 1
B25, Trade, 271.100, 140, B25, S04, 1
B25, Trade, 273.050, 144, S13, B25, 1
B25, Trade, 281.267, 141, S01, B25, 1
B25, Trade, 288.167, 162, S18, B25, 1
B25, Trade, 291.983, 141, S12, B25, 1
B25, Trade, 296.333, 167, S17, B25, 1
B26, 37
B26, Trade, 20.417, 158, S17, B26, 1
B26, Trade, 28.533, 149, S07, B26, 1
B26, Trade, 30.067, 149, S11, B26, 1
B26, Trade, 35.867, 144, S13, B26, 1
B26, Trade, 39.967, 165, S19, B26, 1
B26, Trade, 51.717, 154, S00, B26, 1
B26, Trade, 54.567, 142, S11, B26, 1
B26, Trade, 61.483, 148, S14, B26, 1
B26, Trade, 77.900, 148, S07, B26, 1
B26, Trade, 80.167, 159, S01, B26, 1
B26, Trade, 87.100, 148, S14, B26, 1
B26, Trade, 89.350, 157, S00, B26, 1
B26, Trade, 99.867, 158, S17, B26, 1
B26, Trade, 102.750, 144, S10, B26, 1
B26, Trade, 114.283, 145, S11, B26, 1
B26, Trade, 126.967, 149, S13, B26, 1
B26, Trade, 134.867, 143, S07, B26, 1
B26, Trade, 142.650, 146, S11, B26, 1
B26, Trade, 156.050, 150, S07, B26, 1
B26, Trade, 163.000, 148, S11, B26, 1
B26, Trade, 164.417, 159, S10, B26, 1
B26, Trade, 172.100, 153, S07, B26, 1
B26, Trade, 173.850, 155, S00, B26, 1
B26, Trade, 201.050, 152, S13, B26, 1
B26, Trade, 205.283, 147, S01, B26, 1
B26, Trade, 217.033, 148, S14, B26, 1
B26, Trade, 221.400, 145, S01, B26, 1
B26, Trade, 227.850, 144, S01, B26, 1
B26, Trade, 238.517, 140, S11, B26, 1
B26, Trade, 249.767, 146, S13, B26, 1
B26, Trade, 252.667, 148, S14, B26, 1
B26, Trade, 254.433, 157, S01, B26, 1
B26, Trade, 260.467, 158, S17, B26, 1
B26, Trade, 270.817, 143, S10, B26, 1
B26, Trade, 283.233, 156, S10, B26, 1
B26, Trade, 293.233, 164, S01, B26, 1
B26, Trade, 296.883, 147, B26, S03, 1
B27, 39
B27, Trade, 9.983, 142, B27, S11, 1
B27, Trade, 21.067, 152, B27, S14, 1
B27, Trade, 29.467, 145, B27, S04, 1
B27, Trade, 38.050, 143, B27, S09, 1
B27, Trade, 40.650, 149, B27, S14, 1
B27, Trade, 48.250, 147, B27, S04, 1
B27, Trade, 65.150, 145, B27, S08, 1
B27, Trade, 69.183, 146, B27, S09, 1
B27, Trade, 73.117, 144, B27, S01, 1
B27, Trade, 82.850, 146, B27, S06, 1
B27, Trade, 88.433, 144, B27, S08, 1
B27, Trade, 94.217, 146, B27, S10, 1
B27, Trade, 103.850, 144, B27, S08, 1
B27, Trade, 111.583, 145, S07, B27, 1
B27, Trade, 119.133, 144, B27, S04, 1
B27, Trade, 133.950, 141, S11, B27, 1
B27, Trade, 139.850, 143, B27, S08, 1
B27, Trade, 146.217, 143, B27, S06, 1
B27, Trade, 156.567, 148, B27, S10, 1
B27, Trade, 162.367, 145, B27, S08, 1
B27, Trade, 170.883, 150, B27, S08, 1
B27, Trade, 175.233, 152, B27, S09, 1
B27, Trade, 183.033, 151, B27, S00, 1
B27, Trade, 185.250, 143, S01, B27, 1
B27, Trade, 196.117, 143, B27, S00, 1
B27, Trade, 201.083, 145, B27, S08, 1
B27, Trade, 209.950, 141, B27, S06, 1
B27, Trade, 223.200, 144, B27, S06, 1
B27, Trade, 227.100, 143, B27, S04, 1
B27, Trade, 239.800, 137, B27, S09, 1
B27, Trade, 247.300, 146, B27, S04, 1
B27, Trade, 254.750, 145, B27, S05, 1
B27, Trade, 257.450, 150, S09, B27, 1
B27, Trade, 267.733, 150, B27, S06, 1
B27, Trade, 269.867, 145, B27, S05, 1
B27, Trade, 276.483, 140, B27, S02, 1
B27, Trade, 286.533, 141, B27, S06, 1
B27, Trade, 293.817, 146, B27, S08, 1
B27, Trade, 299.800, 153, B27, S06, 1
B28, 11
B28, Trade, 243.533, 142, S07, B28, 1
B28, Trade, 244.433, 142, S03, B28, 1
B28, Trade, 249.817, 146, S11, B28, 1
B28, Trade, 258.250, 152, B28, S12, 1
B28, Trade, 265.283, 144, B28, S13, 1
B28, Trade, 273.100, 145, S11, B28, 1
B28, Trade, 282.017, 141, S11, B28, 1
B28, Trade, 286.350, 148, S14, B28, 1
B28, Trade, 289.067, 156, B28, S05, 1
B28, Trade, 293.367, 165, S19, B28, 1
B28, Trade, 298.567, 156, S13, B28, 1
B29, 13
B29, Trade, 240.617, 138, S03, B29, 1
B29, Trade, 241.167, 141, S12, B29, 1
B29, Trade, 244.650, 142, B29, S05, 1
B29, Trade, 251.733, 150, B29, S14, 1
B29, Trade, 256.267, 147, B29, S04, 1
B29, Trade, 256.983, 155, B29, S07, 1
B29, Trade, 262.450, 145, B29, S05, 1
B29, Trade, 276.967, 142, S10, B29, 1
B29, Trade, 282.100, 141, S12, B29, 1
B29, Trade, 285.800, 146, S00, B29, 1
B29, Trade, 287.067, 154, S13, B29, 1
B29, Trade, 294.400, 174, B29, S18, 1
