B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 44.367, 133, B10, S03, 1
B22, Trade, 295.617, 151, S08, B22, 1
B23, 12
B23, Trade, 240.700, 144, B23, S04, 1
B23, Trade, 242.967, 148, B23, S10, 1
B23, Trade, 250.950, 147, S12, B23, 1
B23, Trade, 251.850, 150, S05, B23, 1
B23, Trade, 256.667, 149, S05, B23, 1
B23, Trade, 263.950, 146, B23, S13, 1
B23, Trade, 268.267, 145, S03, B23, 1
B23, Trade, 278.767, 155, S15, B23, 1
B23, Trade, 281.550, 153, S05, B23, 1
B23, Trade, 282.383, 161, B23, S04, 1
B23, Trade, 288.017, 151, S01, B23, 1
B23, Trade, 295.933, 167, S18, B23, 1
B24, 46
B24, Trade, 8.517, 144, B24, S04, 1
B24, Trade, 14.683, 145, B24, S06, 1
B24, Trade, 24.467, 151, S15, B24, 1
B24, Trade, 27.483, 148, B24, S01, 1
B24, Trade, 39.133, 155, B24, S04, 1
B24, Trade, 45.450, 143, B24, S04, 1
B24, Trade, 51.483, 151, B24, S04, 1
B24, Trade, 58.217, 151, B24, S13, 1
B24, Trade, 64.983, 159, B24, S15, 1
B24, Trade, 71.150, 141, B24, S04, 1
B24, Trade, 74.233, 144, S13, B24, 1
B24, Trade, 81.200, 159, B24, S13, 1
B24, Trade, 84.617, 155, B24, S06, 1
B24, Trade, 91.317, 144, B24, S00, 1
B24, Trade, 96.367, 140, B24, S06, 1
B24, Trade, 97.833, 153, S05, B24, 1
B24, Trade, 105.767, 153, S00, B24, 1
B24, Trade, 109.467, 165, B24, S14, 1
B24, Trade, 120.850, 146, B24, S08, 1
B24, Trade, 127.767, 145, B24, S04, 1
B24, Trade, 137.217, 153, B24, S01, 1
B24, Trade, 141.883, 144, B24, S13, 1
B24, Trade, 146.333, 143, B24, S04, 1
B24, Trade, 155.200, 141, B24, S04, 1
B24, Trade, 159.867, 149, B24, S13, 1
B24, Trade, 163.183, 154, B24, S00, 1
B24, Trade, 171.200, 155, B24, S01, 1
B24, Trade, 176.483, 152, B24, S05, 1
B24, Trade, 182.783, 155, B24, S11, 1
B24, Trade, 198.417, 150, S08, B24, 1
B24, Trade, 199.533, 151, B24, S06, 1
B24, Trade, 203.967, 150, B24, S12, 1
B24, Trade, 209.633, 148, B24, S06, 1
B24, Trade, 215.933, 146, B24, S02, 1
B24, Trade, 227.600, 165, B24, S07, 1
B24, Trade, 238.267, 147, B24, S13, 1
B24, Trade, 245.500, 145, B24, S07, 1
B24, Trade, 252.100, 149, B24, S10, 1
B24, Trade, 259.050, 149, B24, S04, 1
B24, Trade, 266.600, 141, B24, S07, 1
B24, Trade, 271.917, 147, B24, S04, 1
B24, Trade, 275.583, 151, B24, S09, 1
B24, Trade, 283.717, 152, B24, S04, 1
B24, Trade, 289.383, 135, B24, S04, 1
B24, Trade, 293.433, 150, B24, S00, 1
B24, Trade, 299.250, 146, B24, S09, 1
B25, 50
B25, Trade, 3.500, 152, B25, S05, 1
B25, Trade, 12.917, 155, S16, B25, 1
B25, Trade, 14.950, 150, S05, B25, 1
B25, Trade, 17.650, 155, S08, B25, 1
B25, Trade, 26.267, 150, S08, B25, 1
B25, Trade, 34.100, 150, S01, B25, 1
B25, Trade, 35.450, 151, S15, B25, 1
B25, Trade, 44.183, 141, S01, B25, 1
B25, Trade, 49.533, 150, B25, S12, 1
B25, Trade, 56.000, 153, B25, S15, 1
B25, Trade, 62.617, 151, S00, B25, 1
B25, Trade, 67.267, 157, S03, B25, 1
B25, Trade, 70.100, 151, S12, B25, 1
B25, Trade, 75.883, 179, S23, B25, 1
B25, Trade, 89.600, 144, S13, B25, 1
B25, Trade, 93.933, 146, S05, B25, 1
B25, Trade, 100.617, 154, B25, S00, 1
B25, Trade, 103.917, 144, S13, B25, 1
B25, Trade, 108.083, 161, S15, B25, 1
B25, Trade, 115.183, 149, B25, S13, 1
B25, Trade, 119.033, 144, S13, B25, 1
B25, Trade, 124.783, 175, S16, B25, 1
B25, Trade, 130.817, 159, S05, B25, 1
B25, Trade, 135.800, 151, S00, B25, 1
B25, Trade, 142.517, 155, S00, B25, 1
B25, Trade, 150.950, 147, S08, B25, 1
B25, Trade, 160.417, 154, S08, B25, 1
B25, Trade, 165.017, 161, S08, B25, 1
B25, Trade, 172.217, 157, S08, B25, 1
B25, Trade, 176.617, 162, S18, B25, 1
B25, Trade, 186.817, 144, S13, B25, 1
B25, Trade, 193.650, 144, S08, B25, 1
B25, Trade, 201.983, 150, S05, B25, 1
B25, Trade, 211.100, 150, S01, B25, 1
B25, Trade, 218.033, 148, S14, B25, 1
B25, Trade, 219.183, 148, S00, B25, 1
B25, Trade, 226.700, 155, S16, B25, 1
B25, Trade, 232.300, 156, S01, B25, 1
B25, Trade, 242.050, 160, S16, B25, 1
B25, Trade, 245.383, 149, S12, B25, 1
B25, Trade, 253.017, 149, S00, B25, 1
B25, Trade, 255.067, 153, S12, B25, 1
B25, Trade, 261.333, 144, S13, B25, 1
B25, Trade, 267.767, 143, S01, B25, 1
B25, Trade, 270.883, 157, S09, B25, 1
B25, Trade, 275.617, 155, S16, B25, 1
B25, Trade, 279.183, 164, S16, B25, 1
B25, Trade, 282.267, 165, S19, B25, 1
B25, Trade, 293.367, 151, S15, B25, 1
B25, Trade, 298.200, 150, B25, S03, 1
B26, 47
B26, Trade, 4.100, 150, S08, B26, 1
B26, Trade, 12.200, 147, B26, S04, 1
B26, Trade, 16.467, 146, B26, S13, 1
B26, Trade, 19.550, 153, B26, S04, 1
B26, Trade, 24.533, 149, B26, S04, 1
B26, Trade, 32.700, 145, B26, S13, 1
B26, Trade, 38.533, 161, B26, S00, 1
B26, Trade, 49.200, 150, B26, S13, 1
B26, Trade, 57.767, 153, S05, B26, 1
B26, Trade, 66.283, 161, B26, S00, 1
B26, Trade, 69.633, 144, B26, S13, 1
B26, Trade, 77.000, 167, B26, S08, 1
B26, Trade, 79.750, 161, S01, B26, 1
B26, Trade, 85.067, 154, B26, S07, 1
B26, Trade, 88.633, 142, S12, B26, 1
B26, Trade, 92.217, 144, B26, S13, 1
B26, Trade, 100.383, 152, B26, S13, 1
B26, Trade, 107.233, 164, B26, S15, 1
B26, Trade, 109.583, 164, B26, S02, 1
B26, Trade, 115.533, 153, S05, B26, 1
B26, Trade, 121.017, 146, B26, S04, 1
B26, Trade, 123.667, 154, B26, S05, 1
B26, Trade, 140.383, 154, B26, S04, 1
B26, Trade, 149.617, 144, S13, B26, 1
B26, Trade, 157.950, 142, B26, S04, 1
B26, Trade, 164.633, 160, B26, S01, 1
B26, Trade, 172.733, 154, B26, S06, 1
B26, Trade, 176.650, 150, B26, S04, 1
B26, Trade, 183.467, 155, B26, S02, 1
B26, Trade, 189.650, 147, B26, S07, 1
B26, Trade, 202.517, 149, B26, S13, 1
B26, Trade, 204.583, 149, B26, S04, 1
B26, Trade, 208.450, 150, B26, S13, 1
B26, Trade, 219.267, 146, B26, S06, 1
B26, Trade, 221.183, 141, B26, S02, 1
B26, Trade, 226.650, 141, B26, S04, 1
B26, Trade, 231.583, 155, B26, S06, 1
B26, Trade, 239.717, 145, B26, S03, 1
B26, Trade, 243.617, 145, B26, S06, 1
B26, Trade, 255.433, 147, B26, S13, 1
B26, Trade, 261.783, 142, B26, S06, 1
B26, Trade, 270.333, 147, B26, S13, 1
B26, Trade, 273.217, 149, B26, S06, 1
B26, Trade, 279.017, 148, B26, S03, 1
B26, Trade, 283.167, 157, B26, S02, 1
B26, Trade, 284.500, 144, S13, B26, 1
B26, Trade, 293.783, 147, B26, S10, 1
B27, 46
B27, Trade, 6.017, 141, B27, S04, 1
B27, Trade, 10.783, 144, S13, B27, 1
B27, Trade, 21.817, 151, B27, S02, 1
B27, Trade, 27.783, 148, B27, S03, 1
B27, Trade, 32.250, 146, B27, S06, 1
B27, Trade, 38.750, 155, B27, S13, 1
B27, Trade, 45.367, 144, S13, B27, 1
B27, Trade, 48.983, 151, B27, S01, 1
B27, Trade, 54.750, 143, S01, B27, 1
B27, Trade, 56.600, 150, B27, S06, 1
B27, Trade, 61.217, 149, S05, B27, 1
B27, Trade, 80.933, 160, B27, S04, 1
B27, Trade, 84.317, 158, B27, S14, 1
B27, Trade, 92.767, 143, B27, S04, 1
B27, Trade, 98.450, 154, B27, S15, 1
B27, Trade, 105.183, 152, B27, S04, 1
B27, Trade, 110.183, 165, B27, S08, 1
B27, Trade, 114.383, 164, S18, B27, 1
B27, Trade, 118.983, 142, S01, B27, 1
B27, Trade, 121.400, 146, B27, S12, 1
B27, Trade, 130.050, 146, B27, S06, 1
B27, Trade, 135.817, 150, B27, S13, 1
B27, Trade, 136.550, 153, B27, S04, 1
B27, Trade, 152.283, 155, B27, S04, 1
B27, Trade, 165.817, 160, B27, S13, 1
B27, Trade, 170.617, 155, B27, S16, 1
B27, Trade, 175.133, 153, B27, S08, 1
B27, Trade, 177.850, 173, B27, S13, 1
B27, Trade, 185.500, 150, B27, S00, 1
B27, Trade, 193.450, 142, B27, S12, 1
B27, Trade, 196.900, 149, B27, S12, 1
B27, Trade, 200.733, 150, B27, S13, 1
B27, Trade, 211.617, 151, B27, S04, 1
B27, Trade, 214.767, 144, B27, S06, 1
B27, Trade, 222.250, 142, S12, B27, 1
B27, Trade, 226.383, 144, S13, B27, 1
B27, Trade, 228.400, 166, B27, S00, 1
B27, Trade, 237.767, 148, B27, S06, 1
B27, Trade, 248.783, 142, B27, S07, 1
B27, Trade, 252.133, 148, B27, S09, 1
B27, Trade, 252.450, 149, S01, B27, 1
B27, Trade, 262.750, 138, B27, S09, 1
B27, Trade, 274.417, 151, B27, S13, 1
B27, Trade, 278.700, 150, B27, S10, 1
B27, Trade, 288.967, 138, B27, S10, 1
B27, Trade, 295.717, 141, B27, S09, 1
B28, 58
B28, Trade, 1.250, 124, S00, B28, 1
B28, Trade, 9.717, 151, S15, B28, 1
B28, Trade, 11.383, 153, S01, B28, 1
B28, Trade, 16.800, 179, S23, B28, 1
B28, Trade, 23.867, 152, S05, B28, 1
B28, Trade, 30.000, 149, S05, B28, 1
B28, Trade, 35.617, 155, S16, B28, 1
B28, Trade, 38.550, 173, S18, B28, 1
B28, Trade, 41.667, 155, S12, B28, 1
B28, Trade, 47.183, 151, S15, B28, 1
B28, Trade, 52.800, 173, S14, B28, 1
B28, Trade, 58.183, 153, S08, B28, 1
B28, Trade, 64.783, 167, S12, B28, 1
B28, Trade, 69.950, 150, S01, B28, 1
B28, Trade, 75.600, 162, S18, B28, 1
B28, Trade, 80.367, 162, S00, B28, 1
B28, Trade, 81.617, 162, S05, B28, 1
B28, Trade, 90.317, 145, S01, B28, 1
B28, Trade, 97.650, 153, S12, B28, 1
B28, Trade, 106.500, 162, S18, B28, 1
B28, Trade, 110.950, 170, S16, B28, 1
B28, Trade, 116.550, 153, S01, B28, 1
B28, Trade, 120.400, 151, S15, B28, 1
B28, Trade, 122.000, 147, S00, B28, 1
B28, Trade, 129.783, 169, S11, B28, 1
B28, Trade, 135.150, 150, S12, B28, 1
B28, Trade, 137.233, 155, S16, B28, 1
B28, Trade, 145.550, 151, S12, B28, 1
B28, Trade, 149.783, 147, S00, B28, 1
B28, Trade, 154.217, 148, S05, B28, 1
B28, Trade, 156.400, 150, S08, B28, 1
B28, Trade, 163.383, 162, S18, B28, 1
B28, Trade, 167.417, 160, S15, B28, 1
B28, Trade, 173.683, 154, S15, B28, 1
B28, Trade, 179.067, 178, S01, B28, 1
B28, Trade, 181.433, 158, S15, B28, 1
B28, Trade, 188.567, 162, S18, B28, 1
B28, Trade, 195.300, 150, S00, B28, 1
B28, Trade, 203.933, 151, S00, B28, 1
B28, Trade, 204.517, 151, S15, B28, 1
B28, Trade, 207.333, 151, S01, B28, 1
B28, Trade, 213.067, 149, S08, B28, 1
B28, Trade, 219.283, 151, S15, B28, 1
B28, Trade, 227.133, 179, S23, B28, 1
B28, Trade, 230.817, 165, S08, B28, 1
B28, Trade, 235.983, 149, S08, B28, 1
B28, Trade, 242.500, 150, S01, B28, 1
B28, Trade, 245.250, 146, S00, B28, 1
B28, Trade, 250.700, 148, S00, B28, 1
B28, Trade, 256.867, 151, S08, B28, 1
B28, Trade, 259.833, 157, S16, B28, 1
B28, Trade, 267.650, 142, S08, B28, 1
B28, Trade, 269.083, 148, S12, B28, 1
B28, Trade, 273.817, 154, S05, B28, 1
B28, Trade, 278.050, 154, S12, B28, 1
B28, Trade, 285.433, 146, S09, B28, 1
B28, Trade, 286.650, 146, S12, B28, 1
B28, Trade, 292.467, 145, S08, B28, 1
B29, 59
B29, Trade, 3.817, 153, S12, B29, 1
B29, Trade, 7.483, 148, S12, B29, 1
B29, Trade, 13.367, 150, S08, B29, 1
B29, Trade, 15.267, 152, S15, B29, 1
B29, Trade, 24.133, 151, S01, B29, 1
B29, Trade, 31.050, 151, S15, B29, 1
B29, Trade, 35.250, 150, S05, B29, 1
B29, Trade, 39.983, 158, S01, B29, 1
B29, Trade, 45.917, 145, S00, B29, 1
B29, Trade, 46.633, 144, S08, B29, 1
B29, Trade, 52.967, 177, S12, B29, 1
B29, Trade, 60.483, 151, S12, B29, 1
B29, Trade, 64.200, 157, S05, B29, 1
B29, Trade, 71.667, 150, S00, B29, 1
B29, Trade, 74.417, 155, S16, B29, 1
B29, Trade, 81.767, 165, S15, B29, 1
B29, Trade, 83.417, 161, S15, B29, 1
B29, Trade, 90.517, 146, S00, B29, 1
B29, Trade, 94.383, 150, S12, B29, 1
B29, Trade, 101.267, 161, S01, B29, 1
B29, Trade, 102.800, 156, S08, B29, 1
B29, Trade, 108.633, 167, S18, B29, 1
B29, Trade, 111.800, 169, S12, B29, 1
B29, Trade, 119.383, 146, S03, B29, 1
B29, Trade, 127.200, 154, S00, B29, 1
B29, Trade, 128.767, 144, S13, B29, 1
B29, Trade, 135.033, 149, S05, B29, 1
B29, Trade, 138.067, 161, S12, B29, 1
B29, Trade, 144.683, 152, S00, B29, 1
B29, Trade, 151.283, 152, S05, B29, 1
B29, Trade, 151.583, 161, S12, B29, 1
B29, Trade, 160.800, 176, S16, B29, 1
B29, Trade, 164.150, 172, S01, B29, 1
B29, Trade, 168.267, 159, S12, B29, 1
B29, Trade, 175.833, 155, S16, B29, 1
B29, Trade, 182.350, 158, S08, B29, 1
B29, Trade, 188.100, 154, S01, B29, 1
B29, Trade, 190.450, 151, S01, B29, 1
B29, Trade, 192.583, 143, S01, B29, 1
B29, Trade, 197.400, 151, S15, B29, 1
B29, Trade, 203.683, 150, S08, B29, 1
B29, Trade, 207.100, 148, S06, B29, 1
B29, Trade, 215.267, 149, S01, B29, 1
B29, Trade, 225.117, 143, S01, B29, 1
B29, Trade, 225.733, 142, S08, B29, 1
B29, Trade, 226.683, 151, S15, B29, 1
B29, Trade, 236.283, 151, S15, B29, 1
B29, Trade, 239.817, 150, S00, B29, 1
B29, Trade, 244.183, 144, S13, B29, 1
B29, Trade, 247.183, 150, S01, B29, 1
B29, Trade, 252.500, 151, S15, B29, 1
B29, Trade, 259.150, 150, S00, B29, 1
B29, Trade, 266.333, 144, S00, B29, 1
B29, Trade, 270.033, 155, S16, B29, 1
B29, Trade, 276.200, 162, S18, B29, 1
B29, Trade, 280.883, 154, S00, B29, 1
B29, Trade, 286.950, 153, S07, B29, 1
B29, Trade, 289.750, 145, S12, B29, 1
B29, Trade, 295.750, 165, S19, B29, 1
S00, 49
S00, Trade, 1.250, 124, S00, B28, 1
S00, Trade, 8.750, 145, S00, B22, 1
