Trd, 000002.183, 179
Trd, 000003.467, 176.0
Trd, 000003.833, 175.0
Trd, 000003.900, 168.0
Trd, 000004.533, 158.0
Trd, 000005.367, 157
Trd, 000005.467, 158
Trd, 000006.850, 159.0
Trd, 000006.917, 160
Trd, 000007.633, 159
Trd, 000007.683, 158.0
Trd, 000008.600, 158
Trd, 000008.883, 158.0
Trd, 000009.233, 158
Trd, 000010.900, 156
Trd, 000010.933, 149
Trd, 000011.183, 157
Trd, 000011.267, 167.0
Trd, 000011.783, 150
Trd, 000011.833, 160
Trd, 000013.300, 151
Trd, 000014.267, 150
Trd, 000014.950, 148
Trd, 000015.100, 149
Trd, 000015.833, 150
Trd, 000016.400, 151
Trd, 000017.183, 158.0
Trd, 000018.117, 166
Trd, 000018.333, 165.0
Trd, 000019.100, 159
Trd, 000019.283, 158.0
Trd, 000019.733, 154
Trd, 000020.867, 160.0
Trd, 000020.900, 162.0
Trd, 000023.133, 161
Trd, 000023.567, 162.0
Trd, 000023.867, 161
Trd, 000024.100, 163.0
Trd, 000024.817, 161
Trd, 000025.517, 164
Trd, 000025.850, 160
Trd, 000026.217, 166
Trd, 000026.517, 165
Trd, 000027.217, 175.0
Trd, 000027.417, 168.0
Trd, 000028.900, 168
Trd, 000028.967, 167
Trd, 000029.450, 165.0
Trd, 000029.500, 167
Trd, 000031.100, 163
Trd, 000031.133, 164
Trd, 000032.667, 164
Trd, 000034.050, 162
Trd, 000034.233, 166
Trd, 000035.167, 162.0
Trd, 000035.183, 164
Trd, 000035.633, 162
Trd, 000035.817, 161
Trd, 000036.833, 161
Trd, 000038.750, 161
Trd, 000038.817, 162
Trd, 000039.167, 160.0
Trd, 000039.200, 162
Trd, 000039.483, 157
Trd, 000039.767, 160
Trd, 000040.333, 159
Trd, 000040.500, 161
Trd, 000042.117, 156
Trd, 000042.317, 153
Trd, 000042.400, 153
Trd, 000043.283, 152
Trd, 000044.000, 150
Trd, 000044.183, 152
Trd, 000044.700, 152
Trd, 000045.250, 150
Trd, 000045.283, 153
Trd, 000046.683, 161
Trd, 000047.167, 161
Trd, 000047.250, 159
Trd, 000048.667, 157
Trd, 000049.300, 156
Trd, 000049.767, 157
Trd, 000050.050, 157
Trd, 000050.167, 155
Trd, 000050.367, 155
Trd, 000051.717, 157.0
Trd, 000051.967, 158.0
Trd, 000053.083, 158
Trd, 000053.100, 159
Trd, 000054.800, 162
Trd, 000055.600, 167
Trd, 000055.617, 163
Trd, 000055.650, 168.0
Trd, 000055.983, 162
Trd, 000057.383, 175.0
Trd, 000058.000, 168
Trd, 000058.017, 176
Trd, 000058.783, 163
Trd, 000059.067, 158.0
Trd, 000059.950, 166.0
Trd, 000061.617, 161
Trd, 000061.717, 161
Trd, 000062.283, 159
Trd, 000062.517, 160
Trd, 000062.750, 161
Trd, 000064.017, 161
Trd, 000064.050, 162
Trd, 000064.533, 167.0
Trd, 000065.300, 166
Trd, 000065.683, 168.0
Trd, 000065.767, 159
Trd, 000067.800, 165
Trd, 000069.400, 161
Trd, 000069.550, 162
Trd, 000069.733, 162
Trd, 000070.083, 162
Trd, 000070.100, 161
Trd, 000070.483, 160
Trd, 000070.833, 160
Trd, 000071.150, 159
Trd, 000071.733, 160
Trd, 000071.867, 161
Trd, 000073.183, 162
Trd, 000073.683, 162
Trd, 000074.850, 162.0
Trd, 000075.000, 162
Trd, 000075.583, 161
Trd, 000075.983, 161
Trd, 000077.633, 160
Trd, 000078.033, 161
Trd, 000078.233, 159
Trd, 000078.417, 147
Trd, 000078.517, 159
Trd, 000079.667, 158
Trd, 000080.183, 163
Trd, 000081.500, 158
Trd, 000081.933, 158
Trd, 000082.533, 159
Trd, 000083.383, 158
Trd, 000083.500, 162
Trd, 000084.150, 160
Trd, 000084.650, 160
Trd, 000085.150, 159.0
Trd, 000085.617, 159
Trd, 000087.033, 159
Trd, 000087.483, 158.0
Trd, 000087.867, 158
Trd, 000088.567, 158
Trd, 000088.733, 158
Trd, 000089.167, 158
Trd, 000089.567, 158.0
Trd, 000089.750, 158
Trd, 000089.783, 159
Trd, 000090.033, 157
Trd, 000091.667, 160
Trd, 000091.767, 156
Trd, 000092.333, 160
Trd, 000092.700, 147
Trd, 000092.933, 160
Trd, 000093.000, 162
Trd, 000093.333, 171
Trd, 000095.300, 164
Trd, 000095.667, 162
Trd, 000096.267, 161
Trd, 000096.733, 160
Trd, 000096.817, 161
Trd, 000098.117, 160
Trd, 000098.900, 158.0
Trd, 000099.067, 159
Trd, 000099.667, 158
Trd, 000099.700, 157
Trd, 000099.967, 159
Trd, 000100.350, 163
Trd, 000101.217, 160
Trd, 000101.967, 159
Trd, 000101.983, 159
Trd, 000102.350, 158
Trd, 000103.317, 158
Trd, 000103.550, 157
Trd, 000104.067, 157
Trd, 000104.433, 156
Trd, 000104.733, 157.0
Trd, 000105.083, 150
Trd, 000105.517, 157
Trd, 000105.683, 158.0
Trd, 000105.717, 162
Trd, 000106.383, 153
Trd, 000108.167, 158
Trd, 000109.000, 158
Trd, 000109.417, 157
Trd, 000109.850, 158
Trd, 000110.333, 155
Trd, 000110.650, 157
Trd, 000111.050, 157
Trd, 000111.450, 156
Trd, 000111.600, 156
Trd, 000112.283, 157
Trd, 000112.817, 155
Trd, 000113.233, 153
Trd, 000114.550, 154.0
Trd, 000114.867, 155
Trd, 000115.233, 152
Trd, 000116.183, 154
Trd, 000116.333, 157
Trd, 000116.850, 154
Trd, 000117.600, 154
Trd, 000117.867, 154
Trd, 000118.433, 155
Trd, 000119.833, 155
Trd, 000120.917, 153
Trd, 000122.333, 152.0
Trd, 000122.450, 154.0
Trd, 000123.750, 152
Trd, 000124.267, 154
Trd, 000124.300, 157.0
Trd, 000125.017, 157.0
Trd, 000125.917, 155
Trd, 000126.017, 154
Trd, 000126.800, 155
Trd, 000127.933, 152
Trd, 000128.300, 154
Trd, 000128.917, 155
Trd, 000129.683, 153
Trd, 000129.733, 154
Trd, 000130.350, 153
Trd, 000131.083, 153
Trd, 000131.500, 154
Trd, 000132.933, 156.0
Trd, 000133.517, 158.0
Trd, 000134.850, 156
Trd, 000134.867, 157
Trd, 000135.583, 159
Trd, 000135.917, 166.0
Trd, 000136.350, 167.0
Trd, 000136.667, 164
Trd, 000137.883, 160
Trd, 000138.383, 163.0
Trd, 000139.083, 158.0
Trd, 000140.400, 159
Trd, 000140.600, 158
Trd, 000141.017, 159
Trd, 000141.217, 159
Trd, 000141.433, 158.0
Trd, 000141.883, 156
Trd, 000142.150, 156
Trd, 000142.900, 159
Trd, 000144.667, 161
Trd, 000144.950, 160
Trd, 000145.317, 160
Trd, 000145.700, 159
Trd, 000146.400, 158.0
Trd, 000146.667, 158
Trd, 000146.850, 159
Trd, 000147.200, 157
Trd, 000147.583, 158
Trd, 000149.350, 164.0
Trd, 000149.783, 162
Trd, 000150.500, 162
Trd, 000150.550, 163.0
Trd, 000151.567, 163
Trd, 000151.750, 165
Trd, 000152.083, 165
Trd, 000152.200, 166
Trd, 000153.600, 160
Trd, 000154.933, 162
Trd, 000155.167, 166
Trd, 000156.100, 165
Trd, 000156.350, 163
Trd, 000156.517, 164
Trd, 000156.767, 166
Trd, 000157.450, 164
Trd, 000158.900, 163
Trd, 000159.150, 162
Trd, 000160.400, 162
Trd, 000160.467, 162
Trd, 000160.883, 161
Trd, 000160.967, 162
Trd, 000161.783, 160
Trd, 000161.867, 159
Trd, 000162.533, 158.0
Trd, 000164.050, 157
Trd, 000164.183, 159
Trd, 000164.467, 159
Trd, 000165.000, 158.0
Trd, 000165.733, 159
Trd, 000166.267, 158
Trd, 000167.683, 156
Trd, 000167.900, 157.0
Trd, 000168.350, 158.0
Trd, 000168.583, 145
Trd, 000169.500, 158
Trd, 000170.400, 159
Trd, 000170.867, 158
Trd, 000171.967, 158
Trd, 000171.983, 157
Trd, 000172.633, 158
Trd, 000173.450, 160.0
Trd, 000173.933, 180
Trd, 000174.200, 175.0
Trd, 000175.117, 170
Trd, 000176.233, 170
Trd, 000176.500, 168
Trd, 000176.783, 174.0
Trd, 000177.533, 175.0
Trd, 000178.550, 167
Trd, 000179.367, 167.0
Trd, 000179.667, 159
Trd, 000180.417, 166.0
Trd, 000181.583, 164
Trd, 000182.550, 163
Trd, 000182.783, 159
Trd, 000183.400, 163
Trd, 000184.217, 160
Trd, 000184.683, 161
Trd, 000185.033, 159
Trd, 000185.383, 159
Trd, 000185.683, 160
Trd, 000185.800, 161
Trd, 000187.817, 161
Trd, 000187.867, 162
Trd, 000188.267, 161
Trd, 000188.667, 160
Trd, 000189.267, 159.0
Trd, 000189.417, 158.0
Trd, 000190.317, 159
Trd, 000191.400, 158
Trd, 000191.567, 159
Trd, 000191.583, 162
Trd, 000192.750, 161.0
Trd, 000193.117, 160
Trd, 000193.983, 161
Trd, 000194.417, 160
Trd, 000194.783, 160.0
Trd, 000196.250, 158
Trd, 000196.500, 158
Trd, 000196.983, 160
Trd, 000197.500, 159
Trd, 000198.150, 158
Trd, 000198.467, 161
Trd, 000198.917, 157
Trd, 000199.233, 155
Trd, 000200.317, 158.0
Trd, 000200.333, 159
Trd, 000201.033, 158
Trd, 000201.267, 156
Trd, 000201.567, 155
Trd, 000202.933, 158
Trd, 000203.267, 158.0
Trd, 000204.417, 157
Trd, 000204.650, 156
Trd, 000204.817, 156
Trd, 000204.883, 157
Trd, 000205.150, 157
Trd, 000205.483, 156
Trd, 000206.283, 157.0
Trd, 000207.200, 156
Trd, 000207.933, 167.0
Trd, 000208.467, 161
Trd, 000208.883, 162
Trd, 000209.533, 161
Trd, 000210.300, 159
Trd, 000211.250, 158
Trd, 000211.350, 160
Trd, 000212.517, 159
Trd, 000212.817, 160
Trd, 000212.983, 161
Trd, 000213.017, 159
Trd, 000213.283, 163.0
Trd, 000213.717, 163.0
Trd, 000213.767, 163
Trd, 000214.767, 158
Trd, 000215.567, 163
Trd, 000217.100, 158.0
Trd, 000217.167, 159
Trd, 000217.700, 156
Trd, 000218.083, 161
Trd, 000219.383, 161
Trd, 000219.517, 159
Trd, 000220.050, 157
Trd, 000221.517, 157
Trd, 000221.600, 158
Trd, 000221.900, 156
Trd, 000222.650, 156
Trd, 000222.933, 157
Trd, 000223.467, 155
Trd, 000224.167, 156
Trd, 000224.650, 156
Trd, 000225.250, 152
Trd, 000225.433, 157.0
Trd, 000226.133, 157
Trd, 000226.750, 158
Trd, 000227.183, 158
Trd, 000227.983, 157.0
Trd, 000228.233, 162
Trd, 000230.650, 160
Trd, 000231.317, 160
Trd, 000231.400, 166.0
Trd, 000232.133, 161
Trd, 000232.283, 162
Trd, 000232.300, 160
Trd, 000233.567, 161
Trd, 000233.600, 161
Trd, 000234.917, 160
Trd, 000235.233, 161
Trd, 000235.617, 159
Trd, 000236.183, 160
Trd, 000236.717, 161
Trd, 000237.083, 160
Trd, 000237.617, 162
Trd, 000238.000, 158.0
Trd, 000238.600, 160
Trd, 000238.833, 162
Trd, 000239.717, 165.0
Trd, 000240.250, 161.0
Trd, 000240.567, 160
Trd, 000241.000, 160.0
Trd, 000241.150, 159
Trd, 000241.450, 160
Trd, 000242.133, 161
Trd, 000242.417, 161
Trd, 000242.450, 160
Trd, 000242.967, 162.0
Trd, 000243.717, 162.0
Trd, 000243.967, 158.0
Trd, 000244.667, 159.0
Trd, 000244.717, 157
Trd, 000244.833, 157
Trd, 000245.650, 158.0
Trd, 000246.333, 157
Trd, 000246.450, 155
Trd, 000246.850, 152
Trd, 000246.883, 147
Trd, 000247.217, 151
Trd, 000247.517, 151
Trd, 000247.883, 148
Trd, 000248.400, 146
Trd, 000248.950, 147
Trd, 000248.967, 151
Trd, 000249.150, 158.0
Trd, 000249.900, 150
Trd, 000250.900, 151
Trd, 000251.067, 152
Trd, 000251.417, 153
Trd, 000251.550, 152.0
Trd, 000252.450, 151.0
Trd, 000253.383, 150
Trd, 000254.050, 148
Trd, 000254.650, 150
Trd, 000255.017, 150.0
Trd, 000255.383, 151.0
Trd, 000255.467, 151
Trd, 000255.533, 149
Trd, 000255.750, 158.0
Trd, 000257.433, 150
Trd, 000257.583, 150
Trd, 000257.650, 151.0
Trd, 000259.050, 148
Trd, 000259.100, 147
Trd, 000260.200, 148
Trd, 000260.233, 150
Trd, 000260.333, 147
Trd, 000260.367, 146
Trd, 000260.500, 149
Trd, 000261.600, 149
Trd, 000262.200, 148
Trd, 000262.233, 149
Trd, 000262.500, 150
Trd, 000262.617, 155.0
Trd, 000263.833, 152.0
Trd, 000264.783, 152
Trd, 000265.583, 152
Trd, 000265.617, 151
Trd, 000265.850, 153.0
Trd, 000265.867, 149
Trd, 000265.900, 155.0
Trd, 000266.167, 148
Trd, 000267.183, 148
Trd, 000267.217, 148
Trd, 000267.483, 149.0
Trd, 000267.817, 150.0
Trd, 000267.850, 147
Trd, 000268.100, 151
Trd, 000268.683, 151.0
Trd, 000269.133, 152.0
Trd, 000270.600, 151
Trd, 000270.667, 152.0
Trd, 000270.733, 152
Trd, 000271.533, 149
Trd, 000271.550, 147
Trd, 000272.383, 147
Trd, 000272.883, 149.0
Trd, 000274.217, 149.0
Trd, 000275.467, 150
Trd, 000275.500, 151.0
Trd, 000276.517, 149
Trd, 000276.783, 148
Trd, 000276.817, 150
Trd, 000277.133, 151
Trd, 000277.200, 155.0
Trd, 000277.617, 157.0
Trd, 000277.967, 154
Trd, 000278.283, 157.0
Trd, 000278.317, 151
Trd, 000279.617, 151
Trd, 000279.733, 155
Trd, 000280.033, 150
Trd, 000280.383, 152
Trd, 000280.817, 151
Trd, 000281.317, 153
Trd, 000282.183, 151
Trd, 000282.850, 151
Trd, 000283.167, 151
Trd, 000283.333, 150
Trd, 000283.417, 151
Trd, 000283.500, 158.0
Trd, 000284.067, 151
Trd, 000284.433, 160
Trd, 000284.517, 148
Trd, 000285.667, 151
Trd, 000285.917, 161
Trd, 000287.583, 155.0
Trd, 000287.700, 152
Trd, 000287.950, 155
Trd, 000288.217, 151
Trd, 000288.983, 150
Trd, 000289.050, 150
Trd, 000289.467, 151
Trd, 000289.867, 150
Trd, 000290.867, 148
Trd, 000291.450, 148
Trd, 000291.750, 148
Trd, 000292.133, 147
Trd, 000292.450, 149
Trd, 000292.900, 148
Trd, 000293.650, 148
Trd, 000293.667, 147
Trd, 000294.450, 146
Trd, 000294.783, 145
Trd, 000294.917, 146
Trd, 000295.050, 147
Trd, 000295.133, 145
