Trd, 000001.867, 147
Trd, 000002.733, 133
Trd, 000002.983, 159
Trd, 000003.917, 152
Trd, 000004.067, 153
Trd, 000004.400, 148
Trd, 000004.667, 138
Trd, 000004.733, 164.0
Trd, 000005.533, 138
Trd, 000006.683, 153
Trd, 000007.083, 150
Trd, 000008.217, 153
Trd, 000008.750, 162
Trd, 000009.200, 165.0
Trd, 000010.600, 165.0
Trd, 000010.933, 165.0
Trd, 000011.717, 163
Trd, 000011.783, 163
Trd, 000011.950, 163.0
Trd, 000012.650, 162.0
Trd, 000013.000, 154
Trd, 000013.183, 164
Trd, 000013.950, 163
Trd, 000014.783, 166.0
Trd, 000015.233, 163.0
Trd, 000015.467, 162.0
Trd, 000017.300, 164
Trd, 000017.767, 164
Trd, 000018.883, 164
Trd, 000019.450, 164
Trd, 000019.967, 162
Trd, 000020.000, 164
Trd, 000020.333, 162
Trd, 000021.917, 162.0
Trd, 000023.617, 154
Trd, 000023.667, 153
Trd, 000024.417, 158
Trd, 000025.250, 158
Trd, 000026.300, 159
Trd, 000026.650, 158
Trd, 000026.667, 154
Trd, 000026.900, 154
Trd, 000027.033, 146
Trd, 000027.600, 159
Trd, 000027.833, 161
Trd, 000028.300, 152.0
Trd, 000028.850, 160
Trd, 000029.033, 165.0
Trd, 000030.583, 159
Trd, 000030.767, 156
Trd, 000031.033, 155
Trd, 000031.650, 157
Trd, 000032.167, 155
Trd, 000032.183, 157
Trd, 000032.233, 153
Trd, 000034.350, 154
Trd, 000034.633, 154
Trd, 000034.867, 153
Trd, 000035.933, 153
Trd, 000036.183, 154
Trd, 000036.650, 153
Trd, 000036.783, 153
Trd, 000038.167, 164
Trd, 000038.433, 156
Trd, 000038.717, 156
Trd, 000038.867, 160
Trd, 000039.867, 159
Trd, 000040.600, 159
Trd, 000040.817, 164.0
Trd, 000041.183, 165.0
Trd, 000042.633, 161
Trd, 000042.867, 163
Trd, 000043.183, 159
Trd, 000044.717, 156
Trd, 000045.350, 157
Trd, 000045.533, 158
Trd, 000046.267, 158
Trd, 000046.300, 154
Trd, 000046.817, 157
Trd, 000047.000, 158
Trd, 000047.067, 159
Trd, 000047.583, 152
Trd, 000048.500, 152.0
Trd, 000048.700, 156
Trd, 000049.700, 155
Trd, 000050.667, 152
Trd, 000051.383, 153
Trd, 000052.317, 155
Trd, 000053.750, 155
Trd, 000053.833, 153
Trd, 000054.150, 168.0
Trd, 000054.667, 165.0
Trd, 000054.700, 153
Trd, 000056.083, 154
Trd, 000056.867, 153
Trd, 000057.167, 153
Trd, 000057.567, 154
Trd, 000058.333, 164.0
Trd, 000058.550, 162.0
Trd, 000059.117, 159
Trd, 000059.783, 153.0
Trd, 000060.033, 155
Trd, 000060.367, 155
Trd, 000060.600, 156
Trd, 000060.800, 153.0
Trd, 000062.333, 168.0
Trd, 000063.350, 160
Trd, 000064.867, 156
Trd, 000066.000, 158
Trd, 000066.600, 156
Trd, 000066.833, 156
Trd, 000067.050, 157
Trd, 000067.167, 157
Trd, 000067.600, 155
Trd, 000068.350, 155
Trd, 000068.867, 154
Trd, 000069.167, 154
Trd, 000069.300, 155
Trd, 000069.950, 154
Trd, 000070.317, 154
Trd, 000070.633, 154
Trd, 000070.700, 155
Trd, 000071.533, 159
Trd, 000071.733, 158
Trd, 000073.250, 160.0
Trd, 000073.450, 162.0
Trd, 000074.300, 164.0
Trd, 000074.400, 165.0
Trd, 000074.583, 157
Trd, 000074.717, 155
Trd, 000075.667, 154
Trd, 000076.500, 164.0
Trd, 000077.683, 163.0
Trd, 000079.017, 164.0
Trd, 000079.567, 162.0
Trd, 000079.650, 164.0
Trd, 000079.967, 162
Trd, 000080.533, 163.0
Trd, 000080.750, 163
Trd, 000081.650, 155
Trd, 000083.550, 163
Trd, 000084.067, 163
Trd, 000085.017, 164.0
Trd, 000085.200, 165.0
Trd, 000085.283, 162
Trd, 000087.083, 163.0
Trd, 000087.100, 162.0
Trd, 000087.450, 162
Trd, 000087.683, 162.0
Trd, 000088.250, 160
Trd, 000088.950, 157
Trd, 000089.033, 161
Trd, 000089.267, 154
Trd, 000089.533, 151
Trd, 000090.050, 158
Trd, 000090.533, 155
Trd, 000091.133, 157
Trd, 000091.517, 157
Trd, 000093.100, 156
Trd, 000093.283, 156
Trd, 000094.433, 156
Trd, 000094.533, 157
Trd, 000095.067, 157
Trd, 000095.133, 165.0
Trd, 000096.367, 167.0
Trd, 000097.767, 162
Trd, 000097.867, 165.0
Trd, 000098.633, 161
Trd, 000099.217, 160
Trd, 000099.667, 159
Trd, 000100.867, 155
Trd, 000100.900, 157
Trd, 000102.133, 156
Trd, 000102.233, 155
Trd, 000102.383, 155
Trd, 000102.833, 156
Trd, 000103.050, 164.0
Trd, 000103.700, 162.0
Trd, 000105.183, 160
Trd, 000106.150, 158
Trd, 000106.650, 157
Trd, 000106.783, 155
Trd, 000106.850, 158
Trd, 000107.400, 154
Trd, 000109.183, 157
Trd, 000109.283, 162.0
Trd, 000109.767, 165.0
Trd, 000110.283, 161
Trd, 000110.633, 160
Trd, 000111.050, 159
Trd, 000112.350, 158
Trd, 000112.467, 158
Trd, 000113.150, 156
Trd, 000113.650, 156
Trd, 000113.667, 159
Trd, 000114.050, 156
Trd, 000115.133, 155
Trd, 000115.533, 155
Trd, 000116.817, 155
Trd, 000116.950, 154
Trd, 000117.350, 157
Trd, 000118.700, 157
Trd, 000119.333, 165.0
Trd, 000120.033, 162.0
Trd, 000120.067, 161
Trd, 000120.600, 166.0
Trd, 000121.167, 162
Trd, 000121.883, 162
Trd, 000122.067, 161
Trd, 000122.450, 164.0
Trd, 000123.383, 163.0
Trd, 000124.150, 164
Trd, 000124.517, 162.0
Trd, 000125.733, 159
Trd, 000126.333, 160
Trd, 000128.583, 161
Trd, 000128.933, 159
Trd, 000129.067, 157
Trd, 000129.200, 160
Trd, 000129.267, 162
Trd, 000130.050, 161
Trd, 000131.383, 164.0
Trd, 000131.817, 161
Trd, 000133.633, 160
Trd, 000133.933, 161.0
Trd, 000134.033, 162.0
Trd, 000134.117, 161
Trd, 000134.217, 159
Trd, 000134.267, 162
Trd, 000135.267, 163
Trd, 000135.417, 160
Trd, 000135.467, 154
Trd, 000137.817, 163.0
Trd, 000138.300, 163
Trd, 000139.250, 162.0
Trd, 000139.833, 161
Trd, 000139.950, 162
Trd, 000140.183, 159
Trd, 000140.817, 165.0
Trd, 000140.833, 168.0
Trd, 000141.300, 173
Trd, 000141.517, 160
Trd, 000142.400, 154
Trd, 000142.850, 166
Trd, 000144.933, 160
Trd, 000145.450, 160
Trd, 000147.050, 159
Trd, 000147.133, 160
Trd, 000147.233, 159
Trd, 000148.383, 160
Trd, 000148.517, 161
Trd, 000148.583, 162.0
Trd, 000149.500, 158
Trd, 000149.550, 160
Trd, 000149.783, 160
Trd, 000150.617, 161
Trd, 000152.533, 164.0
Trd, 000152.600, 162.0
Trd, 000152.900, 162
Trd, 000153.083, 163
Trd, 000153.133, 165.0
Trd, 000154.333, 154
Trd, 000154.667, 152.0
Trd, 000155.833, 165
Trd, 000156.800, 155
Trd, 000157.817, 156
Trd, 000158.283, 161.0
