B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 6
B08, Trade, 19.217, 127, B08, S01, 1
B08, Trade, 39.767, 127, B08, S03, 1
B08, Trade, 56.750, 127, B08, S03, 1
B08, Trade, 123.533, 127, B08, S03, 1
B08, Trade, 149.700, 127, B08, S05, 1
B08, Trade, 256.900, 127, B08, S01, 1
B09, 0
B10, 11
B10, Trade, 55.567, 134, B10, S04, 1
B10, Trade, 75.367, 134, B10, S03, 1
B10, Trade, 83.383, 134, B10, S05, 1
B10, Trade, 114.150, 128, B10, S01, 1
B10, Trade, 148.700, 134, B10, S01, 1
B10, Trade, 166.300, 134, B10, S01, 1
B10, Trade, 166.917, 132, B10, S04, 1
B10, Trade, 175.933, 134, B10, S01, 1
B10, Trade, 211.417, 134, B10, S01, 1
B10, Trade, 231.967, 134, B10, S02, 1
B10, Trade, 256.417, 134, B10, S00, 1
B11, 22
B11, Trade, 6.850, 137, B11, S02, 1
B11, Trade, 18.233, 136, B11, S03, 1
B11, Trade, 22.200, 137, B11, S01, 1
B11, Trade, 30.117, 137, B11, S00, 1
B11, Trade, 36.183, 137, B11, S01, 1
B11, Trade, 48.183, 137, B11, S01, 1
B11, Trade, 54.800, 137, B11, S01, 1
B11, Trade, 62.000, 137, B11, S03, 1
B11, Trade, 66.450, 137, B11, S01, 1
B11, Trade, 76.883, 135, B11, S01, 1
B11, Trade, 97.000, 137, B11, S04, 1
B11, Trade, 123.133, 137, B11, S01, 1
B11, Trade, 136.050, 137, B11, S05, 1
B11, Trade, 148.033, 134, B11, S04, 1
B11, Trade, 165.833, 137, B11, S00, 1
B11, Trade, 175.600, 136, B11, S05, 1
B11, Trade, 182.083, 137, B11, S03, 1
B11, Trade, 188.417, 136, B11, S01, 1
B11, Trade, 223.500, 137, B11, S00, 1
B11, Trade, 231.700, 137, B11, S04, 1
B11, Trade, 255.717, 136, B11, S02, 1
B11, Trade, 277.500, 136, B11, S08, 1
B12, 8
B12, Trade, 255.417, 141, B12, S05, 1
B12, Trade, 260.517, 141, B12, S03, 1
