Trd, 000001.250, 109
Trd, 000002.167, 124
Trd, 000002.300, 168
Trd, 000005.167, 152
Trd, 000005.183, 153
Trd, 000006.000, 152.0
Trd, 000006.067, 151
Trd, 000006.950, 154.0
Trd, 000007.000, 153
Trd, 000007.133, 158
Trd, 000007.933, 153.0
Trd, 000008.233, 153
Trd, 000009.333, 154.0
Trd, 000009.433, 151.0
Trd, 000009.733, 150
Trd, 000009.933, 155.0
Trd, 000010.317, 141.0
Trd, 000012.417, 149
Trd, 000013.217, 148
Trd, 000014.667, 148
Trd, 000015.033, 147
Trd, 000015.383, 148.0
Trd, 000015.783, 148
Trd, 000016.050, 149
Trd, 000016.383, 146
Trd, 000018.583, 150
Trd, 000018.800, 150
Trd, 000019.367, 149
Trd, 000021.150, 151.0
Trd, 000021.800, 150
Trd, 000022.550, 154.0
Trd, 000022.667, 158
Trd, 000023.300, 162.0
Trd, 000023.567, 155.0
Trd, 000023.783, 149
Trd, 000024.233, 150
Trd, 000025.533, 151
Trd, 000025.850, 152
Trd, 000026.533, 152
Trd, 000026.633, 152.0
Trd, 000027.267, 151.0
Trd, 000027.633, 153
Trd, 000028.667, 149
Trd, 000028.717, 149
Trd, 000028.950, 149
Trd, 000029.800, 151.0
Trd, 000031.383, 150
Trd, 000031.600, 149
Trd, 000032.517, 148
Trd, 000032.567, 149
Trd, 000034.417, 155.0
Trd, 000035.200, 152
Trd, 000035.400, 151.0
Trd, 000035.883, 151
Trd, 000035.917, 150
Trd, 000037.267, 152
Trd, 000037.433, 150
Trd, 000037.833, 148.0
Trd, 000037.883, 143
Trd, 000038.233, 152
Trd, 000038.383, 155.0
Trd, 000038.900, 152
Trd, 000039.800, 153
Trd, 000040.783, 151.0
Trd, 000041.667, 148.0
Trd, 000041.850, 151.0
Trd, 000043.500, 152
Trd, 000043.917, 153
Trd, 000045.150, 149
Trd, 000045.583, 150
Trd, 000046.800, 150
Trd, 000047.450, 151
Trd, 000047.550, 152
Trd, 000048.533, 152
Trd, 000048.567, 151
Trd, 000048.883, 151.0
Trd, 000050.333, 152
Trd, 000050.517, 155.0
Trd, 000050.633, 148.0
Trd, 000050.683, 158
Trd, 000050.867, 150
Trd, 000053.067, 152
Trd, 000053.867, 151
Trd, 000054.600, 151.0
Trd, 000055.017, 151
Trd, 000055.333, 152
Trd, 000055.917, 152
Trd, 000058.050, 152
Trd, 000058.200, 151.0
Trd, 000058.900, 151
Trd, 000059.250, 151
Trd, 000059.883, 150
Trd, 000060.100, 152
Trd, 000060.817, 152
Trd, 000062.150, 149
Trd, 000062.283, 150
Trd, 000062.467, 148
Trd, 000063.833, 149
Trd, 000064.517, 155.0
Trd, 000064.633, 148
Trd, 000065.200, 151
Trd, 000066.400, 155.0
Trd, 000066.533, 150
Trd, 000067.483, 151
Trd, 000067.933, 150
Trd, 000068.850, 151
Trd, 000069.333, 150
Trd, 000070.500, 149
Trd, 000070.783, 146
Trd, 000071.650, 150
Trd, 000072.700, 148.0
Trd, 000072.883, 150
