B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 152.850, 126, B08, S03, 1
B13, Trade, 109.417, 144, B13, S05, 1
B13, Trade, 116.117, 144, S06, B13, 1
B13, Trade, 121.017, 144, B13, S01, 1
B13, Trade, 124.500, 144, B13, S03, 1
B13, Trade, 145.750, 144, B13, S06, 1
B13, Trade, 151.067, 144, B13, S00, 1
B13, Trade, 154.250, 143, S10, B13, 1
B13, Trade, 158.767, 144, B13, S12, 1
B13, Trade, 165.533, 143, S07, B13, 1
B13, Trade, 180.417, 144, B13, S08, 1
B13, Trade, 185.183, 144, S00, B13, 1
B13, Trade, 204.083, 144, B13, S08, 1
B13, Trade, 214.217, 144, B13, S08, 1
B13, Trade, 221.733, 142, S12, B13, 1
B13, Trade, 225.633, 144, B13, S08, 1
B13, Trade, 229.967, 144, S07, B13, 1
B13, Trade, 236.450, 142, S12, B13, 1
B13, Trade, 237.417, 142, S11, B13, 1
B13, Trade, 245.367, 144, B13, S04, 1
B13, Trade, 255.400, 144, B13, S08, 1
B13, Trade, 286.300, 144, B13, S09, 1
B14, 3
B14, Trade, 8.300, 144, S11, B14, 1
B14, Trade, 229.600, 143, S06, B14, 1
B14, Trade, 287.600, 147, S00, B14, 1
B15, 41
B15, Trade, 7.200, 139, B15, S03, 1
B15, Trade, 12.300, 145, B15, S08, 1
B15, Trade, 19.267, 150, B15, S02, 1
B15, Trade, 28.017, 142, B15, S08, 1
B15, Trade, 34.967, 141, B15, S08, 1
B15, Trade, 44.267, 142, B15, S06, 1
B15, Trade, 50.217, 150, B15, S11, 1
B15, Trade, 54.983, 148, B15, S00, 1
B15, Trade, 59.683, 144, B15, S08, 1
B15, Trade, 65.367, 143, S12, B15, 1
B15, Trade, 68.967, 142, B15, S04, 1
B15, Trade, 76.717, 146, B15, S00, 1
B15, Trade, 86.100, 141, B15, S06, 1
B15, Trade, 100.567, 147, B15, S05, 1
B15, Trade, 107.083, 142, B15, S08, 1
B15, Trade, 114.200, 143, B15, S03, 1
B15, Trade, 126.600, 145, B15, S10, 1
B15, Trade, 133.017, 146, B15, S03, 1
B15, Trade, 139.583, 145, B15, S03, 1
B15, Trade, 144.150, 150, B15, S05, 1
B15, Trade, 151.217, 143, B15, S12, 1
B15, Trade, 157.350, 145, B15, S03, 1
B15, Trade, 162.133, 141, B15, S03, 1
B15, Trade, 173.333, 150, B15, S03, 1
B15, Trade, 179.833, 146, S12, B15, 1
B15, Trade, 185.083, 142, B15, S08, 1
B15, Trade, 200.450, 150, B15, S12, 1
B15, Trade, 207.383, 147, B15, S12, 1
B15, Trade, 214.467, 144, B15, S12, 1
B15, Trade, 222.317, 141, B15, S05, 1
B15, Trade, 226.900, 142, B15, S03, 1
B15, Trade, 231.017, 141, B15, S03, 1
B15, Trade, 232.783, 140, B15, S08, 1
B15, Trade, 243.700, 150, B15, S08, 1
B15, Trade, 253.367, 150, B15, S09, 1
B15, Trade, 267.633, 150, B15, S14, 1
B15, Trade, 272.717, 150, B15, S08, 1
B15, Trade, 274.533, 148, B15, S05, 1
B15, Trade, 283.300, 148, B15, S06, 1
B15, Trade, 292.333, 147, B15, S03, 1
B15, Trade, 295.817, 145, B15, S08, 1
B16, 53
B16, Trade, 6.150, 139, B16, S03, 1
B16, Trade, 11.500, 145, B16, S02, 1
B16, Trade, 13.800, 147, S01, B16, 1
B16, Trade, 15.817, 151, S07, B16, 1
B16, Trade, 21.433, 145, S12, B16, 1
B16, Trade, 30.617, 144, S12, B16, 1
B16, Trade, 34.817, 144, S00, B16, 1
B16, Trade, 40.750, 143, B16, S00, 1
B16, Trade, 46.350, 145, S07, B16, 1
B16, Trade, 49.333, 150, B16, S04, 1
B16, Trade, 56.650, 148, S06, B16, 1
B16, Trade, 58.283, 146, B16, S11, 1
B16, Trade, 63.033, 143, S10, B16, 1
B16, Trade, 72.833, 146, B16, S01, 1
B16, Trade, 83.200, 142, B16, S03, 1
B16, Trade, 86.367, 141, B16, S11, 1
B16, Trade, 95.900, 143, S00, B16, 1
B16, Trade, 99.517, 146, B16, S08, 1
B16, Trade, 104.383, 147, B16, S11, 1
B16, Trade, 106.300, 143, B16, S03, 1
B16, Trade, 112.150, 145, S01, B16, 1
B16, Trade, 123.167, 146, S13, B16, 1
B16, Trade, 130.950, 147, B16, S08, 1
B16, Trade, 133.267, 147, B16, S13, 1
B16, Trade, 140.917, 147, B16, S06, 1
B16, Trade, 142.033, 148, B16, S03, 1
B16, Trade, 150.500, 146, S07, B16, 1
B16, Trade, 158.283, 144, B16, S02, 1
B16, Trade, 159.733, 143, B16, S03, 1
B16, Trade, 165.850, 144, S13, B16, 1
B16, Trade, 170.900, 154, B16, S07, 1
B16, Trade, 175.017, 146, B16, S05, 1
B16, Trade, 181.817, 145, S11, B16, 1
B16, Trade, 186.150, 142, B16, S04, 1
B16, Trade, 192.383, 149, B16, S02, 1
B16, Trade, 199.500, 151, B16, S02, 1
B16, Trade, 203.300, 150, B16, S06, 1
B16, Trade, 208.700, 147, B16, S06, 1
B16, Trade, 216.467, 142, B16, S03, 1
B16, Trade, 222.283, 142, S07, B16, 1
B16, Trade, 230.733, 143, B16, S12, 1
B16, Trade, 234.567, 139, B16, S03, 1
B16, Trade, 243.100, 155, B16, S15, 1
B16, Trade, 248.717, 144, B16, S09, 1
B16, Trade, 250.867, 146, S07, B16, 1
B16, Trade, 251.617, 147, S01, B16, 1
B16, Trade, 258.883, 148, B16, S03, 1
B16, Trade, 263.833, 148, S12, B16, 1
B16, Trade, 268.600, 152, B16, S03, 1
B16, Trade, 276.650, 151, B16, S09, 1
B16, Trade, 282.317, 150, B16, S10, 1
B16, Trade, 291.450, 150, B16, S08, 1
B16, Trade, 294.767, 147, B16, S03, 1
B17, 17
B17, Trade, 6.250, 145, S00, B17, 1
B17, Trade, 17.817, 154, B17, S04, 1
B17, Trade, 39.383, 144, S01, B17, 1
B17, Trade, 43.900, 145, B17, S00, 1
B17, Trade, 67.717, 143, S11, B17, 1
B17, Trade, 100.283, 148, B17, S12, 1
B17, Trade, 116.383, 145, S10, B17, 1
B17, Trade, 119.667, 142, S11, B17, 1
B17, Trade, 130.417, 147, S06, B17, 1
B17, Trade, 176.983, 149, S12, B17, 1
B17, Trade, 188.933, 148, B17, S03, 1
B17, Trade, 223.283, 144, S13, B17, 1
B17, Trade, 246.267, 140, B17, S05, 1
B17, Trade, 256.533, 148, S14, B17, 1
B17, Trade, 269.467, 151, S00, B17, 1
B17, Trade, 286.933, 148, S14, B17, 1
B17, Trade, 290.167, 147, B17, S09, 1
B18, 47
B18, Trade, 13.467, 147, S00, B18, 1
B18, Trade, 17.650, 155, B18, S12, 1
B18, Trade, 22.517, 143, S11, B18, 1
B18, Trade, 27.683, 142, B18, S11, 1
B18, Trade, 41.567, 143, B18, S10, 1
B18, Trade, 44.850, 141, B18, S03, 1
B18, Trade, 51.817, 149, B18, S03, 1
B18, Trade, 60.117, 142, S12, B18, 1
B18, Trade, 66.400, 141, B18, S03, 1
B18, Trade, 76.883, 145, B18, S12, 1
B18, Trade, 82.833, 142, B18, S08, 1
B18, Trade, 84.917, 142, B18, S12, 1
B18, Trade, 98.767, 144, B18, S04, 1
B18, Trade, 102.250, 146, B18, S03, 1
B18, Trade, 105.033, 146, B18, S08, 1
B18, Trade, 113.900, 144, B18, S07, 1
B18, Trade, 121.900, 144, B18, S08, 1
B18, Trade, 130.350, 146, B18, S03, 1
B18, Trade, 134.500, 147, B18, S08, 1
B18, Trade, 142.983, 150, S07, B18, 1
B18, Trade, 149.650, 145, B18, S12, 1
B18, Trade, 158.750, 144, B18, S05, 1
B18, Trade, 163.900, 141, B18, S11, 1
B18, Trade, 167.283, 146, B18, S08, 1
B18, Trade, 172.017, 153, B18, S11, 1
B18, Trade, 176.333, 149, B18, S10, 1
B18, Trade, 179.283, 145, S06, B18, 1
B18, Trade, 184.650, 143, B18, S12, 1
B18, Trade, 193.467, 150, B18, S12, 1
B18, Trade, 196.517, 149, B18, S05, 1
B18, Trade, 200.650, 150, B18, S03, 1
B18, Trade, 204.050, 149, B18, S05, 1
B18, Trade, 211.433, 146, B18, S11, 1
B18, Trade, 213.600, 144, B18, S10, 1
B18, Trade, 226.183, 144, B18, S00, 1
B18, Trade, 236.950, 140, B18, S08, 1
B18, Trade, 242.083, 161, B18, S00, 1
B18, Trade, 246.683, 146, B18, S08, 1
B18, Trade, 252.950, 151, B18, S03, 1
B18, Trade, 262.217, 147, B18, S03, 1
B18, Trade, 267.050, 152, B18, S08, 1
B18, Trade, 271.150, 155, B18, S15, 1
B18, Trade, 274.500, 150, B18, S06, 1
B18, Trade, 281.833, 149, B18, S08, 1
B18, Trade, 285.067, 146, B18, S08, 1
B18, Trade, 293.983, 146, B18, S10, 1
B18, Trade, 298.217, 144, S12, B18, 1
B19, 12
B19, Trade, 240.567, 154, B19, S10, 1
B19, Trade, 245.750, 151, S12, B19, 1
B19, Trade, 252.933, 157, B19, S04, 1
B19, Trade, 255.283, 147, S00, B19, 1
B19, Trade, 260.017, 149, S00, B19, 1
B19, Trade, 266.000, 157, S11, B19, 1
B19, Trade, 270.917, 156, S11, B19, 1
B19, Trade, 274.567, 151, S11, B19, 1
B19, Trade, 279.617, 152, S12, B19, 1
B19, Trade, 287.983, 151, S15, B19, 1
B19, Trade, 295.683, 146, S00, B19, 1
B19, Trade, 298.950, 148, S14, B19, 1
B20, 52
B20, Trade, 3.767, 139, S11, B20, 1
B20, Trade, 11.183, 151, S05, B20, 1
B20, Trade, 22.233, 145, S00, B20, 1
B20, Trade, 24.800, 142, S01, B20, 1
B20, Trade, 29.633, 143, S10, B20, 1
B20, Trade, 35.700, 142, S11, B20, 1
B20, Trade, 38.700, 148, S02, B20, 1
B20, Trade, 42.100, 150, S12, B20, 1
B20, Trade, 48.983, 153, S04, B20, 1
B20, Trade, 51.933, 151, S01, B20, 1
B20, Trade, 61.233, 145, S11, B20, 1
B20, Trade, 65.833, 144, S01, B20, 1
B20, Trade, 69.250, 144, S13, B20, 1
B20, Trade, 74.300, 147, S11, B20, 1
B20, Trade, 79.017, 144, S13, B20, 1
B20, Trade, 81.500, 143, S06, B20, 1
B20, Trade, 90.017, 143, S00, B20, 1
B20, Trade, 97.567, 144, S13, B20, 1
B20, Trade, 102.900, 147, B20, S10, 1
B20, Trade, 105.933, 147, S01, B20, 1
B20, Trade, 109.033, 145, S13, B20, 1
B20, Trade, 115.400, 138, B20, S08, 1
B20, Trade, 121.733, 157, S02, B20, 1
B20, Trade, 126.417, 146, B20, S07, 1
B20, Trade, 129.717, 149, S12, B20, 1
B20, Trade, 136.317, 147, S11, B20, 1
B20, Trade, 140.017, 147, S10, B20, 1
B20, Trade, 142.733, 153, B20, S15, 1
B20, Trade, 146.767, 145, S12, B20, 1
B20, Trade, 156.017, 144, S13, B20, 1
B20, Trade, 163.517, 142, S06, B20, 1
B20, Trade, 169.750, 157, S06, B20, 1
B20, Trade, 172.150, 155, S10, B20, 1
B20, Trade, 183.350, 145, S10, B20, 1
B20, Trade, 185.817, 146, S01, B20, 1
B20, Trade, 190.883, 158, S16, B20, 1
B20, Trade, 193.783, 150, S10, B20, 1
B20, Trade, 201.467, 150, S06, B20, 1
B20, Trade, 207.467, 146, B20, S03, 1
B20, Trade, 216.683, 147, S10, B20, 1
B20, Trade, 223.883, 145, S10, B20, 1
B20, Trade, 226.317, 145, S07, B20, 1
B20, Trade, 236.817, 141, S00, B20, 1
B20, Trade, 243.583, 159, S13, B20, 1
B20, Trade, 249.017, 146, S06, B20, 1
B20, Trade, 253.900, 149, S11, B20, 1
B20, Trade, 261.067, 149, S01, B20, 1
B20, Trade, 267.783, 153, S06, B20, 1
B20, Trade, 273.033, 152, S12, B20, 1
B20, Trade, 286.317, 150, S06, B20, 1
B20, Trade, 293.283, 148, S06, B20, 1
B20, Trade, 297.150, 146, S12, B20, 1
B21, 30
B21, Trade, 9.933, 143, S07, B21, 1
B21, Trade, 23.783, 142, S06, B21, 1
B21, Trade, 26.633, 144, S13, B21, 1
B21, Trade, 31.750, 155, S16, B21, 1
B21, Trade, 36.933, 143, S01, B21, 1
B21, Trade, 48.767, 152, B21, S13, 1
B21, Trade, 78.600, 143, S00, B21, 1
B21, Trade, 94.283, 142, S06, B21, 1
B21, Trade, 105.017, 147, S12, B21, 1
B21, Trade, 108.467, 145, S12, B21, 1
B21, Trade, 114.433, 146, S00, B21, 1
B21, Trade, 118.367, 143, S06, B21, 1
B21, Trade, 126.267, 146, S11, B21, 1
B21, Trade, 127.317, 146, S01, B21, 1
B21, Trade, 140.933, 148, S11, B21, 1
B21, Trade, 149.283, 146, S13, B21, 1
B21, Trade, 156.283, 150, S11, B21, 1
B21, Trade, 169.583, 156, S12, B21, 1
B21, Trade, 182.017, 144, B21, S03, 1
B21, Trade, 188.600, 146, S01, B21, 1
B21, Trade, 197.217, 150, S01, B21, 1
B21, Trade, 203.083, 151, S11, B21, 1
B21, Trade, 217.650, 145, S13, B21, 1
B21, Trade, 220.733, 143, S00, B21, 1
B21, Trade, 230.983, 144, S01, B21, 1
B21, Trade, 239.433, 151, S15, B21, 1
B21, Trade, 249.067, 148, S11, B21, 1
B21, Trade, 260.150, 148, S14, B21, 1
B21, Trade, 273.567, 152, S07, B21, 1
B21, Trade, 285.250, 150, S11, B21, 1
B22, 55
B22, Trade, 6.000, 140, B22, S08, 1
B22, Trade, 15.083, 150, B22, S03, 1
B22, Trade, 17.217, 155, B22, S16, 1
B22, Trade, 23.300, 142, S12, B22, 1
B22, Trade, 28.800, 142, S00, B22, 1
B22, Trade, 34.700, 143, S11, B22, 1
B22, Trade, 39.033, 143, B22, S06, 1
B22, Trade, 45.167, 143, S11, B22, 1
B22, Trade, 49.267, 151, B22, S03, 1
B22, Trade, 50.483, 150, B22, S12, 1
B22, Trade, 58.633, 146, B22, S06, 1
B22, Trade, 63.200, 142, B22, S03, 1
B22, Trade, 68.200, 143, S07, B22, 1
B22, Trade, 74.017, 146, B22, S03, 1
B22, Trade, 77.633, 142, B22, S03, 1
B22, Trade, 87.917, 142, S01, B22, 1
B22, Trade, 90.250, 143, B22, S07, 1
B22, Trade, 91.667, 144, S12, B22, 1
B22, Trade, 100.867, 147, B22, S00, 1
B22, Trade, 104.183, 147, B22, S00, 1
B22, Trade, 110.150, 143, B22, S06, 1
B22, Trade, 116.817, 141, B22, S03, 1
B22, Trade, 126.183, 145, B22, S06, 1
B22, Trade, 132.550, 147, S12, B22, 1
B22, Trade, 136.367, 146, B22, S08, 1
B22, Trade, 139.933, 147, S07, B22, 1
B22, Trade, 144.550, 150, B22, S11, 1
B22, Trade, 149.483, 145, B22, S06, 1
B22, Trade, 154.733, 139, B22, S08, 1
B22, Trade, 160.333, 143, B22, S06, 1
B22, Trade, 165.433, 142, S00, B22, 1
B22, Trade, 168.250, 151, B22, S15, 1
B22, Trade, 171.917, 154, B22, S13, 1
B22, Trade, 180.000, 148, B22, S01, 1
B22, Trade, 182.833, 144, B22, S02, 1
B22, Trade, 191.750, 153, B22, S11, 1
B22, Trade, 196.033, 150, S00, B22, 1
B22, Trade, 200.317, 151, B22, S07, 1
B22, Trade, 203.017, 151, S10, B22, 1
B22, Trade, 208.017, 147, B22, S08, 1
B22, Trade, 212.900, 146, S06, B22, 1
B22, Trade, 221.417, 142, B22, S02, 1
B22, Trade, 224.733, 144, S01, B22, 1
B22, Trade, 228.950, 143, B22, S00, 1
B22, Trade, 235.083, 139, B22, S05, 1
B22, Trade, 241.583, 162, B22, S01, 1
B22, Trade, 245.817, 148, B22, S14, 1
B22, Trade, 252.633, 158, B22, S07, 1
B22, Trade, 258.267, 145, B22, S09, 1
B22, Trade, 262.000, 148, B22, S11, 1
B22, Trade, 266.467, 154, B22, S10, 1
B22, Trade, 271.900, 152, B22, S00, 1
B22, Trade, 276.917, 152, B22, S03, 1
B22, Trade, 282.783, 149, B22, S12, 1
B22, Trade, 290.600, 151, S01, B22, 1
B23, 12
B23, Trade, 241.283, 163, B23, S14, 1
B23, Trade, 246.017, 150, B23, S01, 1
B23, Trade, 251.067, 147, S00, B23, 1
B23, Trade, 252.667, 160, S16, B23, 1
B23, Trade, 258.833, 150, S12, B23, 1
B23, Trade, 262.800, 149, S01, B23, 1
B23, Trade, 269.933, 152, S13, B23, 1
B23, Trade, 275.167, 155, S10, B23, 1
B23, Trade, 278.750, 152, S00, B23, 1
B23, Trade, 289.400, 149, S10, B23, 1
B23, Trade, 294.800, 148, S11, B23, 1
B23, Trade, 299.000, 165, S19, B23, 1
B24, 38
B24, Trade, 5.133, 139, S07, B24, 1
B24, Trade, 9.317, 143, S12, B24, 1
B24, Trade, 18.667, 154, B24, S00, 1
B24, Trade, 28.850, 141, B24, S04, 1
B24, Trade, 42.500, 142, B24, S08, 1
B24, Trade, 54.783, 148, B24, S11, 1
B24, Trade, 60.917, 143, S01, B24, 1
B24, Trade, 73.633, 145, B24, S08, 1
B24, Trade, 75.883, 146, B24, S05, 1
B24, Trade, 77.667, 144, S06, B24, 1
B24, Trade, 91.850, 142, B24, S08, 1
B24, Trade, 102.000, 147, S06, B24, 1
B24, Trade, 105.100, 145, B24, S02, 1
B24, Trade, 111.150, 143, B24, S11, 1
B24, Trade, 124.833, 143, B24, S05, 1
B24, Trade, 131.900, 147, B24, S06, 1
B24, Trade, 137.017, 146, B24, S12, 1
B24, Trade, 144.850, 149, B24, S08, 1
B24, Trade, 147.400, 145, B24, S04, 1
B24, Trade, 152.450, 142, B24, S05, 1
B24, Trade, 159.033, 143, B24, S08, 1
B24, Trade, 172.200, 152, B24, S08, 1
B24, Trade, 180.333, 146, B24, S00, 1
B24, Trade, 195.150, 149, B24, S03, 1
B24, Trade, 200.483, 150, B24, S00, 1
B24, Trade, 209.233, 146, B24, S03, 1
B24, Trade, 214.183, 145, S00, B24, 1
B24, Trade, 223.300, 140, B24, S03, 1
B24, Trade, 228.967, 141, B24, S02, 1
B24, Trade, 242.100, 161, B24, S12, 1
B24, Trade, 251.400, 145, B24, S03, 1
B24, Trade, 253.433, 150, B24, S05, 1
B24, Trade, 266.683, 151, B24, S09, 1
B24, Trade, 269.017, 151, B24, S08, 1
B24, Trade, 276.117, 150, B24, S14, 1
B24, Trade, 279.933, 150, B24, S14, 1
B24, Trade, 283.633, 147, B24, S11, 1
B24, Trade, 292.850, 146, B24, S09, 1
B25, 12
B25, Trade, 241.550, 164, B25, S11, 1
B25, Trade, 245.900, 149, S09, B25, 1
B25, Trade, 250.733, 146, S06, B25, 1
B25, Trade, 257.233, 148, S10, B25, 1
B25, Trade, 259.000, 147, B25, S08, 1
B25, Trade, 263.950, 147, S10, B25, 1
B25, Trade, 272.700, 152, S01, B25, 1
B25, Trade, 279.750, 153, S07, B25, 1
B25, Trade, 283.783, 148, S14, B25, 1
B25, Trade, 289.817, 150, S00, B25, 1
B25, Trade, 296.733, 146, S07, B25, 1
B25, Trade, 297.883, 145, S00, B25, 1
B26, 54
B26, Trade, 5.117, 136, B26, S01, 1
B26, Trade, 10.817, 146, B26, S13, 1
B26, Trade, 16.683, 154, B26, S10, 1
B26, Trade, 17.767, 155, B26, S05, 1
B26, Trade, 22.100, 141, B26, S08, 1
B26, Trade, 30.333, 142, B26, S03, 1
B26, Trade, 33.067, 144, B26, S12, 1
B26, Trade, 36.650, 142, B26, S03, 1
B26, Trade, 42.117, 143, B26, S05, 1
B26, Trade, 51.633, 151, S15, B26, 1
B26, Trade, 56.783, 147, B26, S10, 1
B26, Trade, 65.033, 144, B26, S02, 1
B26, Trade, 71.133, 145, S10, B26, 1
B26, Trade, 73.800, 146, S07, B26, 1
B26, Trade, 82.083, 144, S01, B26, 1
B26, Trade, 88.617, 143, B26, S03, 1
B26, Trade, 96.583, 143, S01, B26, 1
B26, Trade, 96.883, 144, S07, B26, 1
B26, Trade, 110.383, 144, B26, S00, 1
B26, Trade, 119.200, 142, B26, S12, 1
B26, Trade, 121.450, 145, S13, B26, 1
B26, Trade, 123.550, 146, B26, S12, 1
B26, Trade, 127.700, 145, B26, S02, 1
B26, Trade, 135.267, 148, B26, S02, 1
B26, Trade, 141.633, 149, B26, S13, 1
B26, Trade, 145.717, 145, S10, B26, 1
B26, Trade, 148.933, 145, B26, S00, 1
B26, Trade, 155.333, 143, B26, S06, 1
B26, Trade, 156.817, 145, S01, B26, 1
B26, Trade, 169.117, 152, B26, S01, 1
B26, Trade, 171.750, 153, B26, S03, 1
B26, Trade, 177.517, 148, B26, S00, 1
B26, Trade, 184.083, 144, S07, B26, 1
B26, Trade, 191.900, 150, B26, S08, 1
B26, Trade, 193.500, 151, S06, B26, 1
B26, Trade, 199.767, 151, B26, S15, 1
B26, Trade, 206.750, 148, B26, S00, 1
B26, Trade, 209.983, 148, S10, B26, 1
B26, Trade, 220.617, 142, B26, S08, 1
B26, Trade, 224.450, 143, B26, S11, 1
B26, Trade, 230.967, 142, B26, S08, 1
B26, Trade, 238.517, 143, B26, S07, 1
B26, Trade, 239.283, 141, S05, B26, 1
B26, Trade, 242.783, 156, B26, S03, 1
B26, Trade, 251.883, 148, S14, B26, 1
B26, Trade, 254.383, 143, B26, S02, 1
B26, Trade, 261.700, 148, B26, S06, 1
B26, Trade, 269.733, 151, B26, S06, 1
B26, Trade, 270.067, 151, B26, S07, 1
B26, Trade, 277.850, 151, B26, S15, 1
B26, Trade, 281.583, 150, B26, S05, 1
B26, Trade, 289.500, 149, S13, B26, 1
B26, Trade, 295.400, 145, B26, S11, 1
B26, Trade, 298.600, 145, B26, S13, 1
B27, 46
B27, Trade, 12.283, 149, S11, B27, 1
B27, Trade, 13.967, 152, S10, B27, 1
B27, Trade, 24.933, 143, S10, B27, 1
B27, Trade, 27.100, 151, S15, B27, 1
B27, Trade, 35.633, 142, S06, B27, 1
B27, Trade, 38.033, 144, S13, B27, 1
B27, Trade, 46.833, 151, S15, B27, 1
B27, Trade, 51.367, 150, S06, B27, 1
B27, Trade, 60.150, 144, S07, B27, 1
B27, Trade, 65.750, 143, S00, B27, 1
B27, Trade, 68.383, 144, S01, B27, 1
B27, Trade, 74.917, 149, B27, S10, 1
B27, Trade, 80.417, 144, S11, B27, 1
B27, Trade, 83.733, 144, S07, B27, 1
B27, Trade, 88.933, 151, S15, B27, 1
B27, Trade, 102.017, 147, S07, B27, 1
B27, Trade, 106.783, 146, S06, B27, 1
B27, Trade, 114.450, 148, S12, B27, 1
B27, Trade, 122.733, 146, S07, B27, 1
B27, Trade, 125.683, 145, S00, B27, 1
B27, Trade, 129.517, 149, S11, B27, 1
B27, Trade, 134.817, 150, S00, B27, 1
B27, Trade, 137.067, 147, S07, B27, 1
B27, Trade, 152.867, 144, S01, B27, 1
B27, Trade, 155.917, 143, S07, B27, 1
B27, Trade, 158.483, 145, S10, B27, 1
B27, Trade, 172.633, 156, S00, B27, 1
B27, Trade, 182.550, 144, S07, B27, 1
B27, Trade, 186.433, 145, B27, S10, 1
B27, Trade, 190.850, 151, S15, B27, 1
B27, Trade, 199.567, 154, S11, B27, 1
B27, Trade, 211.783, 148, S07, B27, 1
B27, Trade, 219.517, 143, S06, B27, 1
B27, Trade, 227.650, 144, S10, B27, 1
B27, Trade, 239.067, 144, S13, B27, 1
B27, Trade, 242.483, 162, S06, B27, 1
B27, Trade, 246.150, 155, S16, B27, 1
B27, Trade, 251.383, 146, S12, B27, 1
B27, Trade, 256.133, 147, S01, B27, 1
B27, Trade, 265.267, 151, S15, B27, 1
B27, Trade, 267.217, 153, S13, B27, 1
B27, Trade, 277.083, 153, S13, B27, 1
B27, Trade, 280.917, 153, S13, B27, 1
B27, Trade, 286.250, 150, S01, B27, 1
B27, Trade, 287.683, 148, S07, B27, 1
B27, Trade, 297.350, 146, S01, B27, 1
B28, 52
B28, Trade, 9.383, 142, B28, S06, 1
B28, Trade, 10.850, 145, B28, S08, 1
B28, Trade, 18.067, 153, B28, S03, 1
B28, Trade, 27.450, 143, B28, S06, 1
B28, Trade, 31.400, 144, S13, B28, 1
B28, Trade, 33.567, 144, S07, B28, 1
B28, Trade, 36.233, 142, B28, S12, 1
B28, Trade, 46.950, 145, B28, S01, 1
B28, Trade, 49.050, 152, B28, S10, 1
B28, Trade, 54.500, 149, B28, S12, 1
B28, Trade, 58.667, 145, B28, S05, 1
B28, Trade, 66.317, 143, B28, S06, 1
B28, Trade, 70.633, 143, B28, S12, 1
B28, Trade, 71.717, 144, B28, S08, 1
B28, Trade, 84.617, 142, B28, S11, 1
B28, Trade, 92.283, 142, B28, S03, 1
B28, Trade, 95.267, 143, S01, B28, 1
B28, Trade, 96.850, 144, S10, B28, 1
B28, Trade, 102.150, 147, S10, B28, 1
B28, Trade, 112.583, 145, S10, B28, 1
B28, Trade, 117.500, 142, S00, B28, 1
B28, Trade, 126.067, 145, S01, B28, 1
B28, Trade, 129.433, 147, B28, S10, 1
B28, Trade, 132.933, 148, S07, B28, 1
B28, Trade, 141.217, 149, B28, S01, 1
B28, Trade, 151.117, 144, S11, B28, 1
B28, Trade, 158.217, 145, S00, B28, 1
B28, Trade, 164.167, 142, B28, S10, 1
B28, Trade, 169.200, 151, B28, S13, 1
B28, Trade, 174.667, 145, B28, S02, 1
B28, Trade, 184.283, 143, B28, S06, 1
B28, Trade, 188.067, 145, B28, S00, 1
B28, Trade, 193.167, 151, S07, B28, 1
B28, Trade, 196.833, 149, B28, S07, 1
B28, Trade, 201.233, 146, B28, S08, 1
B28, Trade, 203.883, 151, S01, B28, 1
B28, Trade, 212.333, 146, B28, S00, 1
B28, Trade, 214.033, 145, B28, S11, 1
B28, Trade, 220.317, 142, B28, S11, 1
B28, Trade, 225.733, 145, B28, S13, 1
B28, Trade, 234.267, 140, B28, S11, 1
