B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 6
B10, Trade, 22.700, 134, B10, S07, 1
B15, Trade, 122.033, 141, S12, B15, 1
B15, Trade, 127.433, 151, B15, S01, 1
B15, Trade, 133.450, 144, B15, S09, 1
B15, Trade, 142.767, 147, S06, B15, 1
B15, Trade, 149.667, 145, S04, B15, 1
B15, Trade, 153.400, 137, S11, B15, 1
B15, Trade, 163.600, 141, S12, B15, 1
B15, Trade, 167.667, 134, B15, S07, 1
B15, Trade, 179.283, 146, B15, S01, 1
B15, Trade, 191.050, 145, S06, B15, 1
B15, Trade, 195.367, 147, S12, B15, 1
B15, Trade, 208.950, 138, S04, B15, 1
B15, Trade, 228.350, 149, B15, S04, 1
B15, Trade, 235.367, 142, S05, B15, 1
B15, Trade, 237.183, 144, S02, B15, 1
B15, Trade, 249.433, 146, S02, B15, 1
B15, Trade, 271.283, 146, B15, S08, 1
B15, Trade, 299.383, 142, B15, S08, 1
B16, 12
B16, Trade, 33.067, 152, B16, S00, 1
B16, Trade, 53.950, 150, B16, S01, 1
B16, Trade, 60.067, 145, B16, S01, 1
B16, Trade, 94.083, 142, S06, B16, 1
B16, Trade, 120.850, 141, S00, B16, 1
B16, Trade, 136.883, 144, B16, S05, 1
B16, Trade, 155.117, 148, S05, B16, 1
B16, Trade, 162.183, 143, S05, B16, 1
B16, Trade, 174.283, 147, S04, B16, 1
B16, Trade, 191.183, 151, S02, B16, 1
B16, Trade, 200.950, 144, S00, B16, 1
B16, Trade, 205.383, 137, S05, B16, 1
B17, 48
B17, Trade, 2.817, 149, B17, S00, 1
B17, Trade, 9.450, 150, B17, S08, 1
B17, Trade, 14.600, 141, B17, S05, 1
B17, Trade, 23.000, 134, B17, S02, 1
B17, Trade, 26.733, 143, B17, S00, 1
B17, Trade, 37.167, 142, B17, S04, 1
B17, Trade, 40.950, 146, B17, S08, 1
B17, Trade, 47.917, 142, B17, S11, 1
B17, Trade, 55.333, 148, B17, S07, 1
B17, Trade, 59.550, 140, S06, B17, 1
B17, Trade, 63.650, 148, B17, S11, 1
B17, Trade, 73.117, 147, B17, S04, 1
B17, Trade, 79.117, 141, B17, S11, 1
B17, Trade, 89.367, 150, B17, S07, 1
B17, Trade, 98.533, 150, B17, S07, 1
B17, Trade, 103.417, 140, B17, S07, 1
B17, Trade, 112.633, 140, B17, S08, 1
B17, Trade, 124.533, 153, B17, S00, 1
B17, Trade, 126.267, 153, B17, S11, 1
B17, Trade, 133.750, 143, B17, S07, 1
B17, Trade, 138.833, 146, B17, S01, 1
B17, Trade, 145.150, 143, B17, S01, 1
B17, Trade, 151.117, 135, S06, B17, 1
B17, Trade, 154.500, 150, B17, S04, 1
B17, Trade, 163.433, 139, B17, S06, 1
B17, Trade, 171.567, 150, B17, S08, 1
B17, Trade, 175.650, 144, B17, S11, 1
B17, Trade, 179.400, 146, B17, S07, 1
B17, Trade, 185.317, 141, B17, S12, 1
B17, Trade, 190.883, 144, S12, B17, 1
B17, Trade, 198.167, 143, B17, S08, 1
B17, Trade, 200.100, 142, S05, B17, 1
B17, Trade, 205.217, 135, S02, B17, 1
B17, Trade, 209.750, 134, B17, S01, 1
B17, Trade, 217.033, 141, B17, S07, 1
B17, Trade, 224.817, 143, S12, B17, 1
B17, Trade, 229.183, 144, S05, B17, 1
B17, Trade, 233.900, 139, B17, S06, 1
B17, Trade, 238.500, 145, B17, S08, 1
B17, Trade, 246.850, 146, B17, S08, 1
B17, Trade, 257.750, 157, B17, S06, 1
B17, Trade, 259.767, 154, B17, S09, 1
B17, Trade, 266.400, 153, B17, S07, 1
B17, Trade, 272.200, 149, B17, S03, 1
B17, Trade, 277.867, 157, B17, S11, 1
B17, Trade, 289.667, 156, B17, S11, 1
B17, Trade, 291.683, 156, B17, S09, 1
B17, Trade, 295.183, 147, B17, S03, 1
B18, 17
B18, Trade, 2.317, 158, S09, B18, 1
B18, Trade, 21.883, 137, S11, B18, 1
B18, Trade, 58.717, 141, S12, B18, 1
B18, Trade, 68.667, 142, S02, B18, 1
B18, Trade, 77.550, 145, S00, B18, 1
B18, Trade, 96.517, 154, B18, S05, 1
B18, Trade, 115.950, 143, S05, B18, 1
B18, Trade, 119.467, 142, S05, B18, 1
B18, Trade, 124.983, 162, B18, S10, 1
B18, Trade, 151.700, 137, S11, B18, 1
B18, Trade, 163.583, 140, S02, B18, 1
B18, Trade, 185.950, 141, S05, B18, 1
B18, Trade, 197.200, 145, S02, B18, 1
B18, Trade, 215.850, 138, S05, B18, 1
B18, Trade, 218.383, 142, S12, B18, 1
B18, Trade, 231.650, 147, S09, B18, 1
B18, Trade, 237.450, 145, S09, B18, 1
B19, 13
B19, Trade, 240.250, 135, B19, S03, 1
B19, Trade, 242.633, 155, S12, B19, 1
B19, Trade, 244.550, 157, S05, B19, 1
B19, Trade, 252.300, 147, B19, S11, 1
B19, Trade, 254.950, 165, B19, S05, 1
B19, Trade, 258.667, 151, B19, S11, 1
B19, Trade, 264.950, 156, S00, B19, 1
B19, Trade, 271.800, 153, S09, B19, 1
B19, Trade, 274.033, 149, B19, S07, 1
B19, Trade, 281.633, 162, S18, B19, 1
B19, Trade, 289.367, 165, B19, S07, 1
B19, Trade, 294.183, 151, S00, B19, 1
B19, Trade, 299.200, 159, S02, B19, 1
B20, 49
B20, Trade, 7.400, 153, S04, B20, 1
B20, Trade, 11.217, 145, B20, S09, 1
B20, Trade, 19.067, 141, S00, B20, 1
B20, Trade, 24.050, 133, S04, B20, 1
B20, Trade, 30.200, 145, B20, S09, 1
B20, Trade, 36.433, 142, B20, S11, 1
B20, Trade, 40.183, 148, S00, B20, 1
B20, Trade, 45.233, 146, B20, S11, 1
B20, Trade, 52.967, 168, B20, S08, 1
B20, Trade, 63.317, 149, B20, S10, 1
B20, Trade, 75.467, 143, S09, B20, 1
B20, Trade, 78.283, 142, B20, S08, 1
B20, Trade, 86.600, 138, S00, B20, 1
B20, Trade, 91.267, 150, B20, S08, 1
B20, Trade, 95.300, 142, B20, S09, 1
B20, Trade, 100.217, 145, B20, S11, 1
B20, Trade, 109.650, 148, B20, S07, 1
B20, Trade, 111.583, 142, B20, S07, 1
B20, Trade, 118.150, 141, B20, S02, 1
B20, Trade, 124.350, 153, B20, S08, 1
B20, Trade, 130.083, 143, B20, S06, 1
B20, Trade, 136.583, 145, B20, S11, 1
B20, Trade, 139.483, 152, S05, B20, 1
B20, Trade, 144.683, 146, B20, S11, 1
B20, Trade, 150.333, 136, B20, S01, 1
B20, Trade, 153.983, 152, B20, S00, 1
B20, Trade, 159.183, 144, B20, S09, 1
B20, Trade, 170.300, 153, B20, S11, 1
B20, Trade, 178.533, 145, B20, S12, 1
B20, Trade, 184.033, 143, S12, B20, 1
B20, Trade, 192.883, 149, S13, B20, 1
B20, Trade, 197.500, 146, S06, B20, 1
B20, Trade, 204.017, 138, B20, S08, 1
B20, Trade, 213.917, 136, S02, B20, 1
B20, Trade, 218.800, 142, B20, S11, 1
B20, Trade, 222.867, 150, B20, S08, 1
B20, Trade, 235.633, 142, B20, S07, 1
B20, Trade, 241.267, 143, S00, B20, 1
B20, Trade, 245.300, 156, B20, S10, 1
B20, Trade, 249.983, 146, S00, B20, 1
B20, Trade, 254.433, 161, B20, S07, 1
B20, Trade, 260.917, 149, B20, S01, 1
B20, Trade, 263.950, 152, B20, S11, 1
B20, Trade, 273.050, 148, B20, S11, 1
B20, Trade, 275.683, 158, B20, S05, 1
B20, Trade, 281.367, 160, B20, S01, 1
B20, Trade, 285.500, 160, S06, B20, 1
B20, Trade, 291.050, 155, B20, S13, 1
B20, Trade, 293.900, 149, B20, S09, 1
B21, 11
B21, Trade, 242.783, 157, S06, B21, 1
B21, Trade, 245.883, 151, B21, S08, 1
B21, Trade, 251.367, 150, S05, B21, 1
B21, Trade, 254.267, 162, S17, B21, 1
B21, Trade, 260.583, 156, B21, S00, 1
B21, Trade, 267.100, 150, S03, B21, 1
B21, Trade, 275.400, 162, S18, B21, 1
B21, Trade, 280.600, 160, S06, B21, 1
B21, Trade, 285.683, 161, S12, B21, 1
B21, Trade, 288.533, 172, S21, B21, 1
B21, Trade, 296.283, 148, S02, B21, 1
B22, 21
B22, Trade, 6.017, 159, B22, S00, 1
B22, Trade, 31.883, 144, S02, B22, 1
B22, Trade, 45.367, 145, B22, S07, 1
B22, Trade, 62.800, 151, B22, S05, 1
B22, Trade, 71.367, 142, S06, B22, 1
B22, Trade, 87.067, 141, S12, B22, 1
B22, Trade, 112.600, 148, S00, B22, 1
B22, Trade, 134.767, 141, S12, B22, 1
B22, Trade, 136.300, 144, S00, B22, 1
B22, Trade, 151.950, 137, S05, B22, 1
B22, Trade, 167.433, 135, S00, B22, 1
B22, Trade, 168.617, 135, S05, B22, 1
B22, Trade, 175.433, 148, S06, B22, 1
B22, Trade, 185.567, 143, S00, B22, 1
B22, Trade, 205.517, 138, S00, B22, 1
B22, Trade, 219.633, 142, S00, B22, 1
B22, Trade, 226.150, 146, S09, B22, 1
B22, Trade, 247.667, 151, S09, B22, 1
B22, Trade, 252.517, 149, S06, B22, 1
B22, Trade, 261.583, 155, S04, B22, 1
B22, Trade, 269.100, 154, S12, B22, 1
B23, 32
B23, Trade, 5.417, 162, S18, B23, 1
B23, Trade, 20.117, 138, S05, B23, 1
B23, Trade, 25.383, 161, S10, B23, 1
B23, Trade, 29.417, 144, S05, B23, 1
B23, Trade, 37.967, 145, S09, B23, 1
B23, Trade, 41.900, 147, S05, B23, 1
B23, Trade, 50.533, 141, S00, B23, 1
B23, Trade, 56.567, 146, S02, B23, 1
B23, Trade, 64.200, 150, S06, B23, 1
B23, Trade, 71.500, 143, S09, B23, 1
B23, Trade, 83.867, 137, S02, B23, 1
B23, Trade, 89.500, 171, S20, B23, 1
B23, Trade, 95.267, 143, S02, B23, 1
B23, Trade, 105.000, 140, S05, B23, 1
B23, Trade, 115.400, 143, S02, B23, 1
B23, Trade, 123.500, 160, B23, S05, 1
B23, Trade, 130.933, 145, S02, B23, 1
B23, Trade, 138.467, 161, S02, B23, 1
B23, Trade, 143.850, 147, S09, B23, 1
B23, Trade, 151.533, 136, S02, B23, 1
B23, Trade, 165.833, 138, S02, B23, 1
B23, Trade, 174.417, 148, S00, B23, 1
B23, Trade, 178.650, 158, S16, B23, 1
B23, Trade, 187.683, 164, B23, S04, 1
B23, Trade, 204.283, 137, S04, B23, 1
B23, Trade, 208.783, 137, S02, B23, 1
B23, Trade, 215.250, 137, S00, B23, 1
B23, Trade, 220.600, 160, S02, B23, 1
B23, Trade, 225.783, 144, S02, B23, 1
B23, Trade, 234.517, 143, S04, B23, 1
B23, Trade, 264.433, 155, S02, B23, 1
B23, Trade, 277.433, 160, B23, S07, 1
B24, 12
B24, Trade, 240.317, 137, S11, B24, 1
B24, Trade, 243.867, 155, B24, S04, 1
B24, Trade, 248.833, 146, S06, B24, 1
B24, Trade, 254.733, 167, S02, B24, 1
B24, Trade, 260.317, 155, S06, B24, 1
B24, Trade, 263.483, 155, B24, S12, 1
B24, Trade, 267.450, 154, S06, B24, 1
B24, Trade, 276.600, 166, S06, B24, 1
B24, Trade, 278.683, 161, S03, B24, 1
B24, Trade, 281.833, 160, B24, S04, 1
B24, Trade, 290.233, 177, S20, B24, 1
B24, Trade, 297.317, 149, S12, B24, 1
B25, 58
B25, Trade, 2.950, 166, S12, B25, 1
B25, Trade, 8.783, 157, S02, B25, 1
B25, Trade, 11.267, 146, S06, B25, 1
B25, Trade, 18.300, 141, S04, B25, 1
B25, Trade, 20.967, 136, S06, B25, 1
B25, Trade, 29.650, 143, S06, B25, 1
B25, Trade, 33.467, 161, S02, B25, 1
B25, Trade, 38.800, 164, S18, B25, 1
B25, Trade, 42.850, 169, S20, B25, 1
B25, Trade, 47.217, 146, S00, B25, 1
B25, Trade, 53.550, 152, S05, B25, 1
B25, Trade, 59.517, 139, S09, B25, 1
B25, Trade, 64.717, 149, S12, B25, 1
B25, Trade, 68.983, 142, S05, B25, 1
B25, Trade, 75.733, 144, S02, B25, 1
B25, Trade, 79.167, 144, S05, B25, 1
B25, Trade, 86.100, 138, S04, B25, 1
B25, Trade, 87.900, 167, S18, B25, 1
B25, Trade, 91.817, 149, S12, B25, 1
B25, Trade, 100.133, 148, S06, B25, 1
B25, Trade, 105.417, 161, S02, B25, 1
B25, Trade, 108.000, 146, S12, B25, 1
B25, Trade, 112.817, 148, S06, B25, 1
B25, Trade, 121.533, 138, S06, B25, 1
B25, Trade, 128.567, 149, S02, B25, 1
B25, Trade, 136.100, 142, S04, B25, 1
B25, Trade, 140.167, 167, S18, B25, 1
B25, Trade, 145.850, 146, S05, B25, 1
B25, Trade, 148.367, 145, S02, B25, 1
B25, Trade, 155.900, 153, S06, B25, 1
B25, Trade, 159.917, 146, S04, B25, 1
B25, Trade, 166.417, 137, S11, B25, 1
B25, Trade, 169.167, 167, S06, B25, 1
B25, Trade, 172.733, 151, S12, B25, 1
B25, Trade, 179.967, 145, S02, B25, 1
B25, Trade, 186.917, 162, S18, B25, 1
B25, Trade, 191.100, 146, S05, B25, 1
B25, Trade, 195.717, 149, S00, B25, 1
B25, Trade, 198.117, 149, S04, B25, 1
B25, Trade, 206.133, 138, S09, B25, 1
B25, Trade, 209.917, 138, S05, B25, 1
B25, Trade, 214.483, 137, S11, B25, 1
B25, Trade, 216.867, 139, S04, B25, 1
B25, Trade, 221.717, 152, S09, B25, 1
B25, Trade, 229.517, 144, S02, B25, 1
B25, Trade, 233.950, 141, S12, B25, 1
B25, Trade, 244.517, 156, S02, B25, 1
B25, Trade, 246.017, 153, S03, B25, 1
B25, Trade, 250.433, 156, S16, B25, 1
B25, Trade, 252.850, 162, S18, B25, 1
B25, Trade, 258.283, 158, S04, B25, 1
B25, Trade, 262.300, 156, S05, B25, 1
B25, Trade, 269.783, 162, S18, B25, 1
B25, Trade, 276.883, 167, S02, B25, 1
B25, Trade, 280.700, 160, S02, B25, 1
B25, Trade, 286.167, 162, S09, B25, 1
B25, Trade, 286.850, 168, S20, B25, 1
B25, Trade, 294.367, 158, S02, B25, 1
B26, 11
B26, Trade, 243.800, 155, B26, S07, 1
B26, Trade, 248.233, 146, B26, S03, 1
B26, Trade, 256.967, 160, B26, S03, 1
B26, Trade, 262.383, 155, B26, S07, 1
B26, Trade, 264.317, 154, S06, B26, 1
B26, Trade, 268.133, 153, B26, S02, 1
B26, Trade, 274.450, 149, S12, B26, 1
B26, Trade, 279.300, 160, B26, S04, 1
B26, Trade, 284.983, 162, S18, B26, 1
B26, Trade, 289.283, 175, S22, B26, 1
B26, Trade, 293.767, 151, S04, B26, 1
B27, 52
B27, Trade, 3.900, 142, B27, S07, 1
B27, Trade, 11.900, 143, B27, S11, 1
B27, Trade, 19.433, 140, B27, S07, 1
B27, Trade, 24.783, 133, S05, B27, 1
B27, Trade, 28.050, 145, S04, B27, 1
B27, Trade, 36.867, 142, S12, B27, 1
B27, Trade, 45.100, 147, B27, S12, 1
B27, Trade, 49.450, 142, S02, B27, 1
B27, Trade, 52.250, 141, S06, B27, 1
B27, Trade, 61.600, 143, S04, B27, 1
B27, Trade, 65.567, 146, B27, S07, 1
B27, Trade, 72.183, 148, B27, S08, 1
B27, Trade, 75.350, 143, B27, S12, 1
B27, Trade, 76.900, 144, B27, S07, 1
B27, Trade, 86.800, 137, B27, S04, 1
B27, Trade, 93.267, 142, B27, S01, 1
B27, Trade, 103.233, 141, S00, B27, 1
B27, Trade, 105.200, 142, S00, B27, 1
B27, Trade, 108.933, 148, S06, B27, 1
B27, Trade, 116.500, 143, B27, S04, 1
B27, Trade, 126.067, 147, B27, S08, 1
B27, Trade, 132.083, 145, B27, S08, 1
B27, Trade, 138.917, 144, B27, S07, 1
B27, Trade, 144.433, 147, S04, B27, 1
B27, Trade, 148.200, 144, S12, B27, 1
B27, Trade, 158.167, 144, S10, B27, 1
B27, Trade, 164.383, 140, S09, B27, 1
B27, Trade, 170.733, 152, S05, B27, 1
B27, Trade, 175.067, 146, B27, S09, 1
B27, Trade, 178.317, 146, S05, B27, 1
B27, Trade, 184.200, 143, S04, B27, 1
B27, Trade, 189.133, 142, B27, S11, 1
B27, Trade, 194.333, 142, B27, S07, 1
B27, Trade, 199.083, 143, B27, S11, 1
B27, Trade, 202.300, 139, B27, S10, 1
B27, Trade, 209.650, 136, B27, S09, 1
B27, Trade, 215.033, 137, S09, B27, 1
B27, Trade, 221.283, 142, B27, S10, 1
B27, Trade, 226.100, 144, B27, S05, 1
B27, Trade, 230.133, 144, S06, B27, 1
B27, Trade, 236.450, 143, S00, B27, 1
B27, Trade, 243.117, 156, B27, S04, 1
B27, Trade, 248.200, 147, S04, B27, 1
B27, Trade, 255.617, 166, B27, S08, 1
B27, Trade, 257.533, 159, B27, S12, 1
B27, Trade, 266.317, 156, S05, B27, 1
B27, Trade, 271.633, 148, B27, S08, 1
B27, Trade, 276.750, 157, B27, S01, 1
B27, Trade, 280.717, 154, B27, S08, 1
B27, Trade, 284.933, 160, B27, S03, 1
B27, Trade, 287.917, 166, B27, S00, 1
B27, Trade, 293.033, 149, B27, S12, 1
B28, 11
B28, Trade, 243.333, 155, B28, S01, 1
B28, Trade, 252.650, 150, S12, B28, 1
B28, Trade, 255.650, 165, B28, S11, 1
B28, Trade, 268.767, 153, S05, B28, 1
B28, Trade, 272.283, 153, S04, B28, 1
B28, Trade, 275.150, 151, S09, B28, 1
B28, Trade, 280.267, 161, S00, B28, 1
B28, Trade, 284.017, 162, S05, B28, 1
B28, Trade, 287.767, 166, B28, S08, 1
B28, Trade, 293.167, 150, S06, B28, 1
B28, Trade, 298.067, 149, S05, B28, 1
B29, 50
B29, Trade, 1.783, 142, B29, S05, 1
B29, Trade, 9.017, 151, B29, S10, 1
B29, Trade, 11.500, 143, B29, S07, 1
B29, Trade, 21.800, 139, B29, S08, 1
B29, Trade, 29.567, 142, S12, B29, 1
B29, Trade, 37.217, 143, S06, B29, 1
B29, Trade, 43.950, 147, B29, S01, 1
B29, Trade, 48.600, 145, S09, B29, 1
B29, Trade, 57.817, 142, S06, B29, 1
B29, Trade, 65.483, 147, B29, S08, 1
B29, Trade, 70.500, 141, B29, S12, 1
B29, Trade, 73.817, 142, B29, S07, 1
B29, Trade, 80.367, 142, B29, S12, 1
B29, Trade, 87.983, 153, B29, S11, 1
B29, Trade, 96.650, 143, B29, S08, 1
B29, Trade, 99.250, 146, B29, S10, 1
B29, Trade, 101.533, 145, S12, B29, 1
B29, Trade, 108.217, 146, B29, S05, 1
B29, Trade, 118.283, 140, B29, S09, 1
B29, Trade, 121.883, 139, S09, B29, 1
B29, Trade, 127.200, 152, B29, S12, 1
B29, Trade, 132.883, 144, S05, B29, 1
B29, Trade, 138.150, 144, B29, S00, 1
B29, Trade, 141.017, 145, B29, S08, 1
B29, Trade, 144.617, 146, B29, S08, 1
B29, Trade, 147.533, 144, S00, B29, 1
B29, Trade, 157.650, 144, B29, S11, 1
B29, Trade, 170.517, 152, B29, S00, 1
B29, Trade, 172.767, 149, B29, S01, 1
B29, Trade, 177.700, 146, B29, S11, 1
B29, Trade, 185.433, 142, S06, B29, 1
B29, Trade, 190.150, 144, B29, S08, 1
B29, Trade, 193.017, 148, B29, S01, 1
B29, Trade, 198.083, 145, B29, S09, 1
B29, Trade, 207.783, 135, B29, S07, 1
B29, Trade, 211.333, 137, S11, B29, 1
B29, Trade, 218.667, 143, S06, B29, 1
B29, Trade, 224.717, 142, B29, S06, 1
B29, Trade, 230.950, 145, S00, B29, 1
B29, Trade, 238.350, 147, B29, S09, 1
B29, Trade, 245.517, 155, B29, S12, 1
B29, Trade, 250.183, 145, B29, S07, 1
B29, Trade, 256.317, 161, B29, S12, 1
B29, Trade, 259.700, 155, S03, B29, 1
B29, Trade, 265.550, 155, B29, S08, 1
B29, Trade, 267.683, 154, S09, B29, 1
B29, Trade, 274.017, 150, B29, S00, 1
B29, Trade, 285.750, 159, B29, S07, 1
B29, Trade, 288.333, 167, S10, B29, 1
B29, Trade, 294.383, 149, B29, S11, 1
