B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 4
B12, Trade, 15.183, 141, B12, S07, 1
B18, Trade, 273.350, 150, B18, S05, 1
B18, Trade, 283.683, 154, B18, S12, 1
B18, Trade, 291.867, 150, B18, S01, 1
B18, Trade, 296.333, 150, B18, S04, 1
B19, 25
B19, Trade, 19.417, 158, B19, S07, 1
B19, Trade, 26.133, 156, S14, B19, 1
B19, Trade, 32.517, 157, S16, B19, 1
B19, Trade, 40.600, 163, S06, B19, 1
B19, Trade, 57.233, 150, B19, S02, 1
B19, Trade, 68.350, 150, B19, S12, 1
B19, Trade, 76.050, 154, B19, S12, 1
B19, Trade, 108.333, 154, S08, B19, 1
B19, Trade, 116.567, 164, B19, S14, 1
B19, Trade, 141.917, 155, B19, S12, 1
B19, Trade, 176.900, 156, S06, B19, 1
B19, Trade, 185.367, 151, B19, S07, 1
B19, Trade, 193.717, 155, S08, B19, 1
B19, Trade, 201.483, 151, S10, B19, 1
B19, Trade, 202.717, 150, S06, B19, 1
B19, Trade, 222.167, 161, S08, B19, 1
B19, Trade, 244.983, 148, B19, S02, 1
B19, Trade, 248.617, 152, S09, B19, 1
B19, Trade, 255.833, 152, S05, B19, 1
B19, Trade, 259.450, 151, S02, B19, 1
B19, Trade, 278.450, 149, B19, S09, 1
B19, Trade, 280.867, 147, S08, B19, 1
B19, Trade, 287.300, 151, S09, B19, 1
B19, Trade, 292.317, 152, B19, S00, 1
B19, Trade, 296.417, 153, S09, B19, 1
B20, 41
B20, Trade, 7.700, 147, B20, S02, 1
B20, Trade, 10.567, 151, S08, B20, 1
B20, Trade, 21.367, 155, B20, S06, 1
B20, Trade, 24.000, 153, B20, S07, 1
B20, Trade, 34.217, 153, B20, S00, 1
B20, Trade, 44.100, 157, B20, S10, 1
B20, Trade, 46.650, 151, B20, S00, 1
B20, Trade, 56.083, 150, B20, S12, 1
B20, Trade, 61.600, 154, B20, S03, 1
B20, Trade, 65.183, 150, B20, S06, 1
B20, Trade, 67.900, 150, B20, S00, 1
B20, Trade, 87.950, 156, B20, S04, 1
B20, Trade, 91.967, 151, B20, S12, 1
B20, Trade, 100.000, 158, B20, S00, 1
B20, Trade, 103.983, 154, B20, S07, 1
B20, Trade, 107.800, 150, B20, S04, 1
B20, Trade, 115.933, 155, B20, S07, 1
B20, Trade, 121.650, 153, B20, S12, 1
B20, Trade, 127.117, 158, B20, S00, 1
B20, Trade, 134.367, 159, B20, S04, 1
B20, Trade, 134.983, 152, B20, S07, 1
B20, Trade, 145.133, 154, B20, S04, 1
B20, Trade, 156.250, 152, B20, S02, 1
B20, Trade, 168.333, 157, B20, S07, 1
B20, Trade, 174.617, 150, B20, S00, 1
B20, Trade, 182.400, 157, B20, S00, 1
B20, Trade, 192.317, 151, B20, S04, 1
B20, Trade, 212.400, 156, B20, S08, 1
B20, Trade, 218.167, 159, B20, S00, 1
B20, Trade, 220.583, 160, B20, S12, 1
B20, Trade, 222.883, 158, B20, S04, 1
B20, Trade, 238.883, 151, B20, S04, 1
B20, Trade, 243.867, 152, B20, S05, 1
B20, Trade, 252.833, 150, B20, S04, 1
B20, Trade, 261.733, 151, B20, S03, 1
B20, Trade, 264.233, 152, B20, S00, 1
B20, Trade, 272.433, 155, B20, S16, 1
B20, Trade, 277.000, 148, B20, S01, 1
B20, Trade, 279.567, 146, B20, S04, 1
B20, Trade, 292.383, 151, B20, S07, 1
B20, Trade, 293.983, 153, B20, S12, 1
B21, 51
B21, Trade, 6.250, 148, B21, S13, 1
B21, Trade, 11.433, 152, B21, S02, 1
B21, Trade, 20.433, 156, B21, S08, 1
B21, Trade, 25.650, 155, B21, S07, 1
B21, Trade, 30.667, 146, S06, B21, 1
B21, Trade, 36.517, 151, B21, S07, 1
B21, Trade, 47.967, 152, B21, S03, 1
B21, Trade, 51.483, 142, B21, S12, 1
B21, Trade, 61.100, 155, B21, S14, 1
B21, Trade, 63.583, 152, B21, S12, 1
B21, Trade, 71.633, 153, B21, S03, 1
B21, Trade, 79.417, 155, B21, S02, 1
B21, Trade, 86.550, 157, B21, S07, 1
B21, Trade, 93.267, 151, B21, S11, 1
B21, Trade, 98.533, 158, B21, S12, 1
B21, Trade, 108.050, 133, B21, S07, 1
B21, Trade, 113.517, 159, B21, S16, 1
B21, Trade, 125.000, 163, B21, S09, 1
B21, Trade, 128.733, 158, B21, S03, 1
B21, Trade, 131.250, 156, B21, S00, 1
B21, Trade, 134.100, 160, B21, S02, 1
B21, Trade, 140.700, 153, B21, S04, 1
B21, Trade, 144.533, 157, B21, S02, 1
B21, Trade, 149.900, 154, B21, S12, 1
B21, Trade, 153.733, 154, B21, S10, 1
B21, Trade, 161.067, 153, B21, S07, 1
B21, Trade, 165.583, 159, B21, S07, 1
B21, Trade, 174.167, 152, B21, S13, 1
B21, Trade, 178.750, 153, B21, S03, 1
B21, Trade, 185.333, 151, B21, S03, 1
B21, Trade, 189.950, 152, B21, S12, 1
B21, Trade, 194.517, 155, B21, S03, 1
B21, Trade, 198.267, 150, B21, S04, 1
B21, Trade, 209.517, 159, B21, S12, 1
B21, Trade, 210.533, 159, B21, S07, 1
B21, Trade, 216.567, 160, B21, S07, 1
B21, Trade, 222.683, 158, B21, S12, 1
B21, Trade, 225.550, 151, B21, S03, 1
B21, Trade, 228.550, 157, B21, S06, 1
B21, Trade, 235.417, 154, B21, S03, 1
B21, Trade, 242.900, 149, B21, S12, 1
B21, Trade, 247.067, 152, B21, S01, 1
B21, Trade, 251.783, 151, B21, S00, 1
B21, Trade, 255.233, 151, B21, S10, 1
B21, Trade, 258.183, 149, B21, S11, 1
B21, Trade, 264.883, 149, B21, S12, 1
B21, Trade, 271.267, 155, B21, S03, 1
B21, Trade, 276.783, 149, B21, S00, 1
B21, Trade, 278.233, 149, B21, S03, 1
B21, Trade, 287.100, 150, B21, S12, 1
B21, Trade, 295.867, 150, B21, S05, 1
B22, 11
B22, Trade, 241.333, 158, S09, B22, 1
B22, Trade, 245.750, 150, S06, B22, 1
B22, Trade, 247.533, 151, B22, S07, 1
B22, Trade, 253.417, 152, S14, B22, 1
B22, Trade, 262.917, 155, B22, S05, 1
B22, Trade, 264.167, 154, B22, S02, 1
B22, Trade, 270.700, 162, S18, B22, 1
B22, Trade, 274.983, 150, S08, B22, 1
B22, Trade, 282.517, 156, B22, S00, 1
B22, Trade, 290.200, 159, S03, B22, 1
B22, Trade, 296.617, 153, S08, B22, 1
B23, 56
B23, Trade, 5.550, 177, S11, B23, 1
B23, Trade, 10.733, 152, S09, B23, 1
B23, Trade, 12.783, 160, S06, B23, 1
B23, Trade, 16.617, 151, S10, B23, 1
B23, Trade, 25.133, 155, S06, B23, 1
B23, Trade, 27.117, 160, S04, B23, 1
B23, Trade, 34.983, 166, S19, B23, 1
B23, Trade, 36.200, 166, S08, B23, 1
B23, Trade, 44.333, 158, S08, B23, 1
B23, Trade, 45.917, 152, S09, B23, 1
B23, Trade, 58.267, 154, S09, B23, 1
B23, Trade, 60.167, 154, S06, B23, 1
B23, Trade, 67.283, 164, S08, B23, 1
B23, Trade, 72.100, 158, S14, B23, 1
B23, Trade, 79.017, 168, S19, B23, 1
B23, Trade, 86.633, 165, S19, B23, 1
B23, Trade, 90.650, 156, S16, B23, 1
B23, Trade, 91.267, 157, S09, B23, 1
B23, Trade, 99.317, 168, S20, B23, 1
B23, Trade, 101.717, 160, S14, B23, 1
B23, Trade, 109.733, 168, S20, B23, 1
B23, Trade, 114.700, 162, S06, B23, 1
B23, Trade, 117.317, 167, S19, B23, 1
B23, Trade, 125.050, 164, S14, B23, 1
B23, Trade, 126.583, 164, S16, B23, 1
B23, Trade, 132.150, 168, S20, B23, 1
B23, Trade, 137.417, 156, S09, B23, 1
B23, Trade, 141.583, 160, S06, B23, 1
B23, Trade, 150.567, 156, S16, B23, 1
B23, Trade, 155.683, 159, S14, B23, 1
B23, Trade, 158.383, 156, S08, B23, 1
B23, Trade, 163.433, 162, S09, B23, 1
B23, Trade, 171.100, 155, S06, B23, 1
B23, Trade, 175.817, 154, S09, B23, 1
B23, Trade, 178.217, 162, S08, B23, 1
B23, Trade, 183.417, 159, S14, B23, 1
B23, Trade, 187.083, 161, S09, B23, 1
B23, Trade, 193.983, 156, S09, B23, 1
B23, Trade, 200.067, 156, S08, B23, 1
B23, Trade, 203.983, 151, S08, B23, 1
B23, Trade, 209.983, 166, S08, B23, 1
B23, Trade, 212.733, 157, S06, B23, 1
B23, Trade, 217.600, 165, S19, B23, 1
B23, Trade, 223.883, 159, S16, B23, 1
B23, Trade, 227.100, 153, S06, B23, 1
B23, Trade, 235.383, 159, S06, B23, 1
B23, Trade, 237.667, 154, S00, B23, 1
B23, Trade, 242.033, 156, S08, B23, 1
B23, Trade, 252.200, 152, S09, B23, 1
B23, Trade, 258.617, 153, S08, B23, 1
B23, Trade, 266.150, 153, S01, B23, 1
B23, Trade, 274.367, 150, S09, B23, 1
B23, Trade, 281.550, 153, S13, B23, 1
B23, Trade, 284.233, 157, S16, B23, 1
B23, Trade, 290.917, 158, S06, B23, 1
B23, Trade, 293.683, 162, S18, B23, 1
B24, 12
B24, Trade, 241.617, 157, B24, S07, 1
B24, Trade, 245.450, 149, S08, B24, 1
B24, Trade, 250.833, 151, B24, S08, 1
B24, Trade, 256.217, 150, S06, B24, 1
B24, Trade, 258.300, 150, S05, B24, 1
B24, Trade, 267.733, 155, B24, S06, 1
B24, Trade, 268.433, 157, S05, B24, 1
B24, Trade, 277.300, 151, B24, S02, 1
B24, Trade, 281.217, 149, B24, S07, 1
B24, Trade, 288.050, 153, B24, S06, 1
B24, Trade, 288.750, 158, B24, S14, 1
B24, Trade, 293.917, 172, S21, B24, 1
B25, 35
B25, Trade, 4.767, 165, S14, B25, 1
B25, Trade, 12.217, 165, S16, B25, 1
B25, Trade, 14.467, 152, S14, B25, 1
B25, Trade, 27.050, 155, S16, B25, 1
B25, Trade, 36.950, 167, S09, B25, 1
B25, Trade, 43.800, 159, S06, B25, 1
B25, Trade, 71.083, 158, S06, B25, 1
B25, Trade, 77.683, 155, S16, B25, 1
B25, Trade, 81.000, 159, S14, B25, 1
B25, Trade, 85.233, 168, S20, B25, 1
B25, Trade, 99.883, 168, S19, B25, 1
B25, Trade, 106.317, 161, S06, B25, 1
B25, Trade, 116.833, 166, S09, B25, 1
B25, Trade, 121.417, 166, B25, S14, 1
B25, Trade, 125.450, 164, S16, B25, 1
B25, Trade, 131.450, 161, S10, B25, 1
B25, Trade, 135.733, 163, S14, B25, 1
B25, Trade, 144.600, 159, S08, B25, 1
B25, Trade, 149.500, 155, S09, B25, 1
B25, Trade, 163.133, 157, B25, S12, 1
B25, Trade, 167.617, 162, S08, B25, 1
B25, Trade, 179.300, 158, B25, S10, 1
B25, Trade, 180.533, 168, S20, B25, 1
B25, Trade, 184.883, 162, S06, B25, 1
B25, Trade, 189.183, 161, S14, B25, 1
B25, Trade, 195.667, 166, S19, B25, 1
B25, Trade, 205.467, 147, B25, S12, 1
B25, Trade, 216.817, 165, S16, B25, 1
B25, Trade, 226.567, 152, S08, B25, 1
B25, Trade, 234.633, 154, B25, S07, 1
B25, Trade, 236.633, 157, S08, B25, 1
B25, Trade, 256.383, 154, S09, B25, 1
B25, Trade, 260.767, 154, S09, B25, 1
B25, Trade, 264.283, 158, S06, B25, 1
B25, Trade, 293.067, 156, B25, S10, 1
B26, 38
B26, Trade, 3.067, 138, S09, B26, 1
B26, Trade, 8.783, 149, B26, S06, 1
B26, Trade, 14.733, 164, S08, B26, 1
B26, Trade, 17.250, 167, S09, B26, 1
B26, Trade, 23.367, 165, S09, B26, 1
B26, Trade, 30.533, 147, S02, B26, 1
B26, Trade, 37.517, 168, S20, B26, 1
B26, Trade, 45.983, 156, S16, B26, 1
B26, Trade, 53.550, 153, S14, B26, 1
B26, Trade, 57.617, 155, S16, B26, 1
B26, Trade, 65.550, 165, S19, B26, 1
B26, Trade, 67.400, 165, S19, B26, 1
B26, Trade, 74.167, 151, S04, B26, 1
B26, Trade, 81.267, 166, S19, B26, 1
B26, Trade, 90.333, 155, S06, B26, 1
B26, Trade, 95.867, 156, S14, B26, 1
B26, Trade, 104.050, 166, S09, B26, 1
B26, Trade, 109.367, 167, B26, S09, 1
B26, Trade, 128.783, 162, S08, B26, 1
B26, Trade, 130.550, 161, S14, B26, 1
B26, Trade, 141.400, 162, S16, B26, 1
B26, Trade, 146.850, 165, S19, B26, 1
B26, Trade, 151.333, 157, S14, B26, 1
B26, Trade, 161.450, 155, S16, B26, 1
B26, Trade, 163.100, 161, S16, B26, 1
B26, Trade, 168.933, 161, S06, B26, 1
B26, Trade, 176.833, 155, S16, B26, 1
B26, Trade, 189.467, 165, S19, B26, 1
B26, Trade, 205.833, 155, S16, B26, 1
B26, Trade, 208.800, 168, S20, B26, 1
B26, Trade, 220.517, 161, S14, B26, 1
B26, Trade, 238.783, 157, B26, S03, 1
B26, Trade, 261.633, 161, S16, B26, 1
B26, Trade, 269.867, 158, S14, B26, 1
B26, Trade, 286.633, 156, S08, B26, 1
B26, Trade, 291.533, 158, S16, B26, 1
B26, Trade, 297.133, 154, S06, B26, 1
B26, Trade, 299.950, 155, S16, B26, 1
B27, 34
B27, Trade, 5.333, 168, S20, B27, 1
B27, Trade, 15.783, 168, S20, B27, 1
B27, Trade, 21.867, 161, S16, B27, 1
B27, Trade, 34.133, 159, S09, B27, 1
B27, Trade, 39.700, 168, S16, B27, 1
B27, Trade, 42.950, 162, S09, B27, 1
B27, Trade, 51.617, 155, S16, B27, 1
B27, Trade, 60.483, 165, S19, B27, 1
B27, Trade, 61.550, 165, S16, B27, 1
B27, Trade, 73.017, 155, S08, B27, 1
B27, Trade, 80.750, 167, S16, B27, 1
B27, Trade, 83.383, 160, S08, B27, 1
B27, Trade, 94.067, 156, S06, B27, 1
B27, Trade, 97.133, 167, S08, B27, 1
B27, Trade, 105.933, 160, S08, B27, 1
B27, Trade, 120.700, 167, S08, B27, 1
B27, Trade, 122.283, 165, S06, B27, 1
B27, Trade, 130.733, 163, S06, B27, 1
B27, Trade, 139.833, 156, S14, B27, 1
B27, Trade, 156.533, 160, S09, B27, 1
B27, Trade, 173.183, 155, S16, B27, 1
B27, Trade, 175.833, 155, S14, B27, 1
B27, Trade, 195.633, 155, S14, B27, 1
B27, Trade, 197.400, 156, B27, S07, 1
B27, Trade, 211.150, 160, S02, B27, 1
B27, Trade, 227.767, 154, S14, B27, 1
B27, Trade, 232.067, 164, S16, B27, 1
B27, Trade, 246.617, 150, S14, B27, 1
B27, Trade, 248.750, 155, S16, B27, 1
B27, Trade, 253.817, 154, S08, B27, 1
B27, Trade, 259.267, 153, S14, B27, 1
B27, Trade, 265.700, 157, S08, B27, 1
B27, Trade, 271.683, 158, S09, B27, 1
B27, Trade, 280.700, 147, S06, B27, 1
B28, 23
B28, Trade, 9.200, 152, B28, S10, 1
B28, Trade, 21.400, 152, B28, S00, 1
B28, Trade, 37.683, 148, B28, S12, 1
B28, Trade, 37.817, 168, S19, B28, 1
B28, Trade, 57.267, 154, S09, B28, 1
B28, Trade, 68.567, 167, S16, B28, 1
B28, Trade, 74.883, 152, S03, B28, 1
B28, Trade, 78.683, 156, S06, B28, 1
B28, Trade, 87.867, 162, B28, S02, 1
B28, Trade, 94.567, 167, S16, B28, 1
B28, Trade, 106.400, 165, S16, B28, 1
B28, Trade, 124.167, 165, B28, S07, 1
B28, Trade, 134.700, 154, B28, S03, 1
B28, Trade, 138.967, 155, S08, B28, 1
B28, Trade, 163.850, 165, B28, S14, 1
B28, Trade, 194.750, 154, B28, S02, 1
B28, Trade, 208.617, 166, S00, B28, 1
B28, Trade, 213.617, 158, S14, B28, 1
B28, Trade, 216.200, 159, B28, S00, 1
B28, Trade, 240.583, 158, B28, S00, 1
B28, Trade, 250.567, 152, S06, B28, 1
B28, Trade, 256.783, 155, S16, B28, 1
B28, Trade, 261.333, 155, S06, B28, 1
B29, 56
B29, Trade, 4.317, 155, S16, B29, 1
B29, Trade, 6.683, 160, S03, B29, 1
B29, Trade, 11.367, 153, S14, B29, 1
B29, Trade, 21.433, 160, S09, B29, 1
B29, Trade, 29.483, 156, S14, B29, 1
B29, Trade, 32.667, 157, S08, B29, 1
B29, Trade, 38.250, 167, S08, B29, 1
B29, Trade, 42.317, 162, S14, B29, 1
B29, Trade, 51.517, 149, S08, B29, 1
B29, Trade, 56.967, 153, S08, B29, 1
B29, Trade, 65.200, 155, S14, B29, 1
B29, Trade, 70.617, 159, S09, B29, 1
B29, Trade, 75.217, 157, S11, B29, 1
B29, Trade, 78.267, 155, S08, B29, 1
B29, Trade, 84.717, 155, S16, B29, 1
B29, Trade, 91.367, 160, S14, B29, 1
B29, Trade, 95.583, 156, S09, B29, 1
B29, Trade, 100.333, 168, S06, B29, 1
B29, Trade, 101.983, 168, S20, B29, 1
B29, Trade, 108.567, 155, S06, B29, 1
B29, Trade, 118.783, 170, S06, B29, 1
B29, Trade, 119.717, 167, S16, B29, 1
B29, Trade, 122.467, 166, S09, B29, 1
B29, Trade, 130.400, 160, S09, B29, 1
B29, Trade, 133.050, 166, S19, B29, 1
B29, Trade, 136.617, 157, S16, B29, 1
B29, Trade, 145.700, 161, S09, B29, 1
B29, Trade, 148.650, 156, S08, B29, 1
B29, Trade, 151.750, 165, S16, B29, 1
B29, Trade, 161.350, 155, S14, B29, 1
B29, Trade, 164.200, 160, S00, B29, 1
B29, Trade, 168.733, 161, S09, B29, 1
B29, Trade, 174.900, 154, S08, B29, 1
B29, Trade, 179.867, 165, S19, B29, 1
B29, Trade, 182.583, 158, S16, B29, 1
B29, Trade, 187.133, 164, S08, B29, 1
B29, Trade, 191.267, 161, S16, B29, 1
B29, Trade, 198.633, 158, S16, B29, 1
B29, Trade, 205.350, 151, S14, B29, 1
B29, Trade, 206.250, 164, S09, B29, 1
B29, Trade, 216.117, 161, S09, B29, 1
B29, Trade, 218.900, 163, S16, B29, 1
B29, Trade, 226.067, 156, S09, B29, 1
B29, Trade, 231.483, 161, S08, B29, 1
B29, Trade, 231.933, 164, S09, B29, 1
B29, Trade, 240.017, 164, S16, B29, 1
B29, Trade, 251.167, 152, S02, B29, 1
B29, Trade, 258.833, 154, S01, B29, 1
B29, Trade, 265.867, 158, S09, B29, 1
B29, Trade, 268.700, 159, S16, B29, 1
B29, Trade, 275.033, 154, S14, B29, 1
B29, Trade, 277.133, 153, S06, B29, 1
B29, Trade, 282.233, 155, S16, B29, 1
