B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 5
B08, Trade, 28.367, 119, B08, S01, 1
B15, Trade, 101.450, 140, B15, S02, 1
B15, Trade, 106.967, 147, B15, S11, 1
B15, Trade, 113.283, 140, B15, S11, 1
B15, Trade, 121.250, 139, B15, S11, 1
B15, Trade, 125.000, 135, B15, S08, 1
B15, Trade, 133.683, 143, B15, S11, 1
B15, Trade, 142.517, 136, B15, S08, 1
B15, Trade, 149.550, 149, B15, S08, 1
B15, Trade, 151.500, 145, S03, B15, 1
B15, Trade, 167.367, 145, S03, B15, 1
B15, Trade, 178.933, 146, B15, S10, 1
B15, Trade, 196.200, 143, B15, S11, 1
B15, Trade, 197.550, 139, B15, S11, 1
B15, Trade, 205.417, 146, B15, S11, 1
B15, Trade, 213.517, 146, B15, S11, 1
B15, Trade, 218.217, 148, B15, S02, 1
B15, Trade, 224.650, 149, B15, S08, 1
B15, Trade, 236.900, 142, B15, S10, 1
B15, Trade, 239.717, 146, B15, S08, 1
B15, Trade, 245.833, 142, B15, S07, 1
B15, Trade, 252.367, 149, B15, S07, 1
B15, Trade, 256.283, 143, B15, S07, 1
B15, Trade, 264.783, 147, S09, B15, 1
B15, Trade, 274.950, 146, B15, S07, 1
B15, Trade, 281.517, 144, B15, S01, 1
B15, Trade, 286.533, 145, B15, S08, 1
B15, Trade, 295.350, 145, B15, S05, 1
B15, Trade, 299.517, 137, B15, S11, 1
B16, 13
B16, Trade, 63.000, 148, B16, S12, 1
B16, Trade, 85.583, 151, B16, S08, 1
B16, Trade, 92.767, 134, B16, S10, 1
B16, Trade, 121.017, 141, B16, S08, 1
B16, Trade, 151.950, 149, B16, S01, 1
B16, Trade, 172.900, 148, B16, S01, 1
B16, Trade, 180.750, 146, S12, B16, 1
B16, Trade, 186.567, 155, S16, B16, 1
B16, Trade, 194.700, 149, S12, B16, 1
B16, Trade, 201.300, 150, S00, B16, 1
B16, Trade, 252.017, 148, B16, S09, 1
B16, Trade, 289.050, 139, B16, S08, 1
B16, Trade, 297.633, 146, S06, B16, 1
B17, 7
B17, Trade, 27.833, 143, S06, B17, 1
B17, Trade, 79.500, 152, B17, S15, 1
B17, Trade, 94.517, 134, B17, S03, 1
B17, Trade, 140.333, 147, S00, B17, 1
B17, Trade, 191.283, 141, S01, B17, 1
B17, Trade, 206.583, 152, B17, S01, 1
B17, Trade, 226.583, 139, S00, B17, 1
B18, 57
B18, Trade, 2.067, 157, S06, B18, 1
B18, Trade, 9.367, 146, S04, B18, 1
B18, Trade, 11.483, 147, S03, B18, 1
B18, Trade, 18.917, 139, S04, B18, 1
B18, Trade, 25.117, 158, S16, B18, 1
B18, Trade, 28.117, 147, S04, B18, 1
B18, Trade, 35.450, 151, S15, B18, 1
B18, Trade, 37.800, 162, B18, S11, 1
B18, Trade, 44.950, 145, S04, B18, 1
B18, Trade, 50.700, 143, S04, B18, 1
B18, Trade, 54.217, 150, S00, B18, 1
B18, Trade, 60.033, 145, S12, B18, 1
B18, Trade, 65.767, 162, B18, S10, 1
B18, Trade, 68.650, 162, B18, S08, 1
B18, Trade, 73.617, 148, S14, B18, 1
B18, Trade, 80.133, 162, B18, S03, 1
B18, Trade, 87.717, 147, S00, B18, 1
B18, Trade, 95.783, 148, S14, B18, 1
B18, Trade, 96.133, 151, S15, B18, 1
B18, Trade, 102.733, 154, S03, B18, 1
B18, Trade, 109.883, 146, S12, B18, 1
B18, Trade, 115.500, 147, S04, B18, 1
B18, Trade, 120.867, 149, S12, B18, 1
B18, Trade, 124.983, 144, S09, B18, 1
B18, Trade, 128.283, 148, S14, B18, 1
B18, Trade, 134.333, 147, S13, B18, 1
B18, Trade, 140.000, 140, S01, B18, 1
B18, Trade, 142.667, 146, S03, B18, 1
B18, Trade, 150.717, 152, S12, B18, 1
B18, Trade, 158.000, 153, S09, B18, 1
B18, Trade, 161.267, 148, S12, B18, 1
B18, Trade, 170.317, 151, S15, B18, 1
B18, Trade, 176.050, 149, S12, B18, 1
B18, Trade, 178.550, 151, S15, B18, 1
B18, Trade, 185.367, 146, S00, B18, 1
B18, Trade, 189.883, 133, S03, B18, 1
B18, Trade, 192.017, 151, S15, B18, 1
B18, Trade, 199.317, 149, S09, B18, 1
B18, Trade, 206.250, 156, S04, B18, 1
B18, Trade, 208.800, 149, S03, B18, 1
B18, Trade, 214.350, 160, S17, B18, 1
B18, Trade, 221.917, 154, S09, B18, 1
B18, Trade, 226.250, 137, S11, B18, 1
B18, Trade, 227.917, 143, S06, B18, 1
B18, Trade, 235.667, 154, S03, B18, 1
B18, Trade, 240.267, 154, S00, B18, 1
B18, Trade, 247.933, 145, S06, B18, 1
B18, Trade, 250.033, 150, S05, B18, 1
B18, Trade, 254.583, 150, S12, B18, 1
B18, Trade, 258.767, 144, S06, B18, 1
B18, Trade, 262.717, 148, S14, B18, 1
B18, Trade, 270.967, 158, S17, B18, 1
B18, Trade, 273.533, 150, S04, B18, 1
B18, Trade, 281.550, 149, S04, B18, 1
B18, Trade, 282.183, 154, S00, B18, 1
B18, Trade, 288.350, 151, S15, B18, 1
B18, Trade, 294.183, 147, S09, B18, 1
B19, 57
B19, Trade, 2.700, 133, B19, S04, 1
B19, Trade, 8.267, 137, S11, B19, 1
B19, Trade, 16.067, 135, B19, S07, 1
B19, Trade, 24.500, 151, S12, B19, 1
B19, Trade, 30.050, 148, B19, S08, 1
B19, Trade, 35.250, 141, B19, S02, 1
B19, Trade, 41.283, 144, B19, S01, 1
B19, Trade, 44.817, 144, S06, B19, 1
B19, Trade, 50.583, 141, B19, S08, 1
B19, Trade, 55.300, 144, B19, S10, 1
B19, Trade, 56.750, 147, B19, S12, 1
B19, Trade, 62.683, 149, B19, S09, 1
B19, Trade, 67.817, 164, B19, S08, 1
B19, Trade, 74.100, 139, B19, S10, 1
B19, Trade, 76.433, 146, B19, S07, 1
B19, Trade, 85.600, 149, B19, S10, 1
B19, Trade, 89.817, 135, B19, S02, 1
B19, Trade, 95.617, 137, B19, S07, 1
B19, Trade, 97.117, 151, B19, S08, 1
B19, Trade, 106.233, 148, B19, S10, 1
B19, Trade, 106.683, 148, B19, S09, 1
B19, Trade, 111.883, 142, B19, S04, 1
B19, Trade, 117.117, 143, B19, S02, 1
B19, Trade, 124.617, 134, B19, S10, 1
B19, Trade, 129.783, 142, B19, S07, 1
B19, Trade, 135.550, 140, B19, S08, 1
B19, Trade, 140.100, 138, B19, S11, 1
B19, Trade, 146.517, 142, B19, S07, 1
B19, Trade, 149.183, 148, B19, S01, 1
B19, Trade, 153.600, 140, B19, S07, 1
B19, Trade, 161.583, 148, S04, B19, 1
B19, Trade, 165.467, 148, B19, S07, 1
B19, Trade, 172.367, 165, B19, S08, 1
B19, Trade, 176.300, 149, S03, B19, 1
B19, Trade, 178.317, 147, B19, S07, 1
B19, Trade, 188.117, 137, B19, S07, 1
B19, Trade, 192.967, 141, B19, S10, 1
B19, Trade, 195.667, 145, B19, S00, 1
B19, Trade, 201.850, 140, B19, S02, 1
B19, Trade, 206.083, 155, B19, S14, 1
B19, Trade, 210.833, 151, S15, B19, 1
B19, Trade, 217.100, 145, B19, S01, 1
B19, Trade, 222.383, 153, B19, S03, 1
B19, Trade, 232.683, 139, B19, S11, 1
B19, Trade, 234.567, 143, B19, S08, 1
B19, Trade, 242.817, 150, B19, S10, 1
B19, Trade, 247.550, 141, B19, S07, 1
B19, Trade, 255.283, 143, B19, S11, 1
B19, Trade, 262.450, 146, B19, S01, 1
B19, Trade, 266.533, 144, B19, S11, 1
B19, Trade, 269.933, 142, B19, S10, 1
B19, Trade, 276.483, 144, B19, S08, 1
B19, Trade, 281.367, 146, B19, S07, 1
B19, Trade, 283.733, 146, B19, S00, 1
B19, Trade, 294.750, 145, B19, S08, 1
B19, Trade, 296.483, 145, B19, S07, 1
B19, Trade, 297.150, 142, B19, S10, 1
B20, 58
B20, Trade, 3.783, 165, S12, B20, 1
B20, Trade, 7.933, 145, S12, B20, 1
B20, Trade, 16.033, 148, S14, B20, 1
B20, Trade, 23.750, 150, S03, B20, 1
B20, Trade, 27.800, 141, S09, B20, 1
B20, Trade, 35.117, 150, S03, B20, 1
B20, Trade, 39.050, 166, S03, B20, 1
B20, Trade, 41.833, 148, S09, B20, 1
B20, Trade, 50.950, 143, S12, B20, 1
B20, Trade, 55.083, 149, S03, B20, 1
B20, Trade, 58.850, 144, S04, B20, 1
B20, Trade, 66.017, 159, S17, B20, 1
B20, Trade, 70.633, 148, S09, B20, 1
B20, Trade, 74.017, 158, S17, B20, 1
B20, Trade, 77.483, 142, S00, B20, 1
B20, Trade, 83.550, 158, S12, B20, 1
B20, Trade, 87.000, 150, S09, B20, 1
B20, Trade, 96.800, 168, B20, S10, 1
B20, Trade, 97.633, 168, B20, S09, 1
B20, Trade, 105.733, 151, S15, B20, 1
B20, Trade, 112.217, 151, S15, B20, 1
B20, Trade, 118.517, 150, S03, B20, 1
B20, Trade, 126.800, 145, S12, B20, 1
B20, Trade, 130.300, 151, S03, B20, 1
B20, Trade, 134.483, 150, S09, B20, 1
B20, Trade, 138.850, 147, S04, B20, 1
B20, Trade, 145.317, 149, S03, B20, 1
B20, Trade, 148.950, 151, S15, B20, 1
B20, Trade, 155.983, 149, S00, B20, 1
B20, Trade, 157.983, 151, S14, B20, 1
B20, Trade, 163.917, 153, S00, B20, 1
B20, Trade, 168.100, 141, S06, B20, 1
B20, Trade, 172.017, 168, B20, S17, 1
B20, Trade, 180.567, 146, S00, B20, 1
B20, Trade, 187.183, 158, S17, B20, 1
B20, Trade, 188.750, 149, S06, B20, 1
B20, Trade, 195.700, 147, S09, B20, 1
B20, Trade, 197.667, 150, S06, B20, 1
B20, Trade, 201.817, 155, S16, B20, 1
B20, Trade, 208.200, 148, S00, B20, 1
B20, Trade, 214.067, 158, S04, B20, 1
B20, Trade, 217.900, 160, S16, B20, 1
B20, Trade, 226.667, 140, S06, B20, 1
B20, Trade, 230.767, 151, S15, B20, 1
B20, Trade, 232.383, 147, S04, B20, 1
B20, Trade, 236.600, 155, S16, B20, 1
B20, Trade, 241.917, 152, S14, B20, 1
B20, Trade, 248.267, 146, S09, B20, 1
B20, Trade, 254.967, 151, S15, B20, 1
B20, Trade, 260.217, 145, S09, B20, 1
B20, Trade, 264.017, 153, S14, B20, 1
B20, Trade, 267.367, 150, S04, B20, 1
B20, Trade, 276.617, 147, S03, B20, 1
B20, Trade, 283.567, 155, S16, B20, 1
B20, Trade, 284.633, 154, S03, B20, 1
B20, Trade, 291.450, 154, S06, B20, 1
B20, Trade, 295.033, 151, S15, B20, 1
B20, Trade, 298.283, 143, S00, B20, 1
B21, 50
B21, Trade, 4.933, 143, B21, S07, 1
B21, Trade, 6.983, 138, B21, S01, 1
B21, Trade, 14.183, 143, B21, S10, 1
B21, Trade, 20.750, 156, B21, S07, 1
B21, Trade, 27.250, 142, S03, B21, 1
B21, Trade, 32.667, 151, B21, S09, 1
B21, Trade, 38.083, 160, B21, S10, 1
B21, Trade, 49.267, 137, B21, S07, 1
B21, Trade, 52.200, 137, S11, B21, 1
B21, Trade, 59.883, 141, B21, S10, 1
B21, Trade, 65.883, 152, B21, S15, 1
B21, Trade, 72.050, 136, B21, S00, 1
B21, Trade, 78.367, 140, B21, S08, 1
B21, Trade, 84.117, 152, B21, S02, 1
B21, Trade, 87.167, 137, B21, S02, 1
B21, Trade, 97.167, 160, B21, S01, 1
B21, Trade, 105.300, 148, B21, S11, 1
B21, Trade, 108.233, 144, B21, S08, 1
B21, Trade, 112.150, 141, B21, S07, 1
B21, Trade, 118.417, 138, B21, S01, 1
B21, Trade, 128.350, 139, B21, S10, 1
B21, Trade, 133.567, 143, B21, S02, 1
B21, Trade, 140.917, 136, B21, S08, 1
B21, Trade, 144.467, 142, B21, S07, 1
B21, Trade, 150.683, 150, B21, S11, 1
B21, Trade, 156.717, 140, B21, S11, 1
B21, Trade, 160.550, 150, S03, B21, 1
B21, Trade, 164.800, 147, B21, S11, 1
B21, Trade, 169.500, 136, B21, S02, 1
B21, Trade, 172.783, 164, B21, S11, 1
B21, Trade, 181.233, 145, B21, S11, 1
B21, Trade, 183.450, 145, B21, S10, 1
B21, Trade, 196.083, 143, B21, S08, 1
B21, Trade, 202.617, 139, B21, S10, 1
B21, Trade, 209.950, 145, B21, S08, 1
B21, Trade, 220.083, 158, B21, S10, 1
B21, Trade, 231.650, 147, B21, S02, 1
B21, Trade, 235.867, 144, B21, S01, 1
B21, Trade, 241.883, 148, B21, S05, 1
B21, Trade, 252.067, 149, S03, B21, 1
B21, Trade, 254.150, 147, B21, S08, 1
B21, Trade, 259.983, 142, B21, S05, 1
B21, Trade, 265.583, 144, B21, S10, 1
B21, Trade, 268.233, 146, B21, S08, 1
B21, Trade, 274.067, 147, B21, S05, 1
B21, Trade, 282.767, 144, B21, S11, 1
B21, Trade, 286.067, 145, B21, S10, 1
B21, Trade, 291.350, 151, B21, S07, 1
B21, Trade, 297.850, 140, B21, S07, 1
B21, Trade, 298.400, 139, B21, S08, 1
B22, 31
B22, Trade, 6.767, 149, S06, B22, 1
B22, Trade, 19.700, 145, S09, B22, 1
B22, Trade, 21.967, 151, S15, B22, 1
B22, Trade, 28.617, 148, S14, B22, 1
B22, Trade, 36.833, 174, B22, S14, 1
B22, Trade, 39.633, 156, B22, S07, 1
B22, Trade, 63.717, 151, S04, B22, 1
B22, Trade, 66.500, 162, S02, B22, 1
B22, Trade, 70.767, 147, S06, B22, 1
B22, Trade, 85.900, 139, B22, S11, 1
B22, Trade, 90.350, 143, S06, B22, 1
B22, Trade, 91.350, 142, S12, B22, 1
B22, Trade, 96.383, 166, S12, B22, 1
B22, Trade, 113.600, 146, S09, B22, 1
B22, Trade, 124.150, 148, S06, B22, 1
B22, Trade, 126.050, 141, S12, B22, 1
B22, Trade, 142.117, 145, B22, S11, 1
B22, Trade, 143.500, 147, S00, B22, 1
B22, Trade, 162.767, 151, S15, B22, 1
B22, Trade, 166.317, 145, B22, S04, 1
B22, Trade, 172.233, 172, B22, S14, 1
B22, Trade, 186.150, 145, S09, B22, 1
B22, Trade, 200.767, 147, S06, B22, 1
B22, Trade, 211.033, 151, S14, B22, 1
B22, Trade, 222.400, 154, S00, B22, 1
B22, Trade, 239.783, 153, S04, B22, 1
B22, Trade, 252.200, 155, S16, B22, 1
B22, Trade, 257.450, 146, S12, B22, 1
B22, Trade, 261.567, 143, S04, B22, 1
B22, Trade, 263.683, 151, S04, B22, 1
B22, Trade, 270.433, 143, S06, B22, 1
B23, 47
B23, Trade, 4.783, 144, S13, B23, 1
B23, Trade, 11.883, 140, B23, S08, 1
B23, Trade, 15.767, 148, S06, B23, 1
B23, Trade, 20.367, 155, S16, B23, 1
B23, Trade, 31.317, 152, B23, S07, 1
B23, Trade, 42.667, 144, S03, B23, 1
B23, Trade, 48.500, 144, S06, B23, 1
B23, Trade, 53.300, 148, S14, B23, 1
B23, Trade, 61.883, 150, S00, B23, 1
B23, Trade, 76.083, 147, S06, B23, 1
B23, Trade, 81.933, 159, S16, B23, 1
B23, Trade, 84.183, 157, S00, B23, 1
B23, Trade, 87.783, 148, S14, B23, 1
B23, Trade, 97.833, 137, S11, B23, 1
B23, Trade, 103.283, 151, B23, S08, 1
B23, Trade, 108.150, 146, S06, B23, 1
B23, Trade, 117.350, 145, S04, B23, 1
B23, Trade, 117.867, 148, S14, B23, 1
B23, Trade, 126.317, 140, S04, B23, 1
B23, Trade, 128.000, 147, S09, B23, 1
B23, Trade, 133.317, 150, S06, B23, 1
B23, Trade, 137.450, 140, S03, B23, 1
B23, Trade, 144.317, 148, S14, B23, 1
B23, Trade, 150.900, 153, S14, B23, 1
B23, Trade, 168.550, 149, S14, B23, 1
B23, Trade, 176.950, 149, B23, S09, 1
B23, Trade, 182.083, 151, S15, B23, 1
B23, Trade, 188.200, 150, S04, B23, 1
B23, Trade, 190.283, 131, S09, B23, 1
B23, Trade, 196.117, 148, S14, B23, 1
B23, Trade, 208.983, 150, S04, B23, 1
B23, Trade, 215.767, 149, S12, B23, 1
B23, Trade, 218.167, 178, B23, S11, 1
B23, Trade, 223.033, 150, S04, B23, 1
B23, Trade, 227.067, 147, S03, B23, 1
B23, Trade, 234.367, 151, S15, B23, 1
B23, Trade, 237.383, 153, S03, B23, 1
B23, Trade, 244.900, 150, S00, B23, 1
B23, Trade, 249.150, 151, S15, B23, 1
B23, Trade, 255.850, 149, S03, B23, 1
B23, Trade, 263.283, 151, S15, B23, 1
B23, Trade, 267.217, 149, S00, B23, 1
B23, Trade, 270.817, 155, S16, B23, 1
B23, Trade, 277.517, 148, S14, B23, 1
B23, Trade, 281.717, 151, S15, B23, 1
B23, Trade, 287.083, 150, S09, B23, 1
B23, Trade, 289.250, 151, S04, B23, 1
B24, 59
B24, Trade, 4.067, 159, S16, B24, 1
B24, Trade, 9.383, 150, S14, B24, 1
B24, Trade, 15.583, 147, S04, B24, 1
B24, Trade, 20.967, 164, S14, B24, 1
B24, Trade, 23.550, 142, S06, B24, 1
B24, Trade, 29.117, 151, S15, B24, 1
B24, Trade, 35.617, 155, S16, B24, 1
B24, Trade, 38.900, 161, S16, B24, 1
B24, Trade, 45.500, 146, S00, B24, 1
B24, Trade, 48.983, 144, S00, B24, 1
B24, Trade, 54.683, 151, S15, B24, 1
B24, Trade, 63.300, 151, S15, B24, 1
B24, Trade, 67.067, 182, B24, S13, 1
B24, Trade, 72.783, 140, S09, B24, 1
B24, Trade, 80.867, 157, S12, B24, 1
B24, Trade, 83.767, 158, S03, B24, 1
B24, Trade, 91.800, 141, S04, B24, 1
B24, Trade, 96.033, 156, S16, B24, 1
B24, Trade, 96.550, 182, B24, S04, 1
B24, Trade, 100.850, 151, S06, B24, 1
B24, Trade, 108.667, 145, S09, B24, 1
B24, Trade, 111.450, 144, S00, B24, 1
B24, Trade, 120.833, 147, S09, B24, 1
B24, Trade, 122.883, 158, S17, B24, 1
B24, Trade, 127.917, 144, S06, B24, 1
B24, Trade, 132.450, 150, S04, B24, 1
B24, Trade, 136.333, 143, S00, B24, 1
B24, Trade, 146.617, 149, S00, B24, 1
B24, Trade, 148.283, 148, S09, B24, 1
B24, Trade, 155.900, 146, S12, B24, 1
B24, Trade, 161.817, 148, S14, B24, 1
B24, Trade, 165.800, 150, S09, B24, 1
B24, Trade, 169.600, 148, S14, B24, 1
B24, Trade, 174.833, 149, S13, B24, 1
B24, Trade, 178.033, 150, S06, B24, 1
B24, Trade, 185.083, 146, S12, B24, 1
B24, Trade, 190.433, 137, S11, B24, 1
B24, Trade, 196.700, 148, S03, B24, 1
B24, Trade, 198.317, 150, S12, B24, 1
B24, Trade, 201.333, 151, S15, B24, 1
B24, Trade, 212.567, 173, S13, B24, 1
B24, Trade, 215.417, 149, S14, B24, 1
B24, Trade, 217.283, 158, S09, B24, 1
B24, Trade, 222.083, 154, S06, B24, 1
B24, Trade, 230.833, 158, S17, B24, 1
B24, Trade, 235.267, 154, S12, B24, 1
B24, Trade, 240.567, 152, S05, B24, 1
B24, Trade, 243.717, 150, S12, B24, 1
B24, Trade, 248.350, 148, S14, B24, 1
B24, Trade, 256.167, 147, S00, B24, 1
B24, Trade, 258.000, 144, S09, B24, 1
B24, Trade, 265.817, 149, S05, B24, 1
B24, Trade, 271.333, 162, S18, B24, 1
B24, Trade, 277.100, 148, S06, B24, 1
B24, Trade, 278.883, 147, S03, B24, 1
B24, Trade, 284.650, 158, S17, B24, 1
B24, Trade, 290.767, 162, S18, B24, 1
B24, Trade, 294.200, 148, S03, B24, 1
B24, Trade, 299.900, 144, S12, B24, 1
B25, 34
B25, Trade, 12.400, 148, S00, B25, 1
B25, Trade, 20.350, 137, S11, B25, 1
B25, Trade, 24.933, 159, S00, B25, 1
B25, Trade, 33.950, 150, S00, B25, 1
B25, Trade, 39.617, 165, S12, B25, 1
B25, Trade, 47.883, 144, S03, B25, 1
B25, Trade, 52.950, 145, S09, B25, 1
B25, Trade, 61.700, 147, S06, B25, 1
B25, Trade, 72.750, 137, S11, B25, 1
B25, Trade, 74.383, 156, S16, B25, 1
B25, Trade, 77.833, 145, S04, B25, 1
B25, Trade, 87.583, 134, S10, B25, 1
B25, Trade, 88.717, 159, S17, B25, 1
B25, Trade, 99.883, 149, B25, S03, 1
B25, Trade, 103.417, 153, S12, B25, 1
B25, Trade, 116.000, 146, S06, B25, 1
B25, Trade, 122.367, 151, S15, B25, 1
B25, Trade, 128.683, 151, S15, B25, 1
B25, Trade, 131.683, 150, S00, B25, 1
B25, Trade, 144.717, 149, S06, B25, 1
B25, Trade, 149.100, 155, S16, B25, 1
B25, Trade, 158.400, 155, S04, B25, 1
B25, Trade, 170.500, 173, S12, B25, 1
B25, Trade, 192.300, 147, S04, B25, 1
B25, Trade, 193.183, 141, B25, S07, 1
B25, Trade, 200.167, 148, S03, B25, 1
B25, Trade, 207.967, 148, B25, S12, 1
B25, Trade, 208.483, 148, S09, B25, 1
B25, Trade, 216.433, 152, S00, B25, 1
B25, Trade, 227.450, 144, S03, B25, 1
B25, Trade, 232.633, 150, S09, B25, 1
B25, Trade, 251.983, 149, S14, B25, 1
B25, Trade, 269.983, 143, S03, B25, 1
B25, Trade, 277.900, 143, B25, S08, 1
B26, 58
B26, Trade, 5.317, 161, S03, B26, 1
B26, Trade, 8.633, 145, S00, B26, 1
B26, Trade, 15.467, 146, S12, B26, 1
B26, Trade, 20.583, 189, B26, S08, 1
B26, Trade, 25.433, 160, S17, B26, 1
B26, Trade, 26.117, 149, S09, B26, 1
B26, Trade, 36.400, 189, B26, S11, 1
B26, Trade, 40.933, 147, S12, B26, 1
B26, Trade, 49.717, 143, S09, B26, 1
B26, Trade, 55.217, 150, S04, B26, 1
B26, Trade, 61.117, 148, S14, B26, 1
B26, Trade, 64.733, 155, S16, B26, 1
B26, Trade, 71.833, 139, S03, B26, 1
B26, Trade, 74.933, 150, S12, B26, 1
B26, Trade, 78.900, 172, S19, B26, 1
B26, Trade, 85.500, 151, S15, B26, 1
B26, Trade, 88.133, 151, S06, B26, 1
B26, Trade, 95.250, 141, S12, B26, 1
B26, Trade, 100.517, 151, S15, B26, 1
