B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 289.050, 137, B11, S05, 1
B15, Trade, 256.000, 151, B15, S11, 1
B15, Trade, 262.550, 146, B15, S03, 1
B15, Trade, 269.817, 151, B15, S11, 1
B15, Trade, 275.750, 149, B15, S10, 1
B15, Trade, 283.950, 148, S14, B15, 1
B15, Trade, 285.183, 149, B15, S11, 1
B15, Trade, 291.950, 139, B15, S00, 1
B15, Trade, 298.950, 146, B15, S10, 1
B16, 10
B16, Trade, 247.267, 147, B16, S05, 1
B16, Trade, 251.700, 151, S04, B16, 1
B16, Trade, 252.650, 147, B16, S02, 1
B16, Trade, 259.683, 149, B16, S14, 1
B16, Trade, 264.383, 147, S10, B16, 1
B16, Trade, 273.050, 154, B16, S05, 1
B16, Trade, 277.117, 144, B16, S11, 1
B16, Trade, 287.183, 154, S08, B16, 1
B16, Trade, 289.667, 141, B16, S00, 1
B16, Trade, 293.217, 155, B16, S09, 1
B17, 51
B17, Trade, 6.950, 150, B17, S05, 1
B17, Trade, 14.133, 149, S04, B17, 1
B17, Trade, 18.717, 153, B17, S09, 1
B17, Trade, 25.117, 153, B17, S08, 1
B17, Trade, 28.867, 149, B17, S02, 1
B17, Trade, 33.867, 152, B17, S12, 1
B17, Trade, 52.833, 152, B17, S13, 1
B17, Trade, 54.600, 155, B17, S05, 1
B17, Trade, 60.083, 153, B17, S05, 1
B17, Trade, 62.533, 155, S06, B17, 1
B17, Trade, 70.967, 158, B17, S00, 1
B17, Trade, 80.167, 152, B17, S05, 1
B17, Trade, 82.917, 151, B17, S05, 1
B17, Trade, 91.467, 157, S04, B17, 1
B17, Trade, 95.467, 149, B17, S13, 1
B17, Trade, 99.300, 149, S01, B17, 1
B17, Trade, 104.900, 154, B17, S00, 1
B17, Trade, 110.233, 158, B17, S05, 1
B17, Trade, 123.833, 156, B17, S09, 1
B17, Trade, 130.083, 155, B17, S13, 1
B17, Trade, 139.667, 152, B17, S05, 1
B17, Trade, 142.550, 157, S06, B17, 1
B17, Trade, 147.517, 150, B17, S02, 1
B17, Trade, 150.717, 152, B17, S12, 1
B17, Trade, 152.283, 157, B17, S13, 1
B17, Trade, 158.033, 150, B17, S05, 1
B17, Trade, 164.700, 153, S06, B17, 1
B17, Trade, 171.533, 154, B17, S02, 1
B17, Trade, 174.267, 155, B17, S08, 1
B17, Trade, 180.683, 156, B17, S12, 1
B17, Trade, 185.533, 152, S08, B17, 1
B17, Trade, 188.317, 140, B17, S05, 1
B17, Trade, 192.717, 149, B17, S13, 1
B17, Trade, 199.833, 153, B17, S00, 1
B17, Trade, 207.950, 155, B17, S05, 1
B17, Trade, 209.833, 144, B17, S05, 1
B17, Trade, 215.283, 148, B17, S00, 1
B17, Trade, 225.333, 157, S08, B17, 1
B17, Trade, 231.600, 151, B17, S13, 1
B17, Trade, 235.650, 149, B17, S12, 1
B17, Trade, 241.550, 150, S04, B17, 1
B17, Trade, 247.217, 148, S07, B17, 1
B17, Trade, 250.083, 150, B17, S03, 1
B17, Trade, 254.767, 149, B17, S01, 1
B17, Trade, 265.167, 150, S11, B17, 1
B17, Trade, 268.050, 152, B17, S02, 1
B17, Trade, 275.233, 150, B17, S11, 1
B17, Trade, 285.067, 150, B17, S05, 1
B17, Trade, 293.017, 156, B17, S11, 1
B17, Trade, 296.833, 143, B17, S03, 1
B17, Trade, 299.900, 145, B17, S11, 1
B18, 57
B18, Trade, 3.083, 162, B18, S01, 1
B18, Trade, 8.350, 151, S07, B18, 1
B18, Trade, 16.133, 150, S04, B18, 1
B18, Trade, 17.417, 162, B18, S01, 1
B18, Trade, 23.083, 161, S08, B18, 1
B18, Trade, 30.500, 149, S07, B18, 1
B18, Trade, 30.717, 152, S06, B18, 1
B18, Trade, 37.583, 158, S04, B18, 1
B18, Trade, 42.517, 155, S12, B18, 1
B18, Trade, 49.767, 157, S12, B18, 1
B18, Trade, 53.283, 155, S06, B18, 1
B18, Trade, 65.200, 162, B18, S13, 1
B18, Trade, 68.933, 162, S18, B18, 1
B18, Trade, 73.950, 162, B18, S07, 1
B18, Trade, 77.250, 162, B18, S00, 1
B18, Trade, 84.267, 154, S12, B18, 1
B18, Trade, 90.533, 155, S07, B18, 1
B18, Trade, 95.967, 152, S08, B18, 1
B18, Trade, 100.533, 153, S08, B18, 1
B18, Trade, 104.583, 156, S04, B18, 1
B18, Trade, 107.617, 159, S08, B18, 1
B18, Trade, 113.117, 153, S07, B18, 1
B18, Trade, 118.433, 162, B18, S00, 1
B18, Trade, 124.000, 159, S07, B18, 1
B18, Trade, 130.583, 158, S17, B18, 1
B18, Trade, 135.333, 155, S08, B18, 1
B18, Trade, 137.533, 152, S07, B18, 1
B18, Trade, 144.783, 158, S17, B18, 1
B18, Trade, 149.833, 157, S12, B18, 1
B18, Trade, 157.533, 156, S08, B18, 1
B18, Trade, 161.200, 157, S06, B18, 1
B18, Trade, 166.783, 155, S12, B18, 1
B18, Trade, 168.950, 154, S04, B18, 1
B18, Trade, 173.700, 155, S06, B18, 1
B18, Trade, 178.733, 152, S06, B18, 1
B18, Trade, 185.633, 153, S07, B18, 1
B18, Trade, 191.417, 148, S12, B18, 1
B18, Trade, 194.533, 160, S08, B18, 1
B18, Trade, 200.683, 162, S18, B18, 1
B18, Trade, 204.267, 162, B18, S00, 1
B18, Trade, 207.117, 155, S04, B18, 1
B18, Trade, 213.117, 149, S06, B18, 1
B18, Trade, 218.117, 162, S18, B18, 1
B18, Trade, 226.350, 159, S06, B18, 1
B18, Trade, 228.617, 159, S17, B18, 1
B18, Trade, 233.283, 156, S07, B18, 1
B18, Trade, 237.783, 152, S06, B18, 1
B18, Trade, 250.483, 152, S08, B18, 1
B18, Trade, 256.467, 153, S04, B18, 1
B18, Trade, 257.883, 154, S04, B18, 1
B18, Trade, 264.500, 151, S12, B18, 1
B18, Trade, 268.750, 161, S07, B18, 1
B18, Trade, 272.450, 156, S08, B18, 1
B18, Trade, 279.967, 148, S14, B18, 1
B18, Trade, 289.067, 161, S08, B18, 1
B18, Trade, 292.333, 156, S02, B18, 1
B18, Trade, 298.250, 155, S16, B18, 1
B19, 20
B19, Trade, 17.850, 153, S12, B19, 1
B19, Trade, 43.967, 160, B19, S05, 1
B19, Trade, 51.983, 157, S06, B19, 1
B19, Trade, 61.300, 155, B19, S04, 1
B19, Trade, 83.833, 153, S08, B19, 1
B19, Trade, 88.917, 156, S06, B19, 1
B19, Trade, 95.983, 153, S07, B19, 1
B19, Trade, 115.083, 157, S12, B19, 1
B19, Trade, 120.967, 158, S07, B19, 1
B19, Trade, 141.433, 157, S07, B19, 1
B19, Trade, 157.817, 157, S12, B19, 1
B19, Trade, 164.150, 152, S08, B19, 1
B19, Trade, 197.000, 152, S06, B19, 1
B19, Trade, 200.417, 160, B19, S02, 1
B19, Trade, 228.067, 162, S18, B19, 1
B19, Trade, 235.233, 149, S04, B19, 1
B19, Trade, 248.833, 149, S12, B19, 1
B19, Trade, 263.433, 150, S12, B19, 1
B19, Trade, 289.000, 154, B19, S13, 1
B19, Trade, 299.750, 162, S18, B19, 1
B20, 55
B20, Trade, 3.400, 168, B20, S04, 1
B20, Trade, 8.717, 152, S12, B20, 1
B20, Trade, 13.750, 150, S08, B20, 1
B20, Trade, 20.250, 168, B20, S13, 1
B20, Trade, 23.850, 149, S06, B20, 1
B20, Trade, 30.917, 158, S17, B20, 1
B20, Trade, 36.767, 162, S18, B20, 1
B20, Trade, 43.133, 157, S07, B20, 1
B20, Trade, 48.333, 157, S08, B20, 1
B20, Trade, 51.933, 157, S04, B20, 1
B20, Trade, 57.483, 154, S07, B20, 1
B20, Trade, 62.850, 162, S18, B20, 1
B20, Trade, 68.467, 167, S08, B20, 1
B20, Trade, 71.917, 165, S04, B20, 1
B20, Trade, 77.817, 163, S12, B20, 1
B20, Trade, 84.400, 158, S17, B20, 1
B20, Trade, 90.950, 156, S12, B20, 1
B20, Trade, 100.683, 152, S06, B20, 1
B20, Trade, 104.767, 158, S17, B20, 1
B20, Trade, 110.983, 161, S04, B20, 1
B20, Trade, 115.917, 158, S17, B20, 1
B20, Trade, 123.217, 159, S06, B20, 1
B20, Trade, 127.483, 158, S06, B20, 1
B20, Trade, 132.383, 157, S12, B20, 1
B20, Trade, 141.550, 158, S08, B20, 1
B20, Trade, 145.150, 157, S06, B20, 1
B20, Trade, 146.633, 152, S06, B20, 1
B20, Trade, 157.550, 157, S06, B20, 1
B20, Trade, 158.483, 157, S04, B20, 1
B20, Trade, 166.583, 155, S08, B20, 1
B20, Trade, 171.400, 155, S04, B20, 1
B20, Trade, 179.650, 152, S07, B20, 1
B20, Trade, 183.700, 156, S08, B20, 1
B20, Trade, 191.700, 150, S04, B20, 1
B20, Trade, 196.267, 151, S12, B20, 1
B20, Trade, 199.567, 168, S20, B20, 1
B20, Trade, 206.350, 157, S07, B20, 1
B20, Trade, 207.283, 155, S08, B20, 1
B20, Trade, 215.617, 149, S04, B20, 1
B20, Trade, 219.583, 155, S04, B20, 1
B20, Trade, 223.733, 158, S17, B20, 1
B20, Trade, 229.450, 157, S06, B20, 1
B20, Trade, 234.100, 149, S07, B20, 1
B20, Trade, 240.600, 147, S03, B20, 1
B20, Trade, 244.900, 149, S06, B20, 1
B20, Trade, 253.317, 152, S12, B20, 1
B20, Trade, 258.133, 155, S16, B20, 1
B20, Trade, 269.717, 158, S17, B20, 1
B20, Trade, 271.033, 154, S06, B20, 1
B20, Trade, 273.817, 156, S07, B20, 1
B20, Trade, 279.700, 147, S06, B20, 1
B20, Trade, 282.367, 155, S16, B20, 1
B20, Trade, 290.267, 148, S14, B20, 1
B20, Trade, 293.533, 157, S07, B20, 1
B20, Trade, 299.000, 158, S17, B20, 1
B21, 50
B21, Trade, 3.600, 156, B21, S05, 1
B21, Trade, 8.800, 148, B21, S00, 1
B21, Trade, 20.467, 160, B21, S05, 1
B21, Trade, 25.267, 153, B21, S00, 1
B21, Trade, 28.333, 150, B21, S00, 1
B21, Trade, 33.717, 153, S08, B21, 1
B21, Trade, 42.250, 153, B21, S04, 1
B21, Trade, 44.667, 149, B21, S00, 1
B21, Trade, 49.133, 151, B21, S00, 1
B21, Trade, 55.500, 154, B21, S02, 1
B21, Trade, 58.467, 154, B21, S12, 1
B21, Trade, 61.017, 157, B21, S12, 1
B21, Trade, 69.467, 168, B21, S06, 1
B21, Trade, 72.333, 152, B21, S05, 1
B21, Trade, 77.133, 163, S17, B21, 1
B21, Trade, 87.900, 153, B21, S00, 1
B21, Trade, 100.483, 149, B21, S13, 1
B21, Trade, 104.867, 155, B21, S13, 1
B21, Trade, 109.050, 155, B21, S13, 1
B21, Trade, 114.133, 152, B21, S05, 1
B21, Trade, 122.283, 155, B21, S05, 1
B21, Trade, 130.317, 154, B21, S00, 1
B21, Trade, 137.917, 151, B21, S02, 1
B21, Trade, 146.833, 147, B21, S00, 1
B21, Trade, 147.883, 150, B21, S05, 1
B21, Trade, 154.083, 159, S17, B21, 1
B21, Trade, 159.017, 150, B21, S00, 1
B21, Trade, 165.317, 153, B21, S13, 1
B21, Trade, 173.817, 155, S12, B21, 1
B21, Trade, 182.217, 149, B21, S02, 1
B21, Trade, 185.983, 152, B21, S04, 1
B21, Trade, 192.367, 152, B21, S09, 1
B21, Trade, 203.933, 160, B21, S05, 1
B21, Trade, 211.283, 144, B21, S02, 1
B21, Trade, 218.750, 150, B21, S00, 1
B21, Trade, 226.133, 157, B21, S00, 1
B21, Trade, 229.050, 156, B21, S08, 1
B21, Trade, 234.283, 149, S08, B21, 1
B21, Trade, 240.567, 146, B21, S02, 1
B21, Trade, 246.933, 148, S14, B21, 1
B21, Trade, 248.400, 149, B21, S13, 1
B21, Trade, 253.533, 146, B21, S05, 1
B21, Trade, 263.667, 146, B21, S09, 1
B21, Trade, 267.733, 152, B21, S00, 1
B21, Trade, 271.933, 156, B21, S10, 1
B21, Trade, 276.400, 145, B21, S00, 1
B21, Trade, 279.200, 147, S04, B21, 1
B21, Trade, 286.133, 149, S07, B21, 1
B21, Trade, 292.050, 145, S06, B21, 1
B21, Trade, 293.717, 145, B21, S10, 1
B22, 46
B22, Trade, 4.667, 162, B22, S13, 1
B22, Trade, 6.583, 155, S04, B22, 1
B22, Trade, 15.083, 148, B22, S00, 1
B22, Trade, 21.500, 162, S18, B22, 1
B22, Trade, 32.017, 149, B22, S00, 1
B22, Trade, 36.567, 156, B22, S13, 1
B22, Trade, 39.383, 153, B22, S05, 1
B22, Trade, 48.367, 148, B22, S05, 1
B22, Trade, 59.683, 153, B22, S00, 1
B22, Trade, 65.800, 156, B22, S05, 1
B22, Trade, 67.167, 156, S12, B22, 1
B22, Trade, 76.083, 162, B22, S18, 1
B22, Trade, 80.950, 158, S04, B22, 1
B22, Trade, 91.967, 156, B22, S00, 1
B22, Trade, 93.483, 155, B22, S06, 1
B22, Trade, 99.950, 148, B22, S02, 1
B22, Trade, 105.267, 152, B22, S05, 1
B22, Trade, 110.500, 157, B22, S02, 1
B22, Trade, 113.217, 152, B22, S06, 1
B22, Trade, 119.317, 160, B22, S08, 1
B22, Trade, 125.700, 156, B22, S00, 1
B22, Trade, 132.717, 155, B22, S00, 1
B22, Trade, 135.217, 153, B22, S13, 1
B22, Trade, 143.267, 157, B22, S13, 1
B22, Trade, 156.600, 155, B22, S00, 1
B22, Trade, 162.900, 152, B22, S07, 1
B22, Trade, 166.483, 151, B22, S05, 1
B22, Trade, 170.817, 152, B22, S00, 1
B22, Trade, 179.200, 150, B22, S01, 1
B22, Trade, 182.000, 156, B22, S13, 1
B22, Trade, 194.033, 148, B22, S05, 1
B22, Trade, 204.917, 163, B22, S08, 1
B22, Trade, 217.933, 150, B22, S05, 1
B22, Trade, 226.333, 156, B22, S13, 1
B22, Trade, 233.500, 150, B22, S00, 1
B22, Trade, 239.017, 150, B22, S13, 1
B22, Trade, 243.150, 147, B22, S13, 1
B22, Trade, 250.950, 148, B22, S14, 1
B22, Trade, 258.433, 150, B22, S01, 1
B22, Trade, 264.483, 146, B22, S05, 1
B22, Trade, 270.867, 150, B22, S03, 1
B22, Trade, 274.850, 151, S14, B22, 1
B22, Trade, 283.650, 146, B22, S10, 1
B22, Trade, 287.567, 144, B22, S10, 1
B22, Trade, 295.083, 142, B22, S01, 1
B22, Trade, 298.700, 149, B22, S05, 1
B23, 10
B23, Trade, 242.483, 150, B23, S07, 1
B23, Trade, 247.933, 153, B23, S10, 1
B23, Trade, 255.783, 151, B23, S10, 1
B23, Trade, 260.317, 145, B23, S10, 1
B23, Trade, 265.783, 150, S14, B23, 1
B23, Trade, 269.417, 157, B23, S12, 1
B23, Trade, 281.150, 142, S12, B23, 1
B23, Trade, 281.883, 147, S08, B23, 1
B23, Trade, 288.267, 155, S16, B23, 1
B23, Trade, 294.067, 152, S12, B23, 1
B24, 11
B24, Trade, 241.817, 149, B24, S11, 1
B24, Trade, 243.633, 150, S04, B24, 1
B24, Trade, 252.633, 150, B24, S06, 1
B24, Trade, 257.433, 152, B24, S13, 1
B24, Trade, 259.750, 145, B24, S00, 1
B24, Trade, 267.183, 152, S08, B24, 1
B24, Trade, 268.483, 155, S16, B24, 1
B24, Trade, 273.667, 156, S12, B24, 1
B24, Trade, 276.600, 149, S14, B24, 1
B24, Trade, 288.083, 153, S07, B24, 1
B24, Trade, 294.433, 154, S04, B24, 1
B25, 38
B25, Trade, 9.567, 162, S18, B25, 1
B25, Trade, 14.517, 150, S12, B25, 1
B25, Trade, 23.917, 154, S04, B25, 1
B25, Trade, 35.417, 158, S17, B25, 1
B25, Trade, 43.467, 158, S17, B25, 1
B25, Trade, 45.350, 158, S06, B25, 1
B25, Trade, 53.567, 161, S17, B25, 1
B25, Trade, 58.783, 155, S04, B25, 1
B25, Trade, 65.250, 177, S17, B25, 1
B25, Trade, 74.000, 165, S17, B25, 1
B25, Trade, 81.150, 155, B25, S13, 1
B25, Trade, 84.717, 154, S09, B25, 1
B25, Trade, 92.150, 158, S17, B25, 1
B25, Trade, 101.133, 152, S07, B25, 1
B25, Trade, 110.383, 162, S18, B25, 1
B25, Trade, 122.667, 159, S04, B25, 1
B25, Trade, 135.667, 154, S12, B25, 1
B25, Trade, 138.783, 158, S17, B25, 1
B25, Trade, 144.550, 156, S07, B25, 1
B25, Trade, 149.633, 150, S04, B25, 1
B25, Trade, 174.283, 154, B25, S09, 1
B25, Trade, 179.733, 153, S04, B25, 1
B25, Trade, 188.550, 148, S06, B25, 1
B25, Trade, 192.433, 151, B25, S02, 1
B25, Trade, 197.217, 150, S12, B25, 1
B25, Trade, 203.300, 164, S12, B25, 1
B25, Trade, 206.300, 158, S01, B25, 1
B25, Trade, 212.967, 147, S08, B25, 1
B25, Trade, 221.283, 156, S08, B25, 1
B25, Trade, 226.083, 158, S17, B25, 1
B25, Trade, 238.450, 161, S17, B25, 1
B25, Trade, 260.017, 152, S06, B25, 1
B25, Trade, 264.767, 160, S17, B25, 1
B25, Trade, 277.867, 147, S04, B25, 1
B25, Trade, 282.900, 158, S17, B25, 1
B25, Trade, 286.233, 150, S12, B25, 1
B25, Trade, 291.433, 144, S04, B25, 1
B25, Trade, 296.867, 150, S12, B25, 1
B26, 42
B26, Trade, 2.167, 142, S06, B26, 1
B26, Trade, 7.567, 151, B26, S01, 1
B26, Trade, 22.950, 159, B26, S07, 1
B26, Trade, 38.383, 153, B26, S09, 1
B26, Trade, 42.433, 154, B26, S00, 1
B26, Trade, 56.017, 155, B26, S13, 1
B26, Trade, 65.067, 164, B26, S15, 1
B26, Trade, 67.000, 156, B26, S04, 1
B26, Trade, 76.250, 162, B26, S08, 1
B26, Trade, 82.183, 155, S06, B26, 1
B26, Trade, 84.550, 149, B26, S13, 1
B26, Trade, 97.217, 155, S04, B26, 1
B26, Trade, 109.750, 155, B26, S07, 1
B26, Trade, 113.550, 151, B26, S00, 1
B26, Trade, 119.583, 158, B26, S05, 1
B26, Trade, 125.767, 155, B26, S13, 1
B26, Trade, 128.983, 156, B26, S06, 1
B26, Trade, 139.833, 152, B26, S13, 1
B26, Trade, 148.267, 149, B26, S00, 1
B26, Trade, 154.867, 158, B26, S12, 1
B26, Trade, 156.267, 156, B26, S13, 1
B26, Trade, 160.483, 151, B26, S13, 1
B26, Trade, 172.450, 152, B26, S13, 1
B26, Trade, 174.733, 154, B26, S05, 1
B26, Trade, 179.483, 149, B26, S13, 1
B26, Trade, 183.267, 149, B26, S05, 1
B26, Trade, 190.183, 144, B26, S00, 1
B26, Trade, 201.150, 166, B26, S06, 1
B26, Trade, 205.483, 162, B26, S18, 1
B26, Trade, 215.767, 149, B26, S13, 1
B26, Trade, 224.367, 159, S07, B26, 1
B26, Trade, 226.967, 153, B26, S02, 1
B26, Trade, 239.933, 150, B26, S00, 1
B26, Trade, 247.967, 152, S11, B26, 1
B26, Trade, 258.050, 153, B26, S08, 1
B26, Trade, 263.900, 146, B26, S02, 1
B26, Trade, 264.817, 149, B26, S13, 1
B26, Trade, 272.967, 153, B26, S09, 1
B26, Trade, 279.267, 145, B26, S05, 1
B26, Trade, 284.750, 150, S03, B26, 1
B26, Trade, 287.883, 144, B26, S11, 1
B26, Trade, 298.967, 145, B26, S00, 1
B27, 36
B27, Trade, 4.817, 174, S08, B27, 1
B27, Trade, 7.917, 151, S08, B27, 1
B27, Trade, 15.283, 151, S07, B27, 1
B27, Trade, 19.283, 162, S18, B27, 1
B27, Trade, 30.067, 148, B27, S13, 1
B27, Trade, 34.133, 153, S07, B27, 1
B27, Trade, 41.700, 154, S08, B27, 1
B27, Trade, 51.550, 156, S07, B27, 1
B27, Trade, 55.550, 157, S08, B27, 1
B27, Trade, 62.717, 156, S07, B27, 1
B27, Trade, 64.817, 168, B27, S09, 1
B27, Trade, 69.650, 167, B27, S04, 1
B27, Trade, 78.217, 168, S20, B27, 1
B27, Trade, 101.717, 153, S12, B27, 1
B27, Trade, 106.950, 155, S12, B27, 1
B27, Trade, 113.400, 154, S08, B27, 1
B27, Trade, 127.933, 157, S12, B27, 1
B27, Trade, 130.383, 157, S07, B27, 1
B27, Trade, 136.317, 152, S04, B27, 1
B27, Trade, 139.867, 157, S06, B27, 1
B27, Trade, 150.700, 154, S04, B27, 1
B27, Trade, 156.833, 158, S17, B27, 1
B27, Trade, 169.333, 158, S17, B27, 1
B27, Trade, 190.367, 147, S06, B27, 1
B27, Trade, 199.417, 158, S17, B27, 1
B27, Trade, 210.000, 153, S06, B27, 1
B27, Trade, 217.983, 156, S07, B27, 1
B27, Trade, 229.983, 159, S04, B27, 1
B27, Trade, 236.183, 151, S06, B27, 1
B27, Trade, 238.883, 154, S01, B27, 1
B27, Trade, 245.733, 150, S08, B27, 1
B27, Trade, 254.150, 152, S07, B27, 1
B27, Trade, 271.117, 155, S04, B27, 1
B27, Trade, 280.433, 143, S07, B27, 1
B27, Trade, 289.883, 133, S03, B27, 1
B27, Trade, 297.083, 153, S08, B27, 1
B28, 50
B28, Trade, 8.600, 147, B28, S13, 1
B28, Trade, 15.500, 149, B28, S00, 1
B28, Trade, 18.600, 158, B28, S06, 1
B28, Trade, 25.367, 150, B28, S05, 1
B28, Trade, 30.017, 149, B28, S08, 1
B28, Trade, 38.200, 157, S07, B28, 1
B28, Trade, 49.567, 151, B28, S01, 1
B28, Trade, 51.317, 152, B28, S15, 1
B28, Trade, 59.333, 154, B28, S06, 1
B28, Trade, 64.417, 163, B28, S02, 1
B28, Trade, 70.350, 161, B28, S05, 1
B28, Trade, 74.883, 165, B28, S13, 1
B28, Trade, 82.000, 154, S08, B28, 1
B28, Trade, 86.500, 150, B28, S13, 1
B28, Trade, 91.517, 156, B28, S05, 1
B28, Trade, 96.300, 154, S12, B28, 1
B28, Trade, 99.550, 149, B28, S00, 1
B28, Trade, 102.617, 152, S06, B28, 1
B28, Trade, 108.317, 156, B28, S12, 1
B28, Trade, 113.183, 153, S04, B28, 1
B28, Trade, 120.033, 154, B28, S09, 1
B28, Trade, 122.150, 156, B28, S13, 1
B28, Trade, 132.017, 155, B28, S05, 1
B28, Trade, 135.133, 153, B28, S05, 1
B28, Trade, 141.450, 156, B28, S00, 1
B28, Trade, 148.533, 149, B28, S07, 1
B28, Trade, 152.700, 159, S07, B28, 1
B28, Trade, 161.950, 153, B28, S02, 1
B28, Trade, 171.133, 155, S12, B28, 1
B28, Trade, 175.967, 149, B28, S02, 1
B28, Trade, 179.317, 150, B28, S00, 1
B28, Trade, 186.483, 152, B28, S02, 1
B28, Trade, 195.200, 143, B28, S01, 1
B28, Trade, 198.700, 151, S04, B28, 1
B28, Trade, 203.333, 161, B28, S13, 1
B28, Trade, 210.267, 145, B28, S13, 1
B28, Trade, 216.567, 149, B28, S05, 1
B28, Trade, 220.200, 149, B28, S13, 1
B28, Trade, 225.567, 156, B28, S05, 1
B28, Trade, 230.717, 152, B28, S00, 1
B28, Trade, 238.800, 152, B28, S12, 1
B28, Trade, 252.050, 147, B28, S05, 1
B28, Trade, 257.150, 153, S03, B28, 1
B28, Trade, 263.633, 147, B28, S00, 1
B28, Trade, 268.033, 153, B28, S04, 1
B28, Trade, 279.483, 142, B28, S00, 1
B28, Trade, 286.367, 150, S06, B28, 1
B28, Trade, 291.867, 140, B28, S03, 1
B28, Trade, 296.517, 144, B28, S05, 1
B28, Trade, 298.800, 147, B28, S13, 1
B29, 41
B29, Trade, 5.083, 154, B29, S00, 1
B29, Trade, 9.300, 152, S06, B29, 1
B29, Trade, 18.883, 160, S17, B29, 1
B29, Trade, 23.500, 144, S13, B29, 1
B29, Trade, 25.233, 154, S12, B29, 1
B29, Trade, 34.383, 155, S06, B29, 1
B29, Trade, 38.317, 158, S12, B29, 1
B29, Trade, 58.017, 154, S08, B29, 1
B29, Trade, 67.350, 157, S08, B29, 1
B29, Trade, 70.233, 164, S12, B29, 1
B29, Trade, 82.933, 154, S07, B29, 1
B29, Trade, 85.633, 156, S06, B29, 1
B29, Trade, 90.200, 155, S08, B29, 1
B29, Trade, 97.617, 158, S17, B29, 1
B29, Trade, 103.583, 157, S07, B29, 1
B29, Trade, 113.783, 162, S18, B29, 1
B29, Trade, 122.300, 158, S17, B29, 1
B29, Trade, 129.700, 155, S08, B29, 1
B29, Trade, 138.500, 154, S04, B29, 1
B29, Trade, 142.350, 157, S12, B29, 1
