Trd, 000001.600, 190
Trd, 000002.200, 148.0
Trd, 000004.183, 151.0
Trd, 000004.233, 141
Trd, 000005.567, 141
Trd, 000005.700, 140
Trd, 000007.033, 137
Trd, 000007.783, 137.0
Trd, 000008.083, 143
Trd, 000009.033, 136
Trd, 000009.400, 143.0
Trd, 000009.983, 139
Trd, 000010.800, 144.0
Trd, 000011.417, 146.0
Trd, 000011.533, 147.0
Trd, 000011.567, 148.0
Trd, 000011.983, 146
Trd, 000012.317, 139
Trd, 000012.617, 138
Trd, 000014.050, 152.0
Trd, 000014.300, 149
Trd, 000015.100, 154.0
Trd, 000015.417, 151
Trd, 000015.517, 149
Trd, 000017.083, 149
Trd, 000017.183, 148
Trd, 000017.200, 150
Trd, 000017.917, 144.0
Trd, 000018.000, 148.0
Trd, 000018.117, 147
Trd, 000019.267, 155
Trd, 000019.983, 155
Trd, 000021.117, 154
Trd, 000021.133, 157
Trd, 000021.850, 153
Trd, 000022.067, 153
Trd, 000022.100, 152
Trd, 000023.417, 154
Trd, 000023.917, 154
Trd, 000024.033, 153
Trd, 000024.750, 152
Trd, 000024.883, 151.0
Trd, 000024.967, 150
Trd, 000025.333, 155.0
Trd, 000026.283, 155.0
Trd, 000027.017, 151
Trd, 000027.267, 154
Trd, 000027.467, 151
Trd, 000027.933, 153
Trd, 000029.517, 152
Trd, 000029.717, 151
Trd, 000029.817, 150
Trd, 000030.200, 150.0
Trd, 000031.483, 153
Trd, 000032.250, 149.0
Trd, 000033.417, 154
Trd, 000033.767, 150
Trd, 000034.250, 152
Trd, 000034.550, 149
Trd, 000035.050, 149.0
Trd, 000035.100, 148.0
Trd, 000036.417, 130
Trd, 000036.567, 133
Trd, 000037.683, 129.0
Trd, 000038.167, 129.0
Trd, 000038.183, 131.0
Trd, 000038.383, 141
Trd, 000039.750, 140
Trd, 000040.800, 144.0
Trd, 000040.817, 148.0
Trd, 000041.517, 155.0
Trd, 000042.567, 143
Trd, 000042.700, 143
Trd, 000042.917, 142
Trd, 000044.350, 148.0
Trd, 000044.550, 143
Trd, 000045.000, 141
Trd, 000045.567, 144.0
Trd, 000045.783, 144
Trd, 000046.633, 148
Trd, 000047.067, 143
Trd, 000048.100, 144.0
Trd, 000048.783, 148
Trd, 000049.667, 143
Trd, 000049.817, 147
Trd, 000050.767, 147
Trd, 000051.667, 148
Trd, 000051.950, 155.0
Trd, 000052.500, 155
Trd, 000053.300, 149
Trd, 000053.417, 149
Trd, 000054.633, 151
Trd, 000055.100, 152
Trd, 000055.733, 150
Trd, 000055.867, 149
Trd, 000056.400, 149
Trd, 000056.850, 148.0
