B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 60.450, 131, B09, S06, 1
B09, Trade, 129.883, 131, B09, S00, 1
B09, Trade, 168.017, 131, B09, S00, 1
B09, Trade, 181.300, 131, B09, S06, 1
B10, 8
B10, Trade, 57.500, 133, B10, S03, 1
B10, Trade, 67.067, 133, B10, S05, 1
B10, Trade, 103.583, 133, B10, S06, 1
B10, Trade, 128.483, 133, B10, S01, 1
B10, Trade, 152.750, 133, B10, S05, 1
B10, Trade, 156.850, 133, B10, S06, 1
B10, Trade, 167.983, 133, B10, S06, 1
B10, Trade, 180.533, 133, B10, S05, 1
B11, 1
B11, Trade, 3.700, 131, S02, B11, 1
B12, 22
B12, Trade, 4.333, 134, S10, B12, 1
B12, Trade, 7.167, 134, S10, B12, 1
B12, Trade, 16.567, 141, B12, S10, 1
B12, Trade, 26.100, 141, B12, S03, 1
B12, Trade, 48.517, 141, B12, S00, 1
B12, Trade, 57.100, 141, B12, S00, 1
B12, Trade, 62.933, 141, B12, S00, 1
B12, Trade, 66.633, 141, B12, S04, 1
B12, Trade, 82.467, 141, B12, S00, 1
B12, Trade, 102.633, 141, B12, S04, 1
B12, Trade, 107.517, 141, B12, S01, 1
B12, Trade, 110.567, 141, B12, S05, 1
B12, Trade, 118.900, 141, B12, S06, 1
B12, Trade, 152.533, 141, B12, S06, 1
B12, Trade, 167.800, 141, B12, S10, 1
B12, Trade, 179.500, 141, B12, S06, 1
B12, Trade, 201.450, 141, B12, S00, 1
B12, Trade, 222.150, 141, B12, S10, 1
B12, Trade, 228.317, 141, B12, S06, 1
B12, Trade, 233.850, 141, B12, S04, 1
B12, Trade, 288.217, 141, B12, S00, 1
B12, Trade, 298.450, 141, B12, S06, 1
B13, 24
B13, Trade, 15.900, 143, B13, S06, 1
B13, Trade, 23.983, 143, B13, S00, 1
B13, Trade, 27.483, 138, S04, B13, 1
