B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 192.567, 127, B08, S03, 1
B19, Trade, 22.567, 148, S13, B19, 1
B19, Trade, 24.133, 149, S00, B19, 1
B19, Trade, 46.750, 151, S15, B19, 1
B19, Trade, 51.517, 148, S11, B19, 1
B19, Trade, 62.017, 146, S00, B19, 1
B19, Trade, 81.767, 150, S07, B19, 1
B19, Trade, 102.000, 149, S07, B19, 1
B19, Trade, 118.083, 144, S11, B19, 1
B19, Trade, 131.433, 145, S13, B19, 1
B19, Trade, 153.067, 145, S04, B19, 1
B19, Trade, 158.967, 153, B19, S05, 1
B19, Trade, 197.350, 141, S00, B19, 1
B19, Trade, 213.450, 150, S13, B19, 1
B19, Trade, 215.167, 155, S16, B19, 1
B19, Trade, 231.517, 146, B19, S07, 1
B19, Trade, 235.733, 154, S11, B19, 1
B19, Trade, 247.067, 145, S13, B19, 1
B19, Trade, 270.167, 146, B19, S10, 1
B19, Trade, 272.783, 157, B19, S13, 1
B19, Trade, 276.033, 159, S16, B19, 1
B19, Trade, 283.650, 156, S04, B19, 1
B19, Trade, 292.083, 160, S17, B19, 1
B19, Trade, 298.683, 153, S11, B19, 1
B20, 13
B20, Trade, 240.817, 147, S11, B20, 1
B20, Trade, 248.350, 146, S00, B20, 1
B20, Trade, 252.083, 146, S04, B20, 1
B20, Trade, 257.183, 144, B20, S03, 1
B20, Trade, 261.267, 146, B20, S12, 1
B20, Trade, 265.667, 144, S01, B20, 1
B20, Trade, 271.467, 152, S15, B20, 1
B20, Trade, 273.267, 161, S17, B20, 1
B20, Trade, 279.000, 157, B20, S09, 1
B20, Trade, 283.950, 144, S13, B20, 1
B20, Trade, 289.833, 149, S11, B20, 1
B20, Trade, 297.517, 154, S12, B20, 1
B20, Trade, 298.833, 154, S15, B20, 1
B21, 37
B21, Trade, 3.067, 142, B21, S10, 1
B21, Trade, 14.600, 145, B21, S03, 1
B21, Trade, 18.150, 147, B21, S02, 1
B21, Trade, 24.333, 147, B21, S10, 1
B21, Trade, 32.133, 144, B21, S10, 1
B21, Trade, 38.783, 143, B21, S10, 1
B21, Trade, 43.600, 141, B21, S10, 1
B21, Trade, 52.283, 146, B21, S10, 1
B21, Trade, 60.483, 142, B21, S02, 1
B21, Trade, 64.900, 147, B21, S03, 1
B21, Trade, 78.367, 147, B21, S04, 1
B21, Trade, 84.583, 148, B21, S10, 1
B21, Trade, 88.950, 149, B21, S03, 1
B21, Trade, 93.233, 146, B21, S05, 1
B21, Trade, 104.783, 143, B21, S02, 1
B21, Trade, 111.517, 142, B21, S10, 1
B21, Trade, 118.333, 142, B21, S03, 1
B21, Trade, 125.467, 146, B21, S13, 1
B21, Trade, 142.117, 145, B21, S13, 1
B21, Trade, 149.900, 144, B21, S05, 1
B21, Trade, 159.783, 147, B21, S10, 1
B21, Trade, 164.183, 143, B21, S05, 1
B21, Trade, 176.550, 146, B21, S03, 1
B21, Trade, 184.067, 151, B21, S05, 1
B21, Trade, 187.600, 150, B21, S13, 1
B21, Trade, 206.283, 141, B21, S03, 1
B21, Trade, 216.600, 145, B21, S05, 1
B21, Trade, 224.600, 147, B21, S10, 1
B21, Trade, 226.167, 146, B21, S10, 1
B21, Trade, 241.550, 144, B21, S10, 1
B21, Trade, 253.933, 144, B21, S01, 1
B21, Trade, 263.700, 142, B21, S09, 1
B21, Trade, 274.183, 159, B21, S10, 1
B21, Trade, 278.550, 152, B21, S13, 1
B21, Trade, 281.767, 152, B21, S10, 1
B21, Trade, 291.533, 146, B21, S05, 1
B21, Trade, 295.750, 147, B21, S03, 1
B22, 29
B22, Trade, 4.383, 145, S07, B22, 1
B22, Trade, 8.617, 143, S07, B22, 1
B22, Trade, 15.133, 148, S07, B22, 1
B22, Trade, 32.100, 163, S16, B22, 1
B22, Trade, 45.367, 145, S04, B22, 1
B22, Trade, 62.050, 146, S07, B22, 1
B22, Trade, 78.667, 148, S07, B22, 1
B22, Trade, 104.700, 151, S15, B22, 1
B22, Trade, 111.100, 147, S11, B22, 1
B22, Trade, 118.533, 143, S07, B22, 1
B22, Trade, 126.500, 150, S04, B22, 1
B22, Trade, 143.850, 148, S00, B22, 1
B22, Trade, 157.367, 151, S15, B22, 1
B22, Trade, 173.700, 149, S04, B22, 1
B22, Trade, 190.767, 148, S07, B22, 1
B22, Trade, 195.767, 137, S11, B22, 1
B22, Trade, 200.417, 152, S15, B22, 1
B22, Trade, 205.967, 146, S04, B22, 1
B22, Trade, 215.883, 156, S15, B22, 1
B22, Trade, 221.433, 149, S11, B22, 1
B22, Trade, 234.600, 148, B22, S03, 1
B22, Trade, 240.400, 147, S01, B22, 1
B22, Trade, 245.933, 148, S00, B22, 1
B22, Trade, 253.533, 147, S13, B22, 1
B22, Trade, 266.367, 145, S04, B22, 1
B22, Trade, 269.633, 145, S00, B22, 1
B22, Trade, 277.967, 157, S04, B22, 1
B22, Trade, 284.400, 147, B22, S09, 1
B22, Trade, 286.617, 150, S07, B22, 1
B23, 24
B23, Trade, 5.083, 145, S11, B23, 1
B23, Trade, 8.867, 151, S15, B23, 1
B23, Trade, 14.450, 147, S13, B23, 1
B23, Trade, 20.450, 155, S16, B23, 1
B23, Trade, 30.933, 158, S17, B23, 1
B23, Trade, 35.583, 145, S13, B23, 1
B23, Trade, 48.750, 150, S00, B23, 1
B23, Trade, 55.317, 149, S00, B23, 1
B23, Trade, 60.017, 149, S04, B23, 1
B23, Trade, 61.817, 145, S11, B23, 1
B23, Trade, 71.500, 147, B23, S11, 1
B23, Trade, 97.217, 150, S04, B23, 1
B23, Trade, 117.800, 145, S13, B23, 1
B23, Trade, 128.050, 151, S15, B23, 1
B23, Trade, 146.933, 149, S04, B23, 1
B23, Trade, 155.567, 141, S00, B23, 1
B23, Trade, 180.900, 151, S15, B23, 1
B23, Trade, 207.733, 158, S17, B23, 1
B23, Trade, 211.600, 144, S00, B23, 1
B23, Trade, 217.517, 163, B23, S12, 1
B23, Trade, 223.283, 155, S16, B23, 1
B23, Trade, 262.917, 151, S15, B23, 1
B23, Trade, 272.300, 153, B23, S15, 1
B23, Trade, 292.933, 147, S13, B23, 1
B24, 58
B24, Trade, 5.433, 155, S16, B24, 1
B24, Trade, 7.417, 143, S00, B24, 1
B24, Trade, 15.900, 157, S16, B24, 1
B24, Trade, 17.600, 153, S11, B24, 1
B24, Trade, 22.967, 150, S11, B24, 1
B24, Trade, 29.100, 148, S07, B24, 1
B24, Trade, 32.333, 164, S11, B24, 1
B24, Trade, 38.500, 146, S04, B24, 1
B24, Trade, 41.950, 152, S15, B24, 1
B24, Trade, 47.000, 158, S17, B24, 1
B24, Trade, 54.917, 148, S11, B24, 1
B24, Trade, 59.800, 149, S07, B24, 1
B24, Trade, 65.483, 151, S04, B24, 1
B24, Trade, 69.117, 150, S00, B24, 1
B24, Trade, 73.517, 147, S04, B24, 1
B24, Trade, 75.750, 148, S04, B24, 1
B24, Trade, 83.183, 155, S16, B24, 1
B24, Trade, 89.083, 151, S00, B24, 1
B24, Trade, 93.100, 151, S15, B24, 1
B24, Trade, 100.383, 150, S04, B24, 1
B24, Trade, 105.817, 152, S00, B24, 1
B24, Trade, 108.417, 149, S04, B24, 1
B24, Trade, 112.783, 146, S00, B24, 1
B24, Trade, 120.633, 149, S13, B24, 1
B24, Trade, 123.350, 150, S11, B24, 1
B24, Trade, 130.167, 148, S04, B24, 1
B24, Trade, 134.817, 147, S00, B24, 1
B24, Trade, 139.433, 158, S17, B24, 1
B24, Trade, 148.083, 158, S17, B24, 1
B24, Trade, 155.467, 140, S07, B24, 1
B24, Trade, 161.633, 149, S11, B24, 1
B24, Trade, 165.717, 148, S04, B24, 1
B24, Trade, 167.833, 146, S07, B24, 1
B24, Trade, 176.017, 149, S00, B24, 1
B24, Trade, 178.867, 148, S04, B24, 1
B24, Trade, 181.450, 157, S16, B24, 1
B24, Trade, 191.083, 152, S15, B24, 1
B24, Trade, 192.500, 144, S04, B24, 1
B24, Trade, 198.017, 140, S07, B24, 1
B24, Trade, 204.417, 144, S00, B24, 1
B24, Trade, 211.583, 142, S04, B24, 1
B24, Trade, 217.233, 158, S17, B24, 1
B24, Trade, 220.517, 149, S04, B24, 1
B24, Trade, 222.517, 151, S15, B24, 1
B24, Trade, 230.750, 147, S00, B24, 1
B24, Trade, 233.233, 149, S13, B24, 1
B24, Trade, 239.267, 150, S04, B24, 1
B24, Trade, 243.017, 149, S07, B24, 1
B24, Trade, 250.167, 145, S01, B24, 1
B24, Trade, 256.050, 146, S13, B24, 1
B24, Trade, 259.533, 144, S01, B24, 1
B24, Trade, 266.067, 144, S11, B24, 1
B24, Trade, 270.300, 147, S13, B24, 1
B24, Trade, 276.017, 155, S07, B24, 1
B24, Trade, 278.283, 161, S11, B24, 1
B24, Trade, 285.467, 155, S00, B24, 1
B24, Trade, 289.117, 148, S14, B24, 1
B24, Trade, 295.133, 153, S11, B24, 1
B25, 57
B25, Trade, 1.817, 186, B25, S04, 1
B25, Trade, 10.233, 155, S16, B25, 1
B25, Trade, 10.983, 157, S11, B25, 1
B25, Trade, 16.817, 153, S07, B25, 1
B25, Trade, 25.317, 151, S15, B25, 1
B25, Trade, 28.150, 148, S00, B25, 1
B25, Trade, 32.733, 165, S19, B25, 1
B25, Trade, 36.317, 145, S13, B25, 1
B25, Trade, 41.567, 146, S00, B25, 1
B25, Trade, 47.650, 165, S19, B25, 1
B25, Trade, 52.300, 148, S04, B25, 1
B25, Trade, 62.517, 151, S15, B25, 1
B25, Trade, 66.917, 151, S15, B25, 1
B25, Trade, 74.483, 148, S07, B25, 1
B25, Trade, 82.500, 151, S15, B25, 1
B25, Trade, 85.300, 152, S11, B25, 1
B25, Trade, 89.000, 151, S07, B25, 1
B25, Trade, 94.667, 149, S07, B25, 1
B25, Trade, 97.033, 150, S11, B25, 1
B25, Trade, 105.000, 157, S11, B25, 1
B25, Trade, 108.350, 148, S07, B25, 1
B25, Trade, 112.367, 146, S11, B25, 1
B25, Trade, 116.417, 146, S00, B25, 1
B25, Trade, 126.800, 148, S00, B25, 1
B25, Trade, 127.783, 150, S07, B25, 1
B25, Trade, 134.717, 146, S04, B25, 1
B25, Trade, 143.367, 148, S07, B25, 1
B25, Trade, 147.117, 151, S15, B25, 1
B25, Trade, 151.783, 148, S04, B25, 1
B25, Trade, 159.833, 149, S07, B25, 1
B25, Trade, 168.233, 144, S13, B25, 1
B25, Trade, 169.117, 155, S16, B25, 1
B25, Trade, 173.033, 149, S00, B25, 1
B25, Trade, 178.433, 148, S00, B25, 1
B25, Trade, 186.433, 155, S16, B25, 1
B25, Trade, 190.317, 146, S00, B25, 1
B25, Trade, 192.733, 146, S12, B25, 1
B25, Trade, 197.333, 140, S11, B25, 1
B25, Trade, 203.050, 155, S16, B25, 1
B25, Trade, 211.500, 143, S11, B25, 1
B25, Trade, 214.433, 154, S11, B25, 1
B25, Trade, 216.400, 155, S04, B25, 1
B25, Trade, 222.967, 149, S00, B25, 1
B25, Trade, 228.300, 147, S07, B25, 1
B25, Trade, 233.317, 149, S04, B25, 1
B25, Trade, 237.050, 146, S13, B25, 1
B25, Trade, 244.567, 147, S11, B25, 1
B25, Trade, 251.117, 148, S14, B25, 1
B25, Trade, 254.867, 147, S07, B25, 1
B25, Trade, 261.717, 145, S11, B25, 1
B25, Trade, 265.000, 147, S00, B25, 1
B25, Trade, 271.033, 148, S07, B25, 1
B25, Trade, 274.150, 162, S14, B25, 1
B25, Trade, 277.433, 157, S07, B25, 1
B25, Trade, 285.217, 153, S11, B25, 1
B25, Trade, 290.650, 150, S04, B25, 1
B25, Trade, 295.783, 161, S17, B25, 1
B26, 37
B26, Trade, 5.267, 151, S15, B26, 1
B26, Trade, 17.700, 148, B26, S03, 1
B26, Trade, 27.383, 146, B26, S11, 1
B26, Trade, 29.833, 142, B26, S03, 1
B26, Trade, 46.533, 145, B26, S10, 1
B26, Trade, 54.850, 146, B26, S05, 1
B26, Trade, 69.033, 144, B26, S05, 1
B26, Trade, 72.517, 144, B26, S13, 1
B26, Trade, 76.717, 147, B26, S05, 1
B26, Trade, 80.117, 146, B26, S03, 1
B26, Trade, 88.383, 149, B26, S13, 1
B26, Trade, 95.750, 145, B26, S13, 1
B26, Trade, 99.600, 147, B26, S13, 1
B26, Trade, 107.833, 143, B26, S05, 1
B26, Trade, 118.017, 143, B26, S10, 1
B26, Trade, 123.417, 144, B26, S10, 1
B26, Trade, 140.417, 150, B26, S13, 1
B26, Trade, 144.283, 145, B26, S10, 1
B26, Trade, 147.800, 145, B26, S10, 1
B26, Trade, 158.617, 143, B26, S00, 1
B26, Trade, 165.000, 145, S00, B26, 1
B26, Trade, 173.317, 148, B26, S02, 1
B26, Trade, 185.683, 152, B26, S13, 1
B26, Trade, 188.867, 148, B26, S11, 1
B26, Trade, 202.983, 141, B26, S10, 1
B26, Trade, 210.850, 136, B26, S05, 1
B26, Trade, 218.267, 150, B26, S03, 1
B26, Trade, 225.767, 146, B26, S03, 1
B26, Trade, 229.717, 143, B26, S03, 1
B26, Trade, 237.383, 146, B26, S10, 1
B26, Trade, 245.983, 142, B26, S05, 1
B26, Trade, 254.100, 143, B26, S09, 1
B26, Trade, 261.500, 145, B26, S05, 1
B26, Trade, 272.950, 156, B26, S04, 1
B26, Trade, 281.933, 152, B26, S01, 1
B26, Trade, 289.200, 147, B26, S03, 1
B26, Trade, 295.717, 149, B26, S09, 1
B27, 50
B27, Trade, 5.650, 143, B27, S05, 1
B27, Trade, 10.650, 148, B27, S03, 1
B27, Trade, 14.267, 146, S11, B27, 1
B27, Trade, 20.433, 152, B27, S05, 1
B27, Trade, 26.267, 147, B27, S05, 1
B27, Trade, 27.700, 144, B27, S05, 1
B27, Trade, 33.150, 143, B27, S03, 1
B27, Trade, 38.033, 144, S07, B27, 1
B27, Trade, 46.217, 146, S07, B27, 1
B27, Trade, 50.417, 147, B27, S05, 1
B27, Trade, 53.233, 147, B27, S07, 1
B27, Trade, 61.700, 143, B27, S10, 1
B27, Trade, 63.900, 150, B27, S13, 1
B27, Trade, 80.500, 146, S11, B27, 1
B27, Trade, 85.017, 148, B27, S13, 1
B27, Trade, 91.033, 152, B27, S02, 1
B27, Trade, 91.617, 148, B27, S12, 1
B27, Trade, 100.067, 148, B27, S10, 1
B27, Trade, 102.017, 147, B27, S13, 1
B27, Trade, 109.900, 144, B27, S05, 1
B27, Trade, 116.350, 142, B27, S05, 1
B27, Trade, 116.717, 143, B27, S02, 1
B27, Trade, 124.517, 147, B27, S02, 1
B27, Trade, 131.267, 143, B27, S11, 1
B27, Trade, 136.100, 145, B27, S05, 1
B27, Trade, 137.617, 142, B27, S05, 1
B27, Trade, 146.350, 147, S11, B27, 1
B27, Trade, 155.700, 140, B27, S05, 1
B27, Trade, 162.083, 145, B27, S02, 1
B27, Trade, 166.917, 145, B27, S03, 1
B27, Trade, 171.733, 148, B27, S11, 1
B27, Trade, 176.067, 149, B27, S04, 1
B27, Trade, 180.517, 149, B27, S13, 1
B27, Trade, 183.967, 154, B27, S02, 1
B27, Trade, 201.317, 141, B27, S05, 1
B27, Trade, 206.200, 143, B27, S02, 1
B27, Trade, 213.783, 146, S00, B27, 1
B27, Trade, 224.000, 150, B27, S13, 1
B27, Trade, 227.517, 146, S11, B27, 1
B27, Trade, 234.467, 151, S15, B27, 1
B27, Trade, 242.533, 148, B27, S13, 1
B27, Trade, 250.667, 144, S12, B27, 1
B27, Trade, 255.667, 142, B27, S10, 1
B27, Trade, 261.217, 147, B27, S10, 1
B27, Trade, 268.017, 141, B27, S03, 1
B27, Trade, 277.367, 154, B27, S03, 1
B27, Trade, 284.850, 134, B27, S05, 1
B27, Trade, 288.150, 147, B27, S10, 1
B27, Trade, 297.300, 153, S00, B27, 1
B27, Trade, 299.483, 152, B27, S06, 1
B28, 45
B28, Trade, 1.483, 142, B28, S00, 1
B28, Trade, 15.300, 149, S00, B28, 1
B28, Trade, 19.500, 152, S00, B28, 1
B28, Trade, 29.967, 151, S15, B28, 1
B28, Trade, 37.450, 145, S11, B28, 1
B28, Trade, 45.217, 143, S11, B28, 1
B28, Trade, 46.967, 148, S13, B28, 1
B28, Trade, 55.350, 151, S15, B28, 1
B28, Trade, 57.300, 151, S07, B28, 1
B28, Trade, 67.183, 151, S07, B28, 1
B28, Trade, 75.100, 149, S11, B28, 1
B28, Trade, 81.533, 147, S13, B28, 1
B28, Trade, 85.333, 151, S15, B28, 1
B28, Trade, 90.050, 154, S11, B28, 1
B28, Trade, 92.067, 154, S04, B28, 1
B28, Trade, 98.583, 150, S11, B28, 1
B28, Trade, 106.250, 149, S13, B28, 1
B28, Trade, 120.017, 144, S04, B28, 1
B28, Trade, 122.767, 147, S00, B28, 1
B28, Trade, 135.017, 151, S15, B28, 1
B28, Trade, 139.200, 146, S07, B28, 1
B28, Trade, 143.933, 148, S11, B28, 1
B28, Trade, 147.767, 155, S16, B28, 1
B28, Trade, 153.767, 141, S11, B28, 1
B28, Trade, 162.267, 150, S04, B28, 1
B28, Trade, 168.350, 151, S15, B28, 1
B28, Trade, 177.767, 148, S11, B28, 1
B28, Trade, 182.833, 158, S17, B28, 1
B28, Trade, 189.350, 146, S04, B28, 1
B28, Trade, 195.717, 134, S10, B28, 1
B28, Trade, 207.017, 145, S13, B28, 1
B28, Trade, 214.050, 151, S15, B28, 1
B28, Trade, 219.917, 149, S07, B28, 1
B28, Trade, 231.900, 147, S00, B28, 1
B28, Trade, 235.850, 155, S16, B28, 1
B28, Trade, 237.283, 148, S07, B28, 1
B28, Trade, 246.883, 145, B28, S03, 1
B28, Trade, 251.467, 144, S09, B28, 1
B28, Trade, 264.133, 145, S13, B28, 1
B28, Trade, 268.850, 143, S01, B28, 1
B28, Trade, 273.467, 165, S19, B28, 1
B28, Trade, 281.333, 158, S00, B28, 1
B28, Trade, 286.000, 155, S16, B28, 1
B28, Trade, 290.967, 151, S15, B28, 1
B28, Trade, 293.167, 161, S16, B28, 1
B29, 11
B29, Trade, 241.783, 148, S14, B29, 1
B29, Trade, 245.450, 147, S04, B29, 1
B29, Trade, 249.300, 148, S07, B29, 1
B29, Trade, 256.383, 146, S00, B29, 1
B29, Trade, 264.867, 141, B29, S05, 1
B29, Trade, 271.217, 150, S09, B29, 1
B29, Trade, 273.300, 162, S18, B29, 1
B29, Trade, 281.267, 158, S17, B29, 1
B29, Trade, 283.567, 146, B29, S02, 1
B29, Trade, 292.583, 144, S09, B29, 1
B29, Trade, 297.800, 154, S04, B29, 1
S00, 49
S00, Trade, 1.483, 142, B28, S00, 1
S00, Trade, 7.417, 143, S00, B24, 1
S00, Trade, 15.300, 149, S00, B28, 1
S00, Trade, 19.500, 152, S00, B28, 1
S00, Trade, 24.133, 149, S00, B19, 1
S00, Trade, 28.150, 148, S00, B25, 1
S00, Trade, 40.083, 146, S00, B16, 1
S00, Trade, 41.567, 146, S00, B25, 1
S00, Trade, 48.750, 150, S00, B23, 1
S00, Trade, 55.317, 149, S00, B23, 1
S00, Trade, 62.017, 146, S00, B19, 1
S00, Trade, 69.117, 150, S00, B24, 1
S00, Trade, 81.450, 147, S00, B14, 1
S00, Trade, 89.083, 151, S00, B24, 1
