B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 4.100, 120, S05, B10, 1
S00, Trade, 195.133, 161, S00, B26, 1
S00, Trade, 203.800, 157, S00, B28, 1
S00, Trade, 211.917, 155, S00, B19, 1
S00, Trade, 217.367, 156, B22, S00, 1
S00, Trade, 220.850, 162, S00, B24, 1
S00, Trade, 227.683, 150, B23, S00, 1
S00, Trade, 234.983, 155, S00, B26, 1
S00, Trade, 237.950, 148, B14, S00, 1
S00, Trade, 248.550, 150, S00, B24, 1
S00, Trade, 255.533, 150, S00, B26, 1
S00, Trade, 260.800, 155, B16, S00, 1
S00, Trade, 270.167, 144, B13, S00, 1
S00, Trade, 273.833, 153, S00, B16, 1
S00, Trade, 283.267, 151, S00, B24, 1
S00, Trade, 288.617, 151, S00, B20, 1
S00, Trade, 294.033, 151, S00, B19, 1
S01, 12
S01, Trade, 241.800, 147, B22, S01, 1
S01, Trade, 243.267, 148, S01, B15, 1
S01, Trade, 248.400, 147, S01, B17, 1
S01, Trade, 252.967, 150, B15, S01, 1
S01, Trade, 263.233, 147, S01, B14, 1
S01, Trade, 266.417, 145, B19, S01, 1
S01, Trade, 273.467, 151, B19, S01, 1
S01, Trade, 275.633, 148, B14, S01, 1
S01, Trade, 280.417, 145, B25, S01, 1
S01, Trade, 285.050, 145, B19, S01, 1
S01, Trade, 287.950, 148, B29, S01, 1
S01, Trade, 295.133, 154, B25, S01, 1
S02, 11
S02, Trade, 241.683, 148, B15, S02, 1
S02, Trade, 252.317, 151, B15, S02, 1
S02, Trade, 255.717, 147, B25, S02, 1
S02, Trade, 263.033, 147, B27, S02, 1
S02, Trade, 263.617, 152, B16, S02, 1
S02, Trade, 270.850, 143, B23, S02, 1
S02, Trade, 276.433, 146, B19, S02, 1
S02, Trade, 278.767, 147, B23, S02, 1
S02, Trade, 283.150, 144, B13, S02, 1
S02, Trade, 291.033, 150, B23, S02, 1
S02, Trade, 292.033, 149, B15, S02, 1
S03, 45
S03, Trade, 3.033, 134, S03, B22, 1
S03, Trade, 13.317, 150, B25, S03, 1
S03, Trade, 21.000, 153, S03, B26, 1
S03, Trade, 29.783, 151, S03, B29, 1
S03, Trade, 35.367, 157, S03, B28, 1
S03, Trade, 44.433, 153, S03, B18, 1
S03, Trade, 50.333, 149, S03, B22, 1
S03, Trade, 54.967, 150, S03, B26, 1
S03, Trade, 59.917, 150, S03, B24, 1
S03, Trade, 66.833, 149, B15, S03, 1
S03, Trade, 68.583, 150, B28, S03, 1
S03, Trade, 73.217, 147, S03, B27, 1
S03, Trade, 81.733, 158, S03, B18, 1
S03, Trade, 88.600, 156, S03, B24, 1
S03, Trade, 89.833, 154, B23, S03, 1
S03, Trade, 95.950, 151, S03, B26, 1
S03, Trade, 105.167, 151, B15, S03, 1
S03, Trade, 111.517, 153, S03, B24, 1
S03, Trade, 116.567, 152, S03, B26, 1
S03, Trade, 132.317, 153, S03, B26, 1
S03, Trade, 139.067, 153, S03, B26, 1
S03, Trade, 141.083, 153, S03, B28, 1
S03, Trade, 143.850, 151, S03, B19, 1
S03, Trade, 149.083, 151, S03, B23, 1
S03, Trade, 157.533, 152, S03, B26, 1
S03, Trade, 167.117, 152, S03, B17, 1
S03, Trade, 176.183, 153, S03, B26, 1
S03, Trade, 181.867, 156, S03, B28, 1
S03, Trade, 185.033, 159, S03, B24, 1
S03, Trade, 190.017, 156, S03, B20, 1
S03, Trade, 202.917, 156, B25, S03, 1
S03, Trade, 203.333, 157, S03, B27, 1
S03, Trade, 208.333, 157, S03, B26, 1
S03, Trade, 218.900, 156, S03, B21, 1
S03, Trade, 226.683, 145, S03, B24, 1
S03, Trade, 238.467, 150, S03, B24, 1
S03, Trade, 245.883, 153, B17, S03, 1
S03, Trade, 256.750, 151, S03, B28, 1
S03, Trade, 259.467, 152, S03, B24, 1
S03, Trade, 265.500, 150, S03, B26, 1
S03, Trade, 271.300, 146, S03, B14, 1
S03, Trade, 280.450, 148, S03, B26, 1
S03, Trade, 284.317, 152, S03, B26, 1
S03, Trade, 290.400, 151, S03, B16, 1
S03, Trade, 294.083, 152, S03, B24, 1
S04, 56
S04, Trade, 3.950, 113, S04, B17, 1
S04, Trade, 7.133, 149, B15, S04, 1
S04, Trade, 12.700, 151, B19, S04, 1
S04, Trade, 18.767, 148, B25, S04, 1
S04, Trade, 20.983, 148, B14, S04, 1
S04, Trade, 28.783, 148, B14, S04, 1
S04, Trade, 31.583, 153, B28, S04, 1
S04, Trade, 37.350, 155, B17, S04, 1
S04, Trade, 44.400, 149, B17, S04, 1
S04, Trade, 50.567, 147, B25, S04, 1
S04, Trade, 57.350, 149, B21, S04, 1
S04, Trade, 63.267, 148, B25, S04, 1
S04, Trade, 69.333, 141, B15, S04, 1
S04, Trade, 74.283, 146, B19, S04, 1
S04, Trade, 78.567, 149, B29, S04, 1
S04, Trade, 88.767, 153, B17, S04, 1
S04, Trade, 93.833, 149, B22, S04, 1
S04, Trade, 100.800, 152, B23, S04, 1
S04, Trade, 104.817, 151, B22, S04, 1
S04, Trade, 111.483, 150, B15, S04, 1
S04, Trade, 112.500, 149, B22, S04, 1
S04, Trade, 118.950, 150, B25, S04, 1
S04, Trade, 122.917, 150, B22, S04, 1
S04, Trade, 127.400, 151, B22, S04, 1
S04, Trade, 133.683, 151, B15, S04, 1
S04, Trade, 141.333, 151, B17, S04, 1
S04, Trade, 143.267, 151, B15, S04, 1
S04, Trade, 150.800, 152, B19, S04, 1
S04, Trade, 155.017, 153, B17, S04, 1
S04, Trade, 159.167, 151, B17, S04, 1
S04, Trade, 166.167, 151, B19, S04, 1
S04, Trade, 171.617, 150, B23, S04, 1
S04, Trade, 177.050, 149, B19, S04, 1
S04, Trade, 186.217, 153, B17, S04, 1
S04, Trade, 189.017, 155, B19, S04, 1
S04, Trade, 193.900, 160, B19, S04, 1
S04, Trade, 200.367, 154, B17, S04, 1
S04, Trade, 203.400, 154, B22, S04, 1
S04, Trade, 210.083, 156, B22, S04, 1
S04, Trade, 212.683, 154, B25, S04, 1
S04, Trade, 221.150, 160, B18, S04, 1
S04, Trade, 224.883, 148, B29, S04, 1
S04, Trade, 232.817, 155, B19, S04, 1
S04, Trade, 235.000, 151, B17, S04, 1
S04, Trade, 236.983, 149, B25, S04, 1
S04, Trade, 246.200, 150, B22, S04, 1
S04, Trade, 251.383, 150, B23, S04, 1
S04, Trade, 256.200, 145, B23, S04, 1
S04, Trade, 262.000, 150, B22, S04, 1
S04, Trade, 262.533, 149, B17, S04, 1
S04, Trade, 270.650, 142, B17, S04, 1
S04, Trade, 277.917, 147, B17, S04, 1
S04, Trade, 279.700, 147, B17, S04, 1
S04, Trade, 282.950, 145, B15, S04, 1
S04, Trade, 288.450, 146, B25, S04, 1
S04, Trade, 295.833, 148, B14, S04, 1
S05, 49
S05, Trade, 4.100, 120, S05, B10, 1
S05, Trade, 13.250, 151, S05, B26, 1
S05, Trade, 17.883, 150, S05, B26, 1
S05, Trade, 27.550, 151, S05, B17, 1
S05, Trade, 33.500, 156, B18, S05, 1
S05, Trade, 40.833, 156, S05, B26, 1
S05, Trade, 47.817, 153, S05, B26, 1
S05, Trade, 52.633, 148, S05, B14, 1
S05, Trade, 58.533, 152, S05, B26, 1
S05, Trade, 64.983, 152, S05, B26, 1
S05, Trade, 70.933, 148, S05, B24, 1
S05, Trade, 76.583, 148, S05, B15, 1
S05, Trade, 86.817, 156, S05, B24, 1
S05, Trade, 93.700, 152, S05, B27, 1
S05, Trade, 96.867, 152, S05, B21, 1
S05, Trade, 106.483, 150, S05, B18, 1
S05, Trade, 111.433, 153, S05, B24, 1
S05, Trade, 113.550, 151, S05, B18, 1
S05, Trade, 117.783, 153, S05, B23, 1
S05, Trade, 123.433, 154, S05, B26, 1
S05, Trade, 132.967, 154, S05, B28, 1
S05, Trade, 136.267, 154, S05, B18, 1
S05, Trade, 146.183, 151, S05, B24, 1
S05, Trade, 162.317, 153, S05, B24, 1
S05, Trade, 165.817, 152, B23, S05, 1
S05, Trade, 171.667, 153, S05, B20, 1
S05, Trade, 175.367, 149, B22, S05, 1
S05, Trade, 180.800, 155, S05, B26, 1
S05, Trade, 185.217, 159, S05, B26, 1
S05, Trade, 188.500, 155, S05, B28, 1
S05, Trade, 197.817, 157, S05, B27, 1
S05, Trade, 206.783, 156, S05, B26, 1
S05, Trade, 211.100, 156, S05, B18, 1
S05, Trade, 218.833, 153, B17, S05, 1
S05, Trade, 223.333, 157, S05, B17, 1
S05, Trade, 228.700, 151, S05, B20, 1
S05, Trade, 234.383, 154, B22, S05, 1
S05, Trade, 240.933, 153, S05, B24, 1
S05, Trade, 245.700, 154, S05, B16, 1
S05, Trade, 251.350, 153, B16, S05, 1
S05, Trade, 256.800, 152, S05, B26, 1
S05, Trade, 258.133, 151, S05, B18, 1
S05, Trade, 266.767, 148, S05, B26, 1
S05, Trade, 269.967, 145, S05, B27, 1
S05, Trade, 277.667, 147, B20, S05, 1
S05, Trade, 286.350, 151, S05, B16, 1
S05, Trade, 291.833, 149, S05, B18, 1
S05, Trade, 297.667, 159, S05, B24, 1
S05, Trade, 299.517, 157, S05, B18, 1
S06, 54
S06, Trade, 2.367, 133, S06, B11, 1
S06, Trade, 8.800, 152, S06, B23, 1
S06, Trade, 14.500, 151, B17, S06, 1
S06, Trade, 18.100, 149, B21, S06, 1
S06, Trade, 24.900, 154, B17, S06, 1
S06, Trade, 28.817, 150, S06, B26, 1
S06, Trade, 36.867, 156, B19, S06, 1
S06, Trade, 39.217, 157, S06, B24, 1
S06, Trade, 46.317, 152, S06, B19, 1
S06, Trade, 51.533, 148, S06, B20, 1
S06, Trade, 54.550, 149, B23, S06, 1
S06, Trade, 60.900, 151, S06, B28, 1
S06, Trade, 65.633, 149, B19, S06, 1
S06, Trade, 70.467, 147, S06, B20, 1
S06, Trade, 73.433, 148, S06, B24, 1
S06, Trade, 83.000, 159, S06, B26, 1
S06, Trade, 86.167, 156, S06, B23, 1
S06, Trade, 89.200, 155, S06, B26, 1
S06, Trade, 92.883, 151, S06, B18, 1
S06, Trade, 101.567, 152, B19, S06, 1
S06, Trade, 103.283, 152, S06, B19, 1
S06, Trade, 111.017, 151, B19, S06, 1
S06, Trade, 122.633, 151, B19, S06, 1
S06, Trade, 127.050, 155, S06, B26, 1
S06, Trade, 131.400, 152, B17, S06, 1
S06, Trade, 135.450, 152, B19, S06, 1
S06, Trade, 139.483, 151, B22, S06, 1
S06, Trade, 148.400, 150, B29, S06, 1
S06, Trade, 160.317, 151, B15, S06, 1
S06, Trade, 164.250, 150, B22, S06, 1
S06, Trade, 169.567, 150, B19, S06, 1
S06, Trade, 173.417, 149, B17, S06, 1
S06, Trade, 181.450, 154, B17, S06, 1
S06, Trade, 187.200, 156, S06, B18, 1
S06, Trade, 188.083, 155, S06, B24, 1
S06, Trade, 195.150, 161, S06, B28, 1
S06, Trade, 197.700, 156, B25, S06, 1
S06, Trade, 202.633, 157, S06, B24, 1
S06, Trade, 212.867, 155, S06, B23, 1
S06, Trade, 220.217, 163, S06, B20, 1
S06, Trade, 223.267, 157, S06, B23, 1
S06, Trade, 236.917, 150, S06, B19, 1
S06, Trade, 239.367, 157, S06, B26, 1
S06, Trade, 248.033, 148, B14, S06, 1
S06, Trade, 255.117, 150, S06, B17, 1
S06, Trade, 262.200, 150, B25, S06, 1
S06, Trade, 264.933, 146, B29, S06, 1
S06, Trade, 269.817, 146, B15, S06, 1
S06, Trade, 276.750, 148, S06, B21, 1
S06, Trade, 281.433, 150, S06, B21, 1
S06, Trade, 285.933, 150, B23, S06, 1
S06, Trade, 289.700, 150, S06, B24, 1
S06, Trade, 296.233, 161, S06, B26, 1
S06, Trade, 299.783, 157, S06, B28, 1
S07, 50
S07, Trade, 4.817, 125, S07, B14, 1
S07, Trade, 9.667, 151, B19, S07, 1
S07, Trade, 15.233, 152, S07, B23, 1
S07, Trade, 20.467, 151, S07, B24, 1
S07, Trade, 23.550, 151, S07, B19, 1
S07, Trade, 30.917, 151, S07, B27, 1
S07, Trade, 32.400, 153, S07, B26, 1
S07, Trade, 46.950, 153, S07, B24, 1
S07, Trade, 52.383, 147, S07, B19, 1
S07, Trade, 53.917, 150, S07, B24, 1
S07, Trade, 56.683, 149, B23, S07, 1
S07, Trade, 61.567, 150, S07, B23, 1
S07, Trade, 71.567, 146, S07, B26, 1
S07, Trade, 75.817, 148, B23, S07, 1
S07, Trade, 93.283, 151, S07, B15, 1
S07, Trade, 99.300, 153, S07, B26, 1
S07, Trade, 103.950, 153, S07, B24, 1
S07, Trade, 108.383, 152, S07, B26, 1
S07, Trade, 114.200, 152, S07, B17, 1
S07, Trade, 117.550, 153, S07, B28, 1
S07, Trade, 124.617, 154, S07, B19, 1
S07, Trade, 135.317, 153, S07, B23, 1
S07, Trade, 135.967, 153, S07, B24, 1
S07, Trade, 143.233, 153, S07, B26, 1
S07, Trade, 144.600, 152, S07, B23, 1
S07, Trade, 149.767, 153, S07, B27, 1
S07, Trade, 156.800, 153, S07, B26, 1
S07, Trade, 160.367, 152, S07, B24, 1
S07, Trade, 167.517, 151, B15, S07, 1
S07, Trade, 171.467, 152, S07, B28, 1
S07, Trade, 175.217, 152, S07, B18, 1
S07, Trade, 183.367, 158, B19, S07, 1
S07, Trade, 191.467, 158, S07, B27, 1
S07, Trade, 200.317, 156, B25, S07, 1
S07, Trade, 201.900, 157, B23, S07, 1
S07, Trade, 213.267, 158, S07, B26, 1
S07, Trade, 216.483, 159, S07, B20, 1
S07, Trade, 227.300, 151, S07, B28, 1
S07, Trade, 229.050, 152, B27, S07, 1
S07, Trade, 236.600, 150, S07, B28, 1
S07, Trade, 245.050, 152, B19, S07, 1
S07, Trade, 251.683, 154, S07, B18, 1
S07, Trade, 257.417, 152, S07, B24, 1
S07, Trade, 267.783, 150, S07, B28, 1
S07, Trade, 270.467, 146, S07, B24, 1
S07, Trade, 277.333, 148, S07, B28, 1
S07, Trade, 284.100, 151, S07, B24, 1
S07, Trade, 292.700, 151, S07, B21, 1
S07, Trade, 295.667, 154, S07, B28, 1
S07, Trade, 299.600, 158, S07, B26, 1
S08, 22
S08, Trade, 10.267, 151, B25, S08, 1
S08, Trade, 29.250, 150, B23, S08, 1
S08, Trade, 46.750, 149, B28, S08, 1
S08, Trade, 50.767, 145, B17, S08, 1
S08, Trade, 54.800, 147, B17, S08, 1
S08, Trade, 63.033, 149, B17, S08, 1
S08, Trade, 67.000, 148, B14, S08, 1
S08, Trade, 82.367, 160, B19, S08, 1
S08, Trade, 94.117, 144, B29, S08, 1
S08, Trade, 105.833, 150, B23, S08, 1
S08, Trade, 125.500, 155, S08, B18, 1
S08, Trade, 152.900, 151, B15, S08, 1
S08, Trade, 156.967, 151, B15, S08, 1
S08, Trade, 184.383, 158, B23, S08, 1
S08, Trade, 208.933, 156, B23, S08, 1
S08, Trade, 215.967, 157, B25, S08, 1
S08, Trade, 225.467, 149, B15, S08, 1
S08, Trade, 241.300, 148, B17, S08, 1
S08, Trade, 260.833, 153, B25, S08, 1
S08, Trade, 268.450, 144, S08, B16, 1
S08, Trade, 286.600, 151, S08, B28, 1
S08, Trade, 294.200, 153, S08, B27, 1
S09, 5
S09, Trade, 2.983, 131, S09, B25, 1
S09, Trade, 33.867, 155, B23, S09, 1
S09, Trade, 44.983, 148, B22, S09, 1
S09, Trade, 89.850, 153, B22, S09, 1
S09, Trade, 128.500, 154, B19, S09, 1
S10, 11
S10, Trade, 242.467, 149, S10, B16, 1
S10, Trade, 246.600, 154, S10, B27, 1
S10, Trade, 251.467, 151, S10, B28, 1
S10, Trade, 255.567, 149, B22, S10, 1
S10, Trade, 260.483, 155, B23, S10, 1
S10, Trade, 265.200, 144, B13, S10, 1
S10, Trade, 270.633, 143, B22, S10, 1
S10, Trade, 275.133, 149, B22, S10, 1
S10, Trade, 282.583, 148, B14, S10, 1
S10, Trade, 287.767, 149, B17, S10, 1
S10, Trade, 298.333, 152, B25, S10, 1
S11, 44
S11, Trade, 6.183, 152, S11, B27, 1
S11, Trade, 12.650, 151, B22, S11, 1
S11, Trade, 19.950, 150, S11, B23, 1
S11, Trade, 23.933, 150, B23, S11, 1
S11, Trade, 29.700, 151, S11, B24, 1
S11, Trade, 30.433, 150, B19, S11, 1
S11, Trade, 41.183, 156, S11, B27, 1
S11, Trade, 49.883, 151, S11, B15, 1
S11, Trade, 57.000, 150, S11, B28, 1
S11, Trade, 59.300, 148, S11, B14, 1
S11, Trade, 63.333, 150, S11, B24, 1
S11, Trade, 68.933, 148, B22, S11, 1
S11, Trade, 75.100, 148, S11, B27, 1
S11, Trade, 78.550, 156, B20, S11, 1
S11, Trade, 91.917, 152, B19, S11, 1
S11, Trade, 96.383, 151, S11, B28, 1
S11, Trade, 102.133, 153, S11, B26, 1
S11, Trade, 112.533, 152, S11, B20, 1
S11, Trade, 121.017, 153, S11, B24, 1
S11, Trade, 127.333, 156, S11, B28, 1
S11, Trade, 137.533, 154, S11, B27, 1
S11, Trade, 142.333, 153, S11, B22, 1
S11, Trade, 155.067, 154, S11, B24, 1
S11, Trade, 165.417, 151, S11, B18, 1
S11, Trade, 169.750, 151, S11, B26, 1
S11, Trade, 177.133, 156, S11, B28, 1
S11, Trade, 184.817, 159, S11, B27, 1
S11, Trade, 189.733, 156, S11, B26, 1
S11, Trade, 203.050, 157, S11, B18, 1
S11, Trade, 210.033, 159, S11, B24, 1
S11, Trade, 218.883, 154, S11, B18, 1
S11, Trade, 221.400, 160, S11, B26, 1
S11, Trade, 223.583, 155, S11, B22, 1
S11, Trade, 229.550, 152, S11, B26, 1
S11, Trade, 234.183, 154, B25, S11, 1
S11, Trade, 244.483, 149, S11, B28, 1
S11, Trade, 255.283, 150, S11, B16, 1
S11, Trade, 264.117, 148, S11, B17, 1
S11, Trade, 267.450, 149, S11, B24, 1
S11, Trade, 278.167, 148, S11, B28, 1
S11, Trade, 281.150, 148, S11, B15, 1
S11, Trade, 285.033, 149, S11, B18, 1
S11, Trade, 290.350, 148, B19, S11, 1
S11, Trade, 294.750, 154, B23, S11, 1
S12, 57
S12, Trade, 5.117, 141, S12, B18, 1
S12, Trade, 8.450, 151, B17, S12, 1
S12, Trade, 14.717, 151, B15, S12, 1
S12, Trade, 18.333, 149, B22, S12, 1
S12, Trade, 23.350, 148, B18, S12, 1
S12, Trade, 27.583, 150, B15, S12, 1
S12, Trade, 32.917, 152, B19, S12, 1
S12, Trade, 42.333, 150, B15, S12, 1
S12, Trade, 43.900, 151, B25, S12, 1
S12, Trade, 50.517, 148, B14, S12, 1
S12, Trade, 53.167, 145, B22, S12, 1
S12, Trade, 56.800, 148, B15, S12, 1
S12, Trade, 60.567, 149, B19, S12, 1
S12, Trade, 70.200, 141, S12, B25, 1
S12, Trade, 76.717, 147, B22, S12, 1
S12, Trade, 77.500, 150, B23, S12, 1
S12, Trade, 86.433, 155, B22, S12, 1
S12, Trade, 93.150, 150, B23, S12, 1
S12, Trade, 95.117, 148, B14, S12, 1
S12, Trade, 96.850, 146, B25, S12, 1
S12, Trade, 105.883, 149, B25, S12, 1
S12, Trade, 107.917, 149, B22, S12, 1
S12, Trade, 116.083, 150, B23, S12, 1
S12, Trade, 121.767, 151, B15, S12, 1
S12, Trade, 129.367, 153, B23, S12, 1
S12, Trade, 136.283, 152, B29, S12, 1
S12, Trade, 136.950, 151, B15, S12, 1
S12, Trade, 143.217, 151, B25, S12, 1
S12, Trade, 147.967, 150, B25, S12, 1
S12, Trade, 154.250, 153, B19, S12, 1
S12, Trade, 157.967, 151, B19, S12, 1
S12, Trade, 162.750, 150, B23, S12, 1
S12, Trade, 166.900, 151, B15, S12, 1
S12, Trade, 176.117, 150, B23, S12, 1
S12, Trade, 180.367, 154, B23, S12, 1
S12, Trade, 186.100, 156, B22, S12, 1
S12, Trade, 189.417, 154, B22, S12, 1
S12, Trade, 197.600, 156, B23, S12, 1
S12, Trade, 206.317, 153, B23, S12, 1
S12, Trade, 215.850, 157, B22, S12, 1
S12, Trade, 220.583, 152, B25, S12, 1
S12, Trade, 226.500, 141, S12, B26, 1
S12, Trade, 229.867, 151, B19, S12, 1
S12, Trade, 234.483, 151, B15, S12, 1
S12, Trade, 239.583, 143, B23, S12, 1
S12, Trade, 243.483, 147, B23, S12, 1
S12, Trade, 249.233, 144, B13, S12, 1
S12, Trade, 253.100, 141, B12, S12, 1
S12, Trade, 259.167, 151, B15, S12, 1
S12, Trade, 264.467, 147, B23, S12, 1
S12, Trade, 268.100, 144, B15, S12, 1
S12, Trade, 274.750, 150, B25, S12, 1
S12, Trade, 278.967, 147, B19, S12, 1
S12, Trade, 286.500, 148, B14, S12, 1
S12, Trade, 291.183, 148, B22, S12, 1
S12, Trade, 294.883, 155, B17, S12, 1
S12, Trade, 299.267, 152, B23, S12, 1
S13, 6
S13, Trade, 38.950, 153, B25, S13, 1
S13, Trade, 74.817, 146, S13, B26, 1
S13, Trade, 78.800, 163, S13, B24, 1
S13, Trade, 156.583, 152, B23, S13, 1
S13, Trade, 171.833, 150, B25, S13, 1
S13, Trade, 203.500, 152, B19, S13, 1
S14, 12
S14, Trade, 241.900, 148, S14, B14, 1
S14, Trade, 246.133, 151, B25, S14, 1
S14, Trade, 247.933, 149, B19, S14, 1
S14, Trade, 254.783, 151, B19, S14, 1
S14, Trade, 264.400, 148, S14, B19, 1
S14, Trade, 272.500, 148, S14, B24, 1
S14, Trade, 274.600, 153, S14, B20, 1
S14, Trade, 280.900, 148, S14, B16, 1
S14, Trade, 282.367, 148, B23, S14, 1
S14, Trade, 291.750, 148, B14, S14, 1
S14, Trade, 295.450, 151, B15, S14, 1
S14, Trade, 298.000, 152, B22, S14, 1
S15, 42
S15, Trade, 5.200, 151, S15, B24, 1
S15, Trade, 8.867, 154, S15, B24, 1
S15, Trade, 12.517, 152, S15, B28, 1
S15, Trade, 18.867, 151, S15, B18, 1
S15, Trade, 26.417, 152, B22, S15, 1
S15, Trade, 32.200, 152, B17, S15, 1
S15, Trade, 43.800, 152, S15, B23, 1
S15, Trade, 49.333, 151, B23, S15, 1
S15, Trade, 58.217, 151, S15, B20, 1
S15, Trade, 77.683, 151, S15, B26, 1
S15, Trade, 83.433, 157, B25, S15, 1
S15, Trade, 91.250, 152, B25, S15, 1
S15, Trade, 92.167, 151, B17, S15, 1
S15, Trade, 100.400, 153, S15, B24, 1
S15, Trade, 104.733, 152, S15, B27, 1
S15, Trade, 113.967, 151, B19, S15, 1
S15, Trade, 122.000, 152, S15, B23, 1
S15, Trade, 129.233, 153, B17, S15, 1
S15, Trade, 135.550, 153, S15, B24, 1
S15, Trade, 141.600, 153, S15, B19, 1
S15, Trade, 145.667, 151, S15, B28, 1
S15, Trade, 148.950, 151, S15, B24, 1
S15, Trade, 155.583, 153, S15, B29, 1
S15, Trade, 159.917, 152, S15, B27, 1
S15, Trade, 168.800, 152, S15, B27, 1
S15, Trade, 173.933, 151, S15, B18, 1
S15, Trade, 179.667, 154, S15, B20, 1
S15, Trade, 185.117, 157, B25, S15, 1
S15, Trade, 194.233, 160, B23, S15, 1
S15, Trade, 196.583, 157, B22, S15, 1
S15, Trade, 198.350, 157, S15, B22, 1
S15, Trade, 205.567, 155, B17, S15, 1
S15, Trade, 213.117, 154, B19, S15, 1
S15, Trade, 218.033, 154, B19, S15, 1
S15, Trade, 234.117, 155, S15, B23, 1
S15, Trade, 239.067, 156, S15, B20, 1
S15, Trade, 246.583, 153, S15, B24, 1
S15, Trade, 250.000, 155, S15, B29, 1
S15, Trade, 282.183, 151, S15, B20, 1
S15, Trade, 288.567, 151, S15, B28, 1
S15, Trade, 291.600, 151, S15, B26, 1
S15, Trade, 297.100, 158, S15, B20, 1
S16, 1
S16, Trade, 40.967, 155, B23, S16, 1
S17, 16
S17, Trade, 6.767, 164, S17, B26, 1
S17, Trade, 24.333, 158, S17, B24, 1
S17, Trade, 34.067, 158, S17, B24, 1
S17, Trade, 37.950, 158, S17, B28, 1
S17, Trade, 77.817, 158, S17, B18, 1
S17, Trade, 176.200, 158, S17, B24, 1
S17, Trade, 182.933, 158, S17, B19, 1
S17, Trade, 192.367, 164, S17, B24, 1
S17, Trade, 197.217, 158, S17, B26, 1
S17, Trade, 207.700, 162, S17, B27, 1
S17, Trade, 208.983, 158, S17, B20, 1
S17, Trade, 219.967, 161, S17, B28, 1
S17, Trade, 229.933, 163, S17, B24, 1
S17, Trade, 239.833, 158, S17, B18, 1
S17, Trade, 248.567, 158, S17, B26, 1
S17, Trade, 273.167, 158, S17, B26, 1
S18, 0
S19, 1
S19, Trade, 214.750, 165, S19, B24, 1
S20, 1
S20, Trade, 213.917, 168, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
