B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 298.050, 137, B11, S05, 1
B12, 0
B13, 8
B13, Trade, 36.950, 144, B13, S09, 1
B13, Trade, 122.333, 144, B13, S09, 1
B13, Trade, 153.617, 135, B13, S02, 1
B13, Trade, 181.483, 144, B13, S09, 1
B13, Trade, 191.383, 144, B13, S09, 1
B13, Trade, 246.900, 144, B13, S01, 1
B13, Trade, 279.350, 140, B13, S02, 1
B13, Trade, 294.033, 144, B13, S07, 1
B14, 19
B14, Trade, 4.800, 148, B14, S08, 1
B14, Trade, 8.850, 148, B14, S01, 1
B14, Trade, 36.533, 148, B14, S09, 1
B14, Trade, 114.767, 148, B14, S02, 1
B14, Trade, 116.883, 143, S06, B14, 1
B14, Trade, 149.550, 148, B14, S01, 1
B14, Trade, 155.583, 141, S10, B14, 1
B14, Trade, 178.533, 148, B14, S01, 1
B14, Trade, 189.667, 146, S05, B14, 1
B14, Trade, 208.767, 148, B14, S01, 1
B14, Trade, 222.267, 148, B14, S02, 1
B14, Trade, 246.883, 148, B14, S09, 1
B14, Trade, 262.367, 148, B14, S11, 1
B14, Trade, 269.833, 148, B14, S02, 1
B14, Trade, 276.417, 146, S08, B14, 1
B14, Trade, 281.933, 148, B14, S05, 1
B14, Trade, 287.017, 148, B14, S07, 1
B14, Trade, 293.983, 148, B14, S09, 1
B14, Trade, 297.800, 148, B14, S07, 1
B15, 38
B15, Trade, 5.383, 151, S15, B15, 1
B15, Trade, 6.300, 151, B15, S02, 1
B15, Trade, 15.950, 151, B15, S02, 1
B15, Trade, 26.767, 151, B15, S09, 1
B15, Trade, 35.150, 151, B15, S00, 1
B15, Trade, 43.750, 151, B15, S09, 1
B15, Trade, 44.717, 151, B15, S05, 1
B15, Trade, 68.600, 151, B15, S01, 1
B15, Trade, 77.867, 151, B15, S10, 1
B15, Trade, 81.850, 151, B15, S11, 1
B15, Trade, 93.683, 151, B15, S09, 1
B15, Trade, 114.333, 151, B15, S01, 1
B15, Trade, 117.083, 144, S03, B15, 1
B15, Trade, 122.167, 151, B15, S01, 1
B15, Trade, 137.250, 151, B15, S02, 1
B15, Trade, 143.067, 151, B15, S11, 1
B15, Trade, 147.317, 151, B15, S15, 1
B15, Trade, 163.517, 151, B15, S11, 1
B15, Trade, 171.717, 151, B15, S01, 1
B15, Trade, 180.750, 151, B15, S02, 1
B15, Trade, 186.767, 151, B15, S11, 1
B15, Trade, 191.867, 151, B15, S11, 1
B15, Trade, 207.283, 151, B15, S02, 1
B15, Trade, 212.667, 151, B15, S09, 1
B15, Trade, 214.500, 151, S15, B15, 1
B15, Trade, 221.367, 151, B15, S09, 1
B15, Trade, 225.533, 151, B15, S00, 1
B15, Trade, 230.217, 151, B15, S01, 1
B15, Trade, 248.400, 151, B15, S07, 1
B15, Trade, 258.150, 151, B15, S05, 1
B15, Trade, 261.050, 151, B15, S02, 1
B15, Trade, 269.100, 151, B15, S12, 1
B15, Trade, 270.067, 148, S08, B15, 1
B15, Trade, 276.000, 151, B15, S01, 1
B15, Trade, 280.767, 147, S08, B15, 1
B15, Trade, 284.683, 151, B15, S09, 1
B15, Trade, 289.917, 151, B15, S11, 1
B15, Trade, 298.700, 151, B15, S04, 1
B16, 52
B16, Trade, 0.467, 155, B16, S11, 1
B16, Trade, 5.733, 154, S00, B16, 1
B16, Trade, 14.383, 155, B16, S13, 1
B16, Trade, 17.000, 154, S06, B16, 1
B16, Trade, 23.417, 155, B16, S08, 1
B16, Trade, 27.500, 154, S08, B16, 1
B16, Trade, 37.550, 155, B16, S08, 1
B16, Trade, 42.600, 155, B16, S15, 1
B16, Trade, 44.033, 155, S16, B16, 1
B16, Trade, 54.150, 155, B16, S00, 1
B16, Trade, 60.833, 155, B16, S11, 1
B16, Trade, 61.567, 155, S16, B16, 1
B16, Trade, 70.217, 154, S15, B16, 1
B16, Trade, 74.283, 155, B16, S01, 1
B16, Trade, 78.750, 155, S16, B16, 1
B16, Trade, 80.700, 154, S15, B16, 1
B16, Trade, 89.333, 155, B16, S16, 1
B16, Trade, 96.217, 155, B16, S16, 1
B16, Trade, 100.117, 152, S06, B16, 1
B16, Trade, 105.767, 155, B16, S08, 1
B16, Trade, 112.450, 155, B16, S14, 1
B16, Trade, 115.000, 155, B16, S16, 1
B16, Trade, 121.417, 155, B16, S11, 1
B16, Trade, 131.500, 155, B16, S11, 1
B16, Trade, 133.683, 155, B16, S15, 1
B16, Trade, 138.067, 154, S03, B16, 1
B16, Trade, 141.383, 155, S15, B16, 1
B16, Trade, 152.133, 149, S03, B16, 1
B16, Trade, 156.267, 137, S11, B16, 1
B16, Trade, 167.967, 155, B16, S00, 1
B16, Trade, 173.500, 155, S16, B16, 1
B16, Trade, 178.767, 155, S13, B16, 1
B16, Trade, 183.150, 153, S08, B16, 1
B16, Trade, 190.817, 155, S16, B16, 1
B16, Trade, 203.033, 155, B16, S09, 1
B16, Trade, 206.100, 155, B16, S11, 1
B16, Trade, 211.450, 151, S03, B16, 1
B16, Trade, 218.267, 151, S03, B16, 1
B16, Trade, 224.433, 154, S06, B16, 1
B16, Trade, 229.350, 155, S16, B16, 1
B16, Trade, 241.633, 155, B16, S11, 1
B16, Trade, 248.100, 152, S10, B16, 1
B16, Trade, 250.300, 154, S04, B16, 1
B16, Trade, 255.300, 155, B16, S11, 1
B16, Trade, 257.983, 155, B16, S07, 1
B16, Trade, 265.683, 155, B16, S12, 1
B16, Trade, 270.333, 148, S06, B16, 1
B16, Trade, 277.650, 155, B16, S03, 1
B16, Trade, 281.083, 152, S15, B16, 1
B16, Trade, 287.850, 155, B16, S11, 1
B16, Trade, 294.867, 153, S03, B16, 1
B16, Trade, 298.467, 152, S06, B16, 1
B17, 13
B17, Trade, 242.600, 152, S12, B17, 1
B17, Trade, 244.633, 158, B17, S08, 1
B17, Trade, 252.700, 154, B17, S15, 1
B17, Trade, 253.933, 158, S06, B17, 1
B17, Trade, 257.800, 158, B17, S16, 1
B17, Trade, 264.367, 156, B17, S01, 1
B17, Trade, 271.083, 151, B17, S04, 1
B17, Trade, 275.717, 158, B17, S10, 1
B17, Trade, 281.417, 155, S16, B17, 1
B17, Trade, 283.083, 155, S15, B17, 1
B17, Trade, 289.117, 158, B17, S09, 1
B17, Trade, 294.250, 155, S16, B17, 1
B17, Trade, 297.333, 154, S01, B17, 1
B18, 48
B18, Trade, 5.817, 146, B18, S03, 1
B18, Trade, 13.900, 158, B18, S09, 1
B18, Trade, 21.400, 155, B18, S09, 1
B18, Trade, 30.567, 154, B18, S06, 1
B18, Trade, 34.267, 154, S15, B18, 1
B18, Trade, 39.033, 153, B18, S02, 1
B18, Trade, 43.533, 153, B18, S11, 1
B18, Trade, 47.883, 155, S16, B18, 1
B18, Trade, 51.183, 157, B18, S09, 1
B18, Trade, 64.017, 154, B18, S09, 1
B18, Trade, 65.800, 155, B18, S11, 1
B18, Trade, 70.250, 152, B18, S11, 1
B18, Trade, 71.400, 152, B18, S10, 1
B18, Trade, 76.417, 154, B18, S09, 1
B18, Trade, 89.817, 149, B18, S11, 1
B18, Trade, 94.550, 156, S10, B18, 1
B18, Trade, 100.450, 150, B18, S09, 1
B18, Trade, 107.117, 157, S15, B18, 1
B18, Trade, 111.867, 157, B18, S11, 1
B18, Trade, 113.567, 152, B18, S09, 1
B18, Trade, 119.400, 157, B18, S05, 1
B18, Trade, 132.633, 155, B18, S08, 1
B18, Trade, 139.033, 150, B18, S13, 1
B18, Trade, 147.083, 152, B18, S15, 1
B18, Trade, 152.733, 149, B18, S08, 1
B18, Trade, 158.267, 153, B18, S09, 1
B18, Trade, 165.650, 156, B18, S06, 1
B18, Trade, 167.417, 156, B18, S05, 1
B18, Trade, 178.217, 149, B18, S05, 1
B18, Trade, 183.000, 150, B18, S09, 1
B18, Trade, 189.883, 145, B18, S01, 1
B18, Trade, 198.217, 156, B18, S11, 1
B18, Trade, 205.817, 156, S08, B18, 1
B18, Trade, 209.733, 147, B18, S13, 1
B18, Trade, 221.317, 152, B18, S15, 1
B18, Trade, 226.350, 152, B18, S00, 1
B18, Trade, 233.300, 154, B18, S00, 1
B18, Trade, 235.200, 160, B18, S08, 1
B18, Trade, 239.033, 161, B18, S09, 1
B18, Trade, 245.833, 153, B18, S06, 1
B18, Trade, 249.283, 151, B18, S02, 1
B18, Trade, 253.217, 154, B18, S09, 1
B18, Trade, 256.517, 156, S08, B18, 1
B18, Trade, 263.367, 156, B18, S16, 1
B18, Trade, 274.500, 154, B18, S04, 1
B18, Trade, 284.283, 155, B18, S04, 1
B18, Trade, 291.367, 149, B18, S04, 1
B18, Trade, 293.850, 149, B18, S12, 1
B19, 42
B19, Trade, 1.100, 143, B19, S09, 1
B19, Trade, 16.300, 154, S10, B19, 1
B19, Trade, 20.283, 155, B19, S13, 1
B19, Trade, 24.917, 153, B19, S00, 1
B19, Trade, 31.783, 153, B19, S05, 1
B19, Trade, 36.133, 151, B19, S02, 1
B19, Trade, 51.783, 156, B19, S11, 1
B19, Trade, 54.683, 155, S15, B19, 1
B19, Trade, 66.633, 154, B19, S05, 1
B19, Trade, 69.367, 152, B19, S09, 1
B19, Trade, 80.167, 152, B19, S01, 1
B19, Trade, 89.300, 157, B19, S09, 1
B19, Trade, 96.917, 155, B19, S05, 1
B19, Trade, 98.433, 154, B19, S11, 1
B19, Trade, 104.467, 154, B19, S09, 1
B19, Trade, 107.833, 157, S10, B19, 1
B19, Trade, 112.317, 156, B19, S16, 1
B19, Trade, 131.950, 156, B19, S01, 1
B19, Trade, 142.500, 151, B19, S01, 1
B19, Trade, 154.983, 144, B19, S01, 1
B19, Trade, 168.333, 155, B19, S02, 1
B19, Trade, 177.500, 150, B19, S11, 1
B19, Trade, 186.583, 151, B19, S02, 1
B19, Trade, 193.683, 148, B19, S10, 1
B19, Trade, 202.150, 157, B19, S02, 1
B19, Trade, 203.267, 155, B19, S00, 1
B19, Trade, 208.467, 149, S06, B19, 1
B19, Trade, 214.900, 148, B19, S10, 1
B19, Trade, 228.733, 150, B19, S09, 1
B19, Trade, 240.433, 159, B19, S16, 1
B19, Trade, 243.017, 155, S16, B19, 1
B19, Trade, 249.700, 150, B19, S11, 1
B19, Trade, 255.233, 155, B19, S04, 1
B19, Trade, 260.567, 152, B19, S06, 1
B19, Trade, 267.383, 154, B19, S02, 1
B19, Trade, 268.633, 153, B19, S07, 1
B19, Trade, 275.983, 154, B19, S11, 1
B19, Trade, 278.650, 152, B19, S12, 1
B19, Trade, 282.017, 146, B19, S11, 1
B19, Trade, 288.283, 153, B19, S02, 1
B19, Trade, 297.300, 149, B19, S12, 1
B19, Trade, 298.383, 137, S11, B19, 1
B20, 51
B20, Trade, 10.817, 161, B20, S16, 1
B20, Trade, 15.567, 154, B20, S01, 1
B20, Trade, 19.750, 156, S10, B20, 1
B20, Trade, 25.300, 149, B20, S11, 1
B20, Trade, 28.567, 154, B20, S11, 1
B20, Trade, 34.517, 154, B20, S00, 1
B20, Trade, 39.500, 152, B20, S01, 1
B20, Trade, 45.617, 154, B20, S08, 1
B20, Trade, 48.233, 155, B20, S00, 1
B20, Trade, 56.133, 157, B20, S09, 1
B20, Trade, 60.300, 155, B20, S01, 1
B20, Trade, 66.717, 154, B20, S00, 1
B20, Trade, 75.167, 154, B20, S11, 1
B20, Trade, 80.617, 153, B20, S00, 1
B20, Trade, 85.317, 155, S16, B20, 1
B20, Trade, 94.933, 156, B20, S03, 1
B20, Trade, 98.917, 156, B20, S15, 1
B20, Trade, 104.033, 156, B20, S03, 1
B20, Trade, 109.983, 156, B20, S02, 1
B20, Trade, 113.217, 152, S00, B20, 1
B20, Trade, 118.483, 157, B20, S16, 1
B20, Trade, 126.917, 160, B20, S02, 1
B20, Trade, 128.850, 160, B20, S16, 1
B20, Trade, 132.700, 155, B20, S05, 1
B20, Trade, 142.283, 154, S10, B20, 1
B20, Trade, 144.000, 150, B20, S09, 1
B20, Trade, 148.433, 149, B20, S11, 1
B20, Trade, 156.933, 152, B20, S10, 1
B20, Trade, 158.750, 153, B20, S06, 1
B20, Trade, 163.067, 159, S08, B20, 1
B20, Trade, 167.717, 156, B20, S09, 1
B20, Trade, 177.433, 152, B20, S09, 1
B20, Trade, 180.733, 152, B20, S15, 1
B20, Trade, 183.833, 151, S10, B20, 1
B20, Trade, 199.900, 158, B20, S09, 1
B20, Trade, 204.317, 156, S15, B20, 1
B20, Trade, 208.283, 148, B20, S11, 1
B20, Trade, 219.900, 153, B20, S08, 1
B20, Trade, 223.283, 149, B20, S02, 1
B20, Trade, 232.433, 155, S03, B20, 1
B20, Trade, 236.250, 159, B20, S11, 1
B20, Trade, 240.183, 161, B20, S02, 1
B20, Trade, 247.883, 150, B20, S03, 1
B20, Trade, 257.483, 155, B20, S02, 1
B20, Trade, 261.933, 149, B20, S04, 1
B20, Trade, 270.267, 145, B20, S09, 1
B20, Trade, 273.533, 152, S15, B20, 1
B20, Trade, 282.683, 148, B20, S01, 1
B20, Trade, 285.283, 156, B20, S16, 1
B20, Trade, 289.217, 152, B20, S07, 1
B20, Trade, 296.783, 155, B20, S02, 1
B21, 12
B21, Trade, 240.367, 161, S06, B21, 1
B21, Trade, 245.600, 155, B21, S12, 1
B21, Trade, 250.900, 153, B21, S02, 1
B21, Trade, 252.117, 154, B21, S10, 1
B21, Trade, 259.600, 153, B21, S00, 1
B21, Trade, 265.867, 158, S03, B21, 1
B21, Trade, 272.083, 148, S10, B21, 1
B21, Trade, 276.783, 145, B21, S12, 1
B21, Trade, 281.750, 153, S03, B21, 1
B21, Trade, 282.317, 154, B21, S07, 1
B21, Trade, 293.733, 153, S10, B21, 1
B21, Trade, 299.167, 160, S15, B21, 1
B22, 30
B22, Trade, 18.550, 155, S03, B22, 1
B22, Trade, 31.733, 153, B22, S11, 1
B22, Trade, 35.750, 155, S16, B22, 1
B22, Trade, 37.900, 156, S10, B22, 1
B22, Trade, 63.867, 157, S15, B22, 1
B22, Trade, 76.067, 156, S15, B22, 1
B22, Trade, 82.917, 152, S15, B22, 1
B22, Trade, 87.683, 161, S03, B22, 1
B22, Trade, 105.917, 153, S10, B22, 1
B22, Trade, 117.767, 151, S15, B22, 1
B22, Trade, 123.567, 155, S16, B22, 1
B22, Trade, 131.383, 161, S15, B22, 1
B22, Trade, 138.450, 150, B22, S11, 1
B22, Trade, 154.750, 149, S06, B22, 1
B22, Trade, 172.317, 153, S06, B22, 1
B22, Trade, 178.833, 154, B22, S10, 1
B22, Trade, 190.383, 151, S03, B22, 1
B22, Trade, 194.617, 155, S16, B22, 1
B22, Trade, 199.700, 162, S10, B22, 1
B22, Trade, 211.183, 148, S06, B22, 1
B22, Trade, 234.233, 165, S19, B22, 1
B22, Trade, 237.883, 162, S18, B22, 1
B22, Trade, 241.867, 156, S07, B22, 1
