Trd, 000001.417, 175.0
Trd, 000001.800, 155.0
Trd, 000004.617, 171.0
Trd, 000005.000, 163
Trd, 000005.050, 158.0
Trd, 000006.150, 167.0
Trd, 000006.667, 167
Trd, 000006.717, 160
Trd, 000007.117, 179.0
Trd, 000008.400, 158
Trd, 000009.433, 159.0
Trd, 000010.133, 164
Trd, 000010.833, 161
Trd, 000012.533, 159
Trd, 000012.967, 159
Trd, 000013.267, 158.0
Trd, 000013.867, 162
Trd, 000014.783, 156
Trd, 000015.533, 156
Trd, 000017.000, 156.0
Trd, 000017.483, 156
Trd, 000019.050, 154
Trd, 000019.133, 158
Trd, 000019.567, 158.0
Trd, 000021.067, 155
Trd, 000021.567, 155
Trd, 000021.850, 155.0
Trd, 000022.333, 155
Trd, 000022.633, 157
Trd, 000024.750, 157
Trd, 000025.233, 157
Trd, 000025.867, 155.0
Trd, 000027.000, 157.0
Trd, 000027.100, 155.0
Trd, 000028.367, 162
Trd, 000029.267, 157.0
Trd, 000030.150, 157.0
Trd, 000030.867, 158.0
Trd, 000031.783, 157
Trd, 000032.283, 154
Trd, 000033.933, 160
Trd, 000034.200, 162
Trd, 000036.433, 156.0
Trd, 000036.550, 160
Trd, 000037.517, 156
Trd, 000038.450, 155.0
Trd, 000039.317, 157.0
Trd, 000039.867, 158.0
Trd, 000040.617, 156
Trd, 000040.967, 157
Trd, 000043.400, 158.0
Trd, 000044.017, 162
Trd, 000045.083, 157
Trd, 000045.833, 157
Trd, 000046.217, 160
Trd, 000046.417, 158.0
Trd, 000046.517, 157
Trd, 000046.767, 156
Trd, 000047.233, 157
Trd, 000047.583, 155.0
Trd, 000047.917, 156
Trd, 000048.567, 158
Trd, 000050.317, 162
Trd, 000051.667, 155
Trd, 000052.483, 156.0
Trd, 000052.617, 155.0
Trd, 000053.367, 156.0
Trd, 000053.433, 154
Trd, 000053.967, 155
Trd, 000054.333, 158.0
Trd, 000056.750, 158.0
Trd, 000057.600, 163
Trd, 000057.833, 161
Trd, 000058.600, 163
Trd, 000058.633, 158
Trd, 000059.017, 158
Trd, 000060.850, 158.0
Trd, 000060.967, 162
Trd, 000061.167, 155.0
Trd, 000061.333, 163
Trd, 000062.917, 161
Trd, 000063.933, 162
Trd, 000064.867, 158.0
Trd, 000065.500, 157
Trd, 000066.667, 164
Trd, 000067.350, 157
Trd, 000067.967, 158.0
Trd, 000068.283, 156
Trd, 000069.750, 160
Trd, 000070.450, 161
Trd, 000071.617, 165
Trd, 000072.133, 167.0
Trd, 000074.450, 164
Trd, 000076.233, 162
Trd, 000076.967, 162
Trd, 000077.100, 160
Trd, 000078.800, 163
Trd, 000078.850, 163
Trd, 000079.567, 164
Trd, 000079.933, 163
Trd, 000080.550, 162
Trd, 000080.950, 162
Trd, 000082.150, 161
Trd, 000082.200, 159
Trd, 000082.633, 160
Trd, 000083.317, 159
Trd, 000084.217, 158.0
Trd, 000085.433, 150
Trd, 000086.600, 158.0
Trd, 000086.750, 157
Trd, 000088.000, 162
Trd, 000088.067, 158.0
Trd, 000088.117, 157.0
Trd, 000088.433, 156
Trd, 000088.817, 155.0
Trd, 000089.450, 161
Trd, 000090.250, 158.0
Trd, 000091.167, 155.0
Trd, 000091.283, 156
Trd, 000092.317, 155
Trd, 000093.483, 154
Trd, 000093.667, 151
Trd, 000094.667, 152
Trd, 000095.767, 155
Trd, 000096.183, 158.0
Trd, 000096.283, 153
Trd, 000096.300, 162
Trd, 000097.283, 161
Trd, 000097.800, 163
Trd, 000098.450, 167
Trd, 000098.683, 162
Trd, 000099.817, 163
Trd, 000100.650, 162
Trd, 000101.167, 163
Trd, 000102.117, 165
Trd, 000102.400, 160
Trd, 000102.917, 160
Trd, 000103.250, 164
Trd, 000104.500, 159.0
Trd, 000105.250, 160
Trd, 000106.050, 161
Trd, 000106.683, 159
Trd, 000107.417, 161
Trd, 000108.317, 158.0
Trd, 000108.817, 159
Trd, 000109.533, 159
Trd, 000110.650, 157
Trd, 000111.917, 159
Trd, 000112.417, 160
Trd, 000112.517, 161
Trd, 000113.000, 158
Trd, 000114.583, 159.0
Trd, 000114.750, 158.0
Trd, 000115.850, 157
Trd, 000116.267, 156
Trd, 000116.817, 162
Trd, 000117.583, 158.0
Trd, 000119.283, 160
Trd, 000121.333, 156
Trd, 000121.767, 157
Trd, 000121.950, 159
Trd, 000122.267, 162
Trd, 000122.750, 158.0
Trd, 000123.200, 164
Trd, 000123.283, 158
Trd, 000124.383, 157
Trd, 000124.550, 158.0
Trd, 000124.667, 162
Trd, 000125.483, 161
Trd, 000127.000, 159
Trd, 000127.367, 159
Trd, 000127.550, 158
Trd, 000127.917, 158.0
Trd, 000129.567, 160
Trd, 000129.900, 160
Trd, 000130.317, 163
Trd, 000132.167, 159
Trd, 000132.517, 159
Trd, 000133.433, 161
Trd, 000134.017, 159
Trd, 000134.317, 159
Trd, 000134.383, 157
Trd, 000134.400, 155.0
Trd, 000136.100, 151
Trd, 000137.100, 150
Trd, 000138.050, 152
Trd, 000138.950, 155.0
Trd, 000139.817, 158.0
Trd, 000139.983, 152
Trd, 000142.233, 161
Trd, 000142.583, 161
Trd, 000144.117, 158.0
Trd, 000144.767, 157
Trd, 000144.817, 161
Trd, 000145.617, 160
Trd, 000146.417, 157
Trd, 000146.750, 159
Trd, 000146.850, 158
Trd, 000147.600, 161
Trd, 000148.550, 162
Trd, 000149.483, 159
Trd, 000149.750, 158
Trd, 000150.700, 158
Trd, 000151.383, 158.0
Trd, 000151.550, 160
Trd, 000152.300, 157
Trd, 000153.800, 164
Trd, 000155.033, 164
Trd, 000155.617, 165
Trd, 000156.433, 166
Trd, 000156.500, 158
Trd, 000156.817, 165
Trd, 000158.083, 162
Trd, 000158.883, 163
Trd, 000159.033, 159
Trd, 000160.583, 164
