Trd, 000002.217, 128
Trd, 000002.767, 185
Trd, 000003.317, 138.0
Trd, 000004.100, 141
Trd, 000004.700, 150
Trd, 000004.733, 143
Trd, 000005.217, 167.0
Trd, 000005.717, 168.0
Trd, 000005.800, 159.0
Trd, 000006.217, 172.0
Trd, 000006.733, 158.0
Trd, 000008.333, 163
Trd, 000008.500, 149
Trd, 000009.317, 161
Trd, 000009.617, 162
Trd, 000009.767, 163
Trd, 000010.083, 158.0
Trd, 000011.150, 142
Trd, 000011.767, 154
Trd, 000011.950, 154
Trd, 000012.767, 154
Trd, 000013.533, 156
Trd, 000013.683, 162
Trd, 000014.717, 144
Trd, 000014.767, 170.0
Trd, 000014.867, 171.0
Trd, 000015.033, 140
Trd, 000015.333, 181.0
Trd, 000015.800, 160
Trd, 000016.750, 165
Trd, 000016.950, 158
Trd, 000017.967, 151
Trd, 000018.000, 150
Trd, 000018.183, 149
Trd, 000018.300, 148
Trd, 000019.500, 151
Trd, 000019.883, 171
Trd, 000020.100, 154
Trd, 000022.050, 158.0
Trd, 000022.433, 158
Trd, 000022.667, 160
Trd, 000023.200, 141
Trd, 000023.850, 159
Trd, 000024.850, 159
Trd, 000025.050, 160
Trd, 000025.433, 158.0
Trd, 000026.117, 161
Trd, 000026.200, 153
Trd, 000026.433, 144
Trd, 000026.917, 160
Trd, 000027.767, 157
Trd, 000028.183, 160
Trd, 000028.267, 162
Trd, 000028.867, 167.0
Trd, 000029.700, 158.0
Trd, 000030.917, 160
Trd, 000031.350, 162
Trd, 000031.433, 168.0
Trd, 000031.967, 152
Trd, 000032.800, 165
Trd, 000032.950, 158
Trd, 000033.100, 152
Trd, 000033.150, 140
Trd, 000034.333, 159
Trd, 000034.467, 162
Trd, 000035.567, 160.0
Trd, 000035.850, 158.0
Trd, 000036.717, 155
Trd, 000037.233, 156
Trd, 000037.300, 152
Trd, 000037.967, 154
Trd, 000038.550, 153
Trd, 000039.067, 152
Trd, 000040.400, 147
Trd, 000040.633, 149
Trd, 000040.950, 149
Trd, 000041.817, 150
Trd, 000042.317, 151
Trd, 000042.617, 150
Trd, 000042.833, 161
Trd, 000043.033, 162
Trd, 000043.517, 150
Trd, 000043.983, 150
Trd, 000044.433, 169.0
Trd, 000046.367, 163
Trd, 000047.233, 158
Trd, 000047.733, 160
Trd, 000048.317, 140
Trd, 000048.783, 159.0
Trd, 000049.100, 160
Trd, 000049.433, 158.0
Trd, 000050.333, 156
Trd, 000050.433, 155
Trd, 000051.550, 154
Trd, 000051.850, 149
Trd, 000052.217, 130.0
Trd, 000052.917, 147
Trd, 000053.717, 162
Trd, 000054.417, 158.0
Trd, 000055.000, 165
Trd, 000055.400, 166
Trd, 000055.450, 165
Trd, 000055.833, 144
Trd, 000055.950, 169.0
Trd, 000056.000, 172.0
Trd, 000056.067, 166
Trd, 000057.217, 142
Trd, 000057.367, 148
Trd, 000059.100, 143
Trd, 000059.517, 145
Trd, 000060.067, 149
Trd, 000060.383, 143
Trd, 000061.300, 147
Trd, 000061.833, 148
Trd, 000062.017, 148
Trd, 000062.500, 151
Trd, 000062.900, 148
Trd, 000063.483, 162
Trd, 000063.800, 165
Trd, 000063.817, 162.0
Trd, 000064.883, 163
Trd, 000066.667, 157
Trd, 000067.117, 153
Trd, 000067.217, 157
Trd, 000068.150, 157
Trd, 000068.483, 162
Trd, 000068.633, 168.0
Trd, 000069.433, 142
Trd, 000069.767, 143
Trd, 000069.833, 162
Trd, 000070.100, 150
Trd, 000070.950, 147
Trd, 000071.133, 148
Trd, 000071.967, 147
Trd, 000072.367, 162
Trd, 000073.017, 165
Trd, 000073.833, 145
Trd, 000074.283, 158
Trd, 000075.400, 158
Trd, 000075.933, 162
Trd, 000076.317, 158.0
Trd, 000077.067, 161
Trd, 000077.250, 162
Trd, 000077.583, 153
Trd, 000077.650, 160
Trd, 000078.050, 160
Trd, 000078.983, 158.0
Trd, 000079.117, 159
Trd, 000079.133, 153
Trd, 000080.833, 154
Trd, 000081.467, 153
Trd, 000082.133, 160
Trd, 000082.350, 160
Trd, 000082.600, 162
Trd, 000083.150, 141
Trd, 000084.783, 161
Trd, 000086.617, 163
Trd, 000086.850, 164
Trd, 000087.100, 160.0
Trd, 000087.733, 163
Trd, 000088.250, 158.0
Trd, 000088.933, 159
Trd, 000089.083, 147
Trd, 000089.600, 156
Trd, 000090.483, 143
Trd, 000091.400, 155
Trd, 000091.633, 157
Trd, 000091.750, 162
Trd, 000092.200, 160
Trd, 000092.533, 165
Trd, 000093.500, 155
Trd, 000093.617, 152
Trd, 000094.367, 165
Trd, 000094.600, 172.0
Trd, 000095.067, 174.0
Trd, 000095.617, 167
Trd, 000096.083, 175.0
Trd, 000096.283, 171
Trd, 000096.633, 171
Trd, 000097.250, 170
Trd, 000099.067, 175.0
Trd, 000099.500, 172
Trd, 000099.683, 164
Trd, 000099.817, 175
Trd, 000100.100, 162.0
Trd, 000101.600, 158.0
Trd, 000102.167, 165
Trd, 000103.267, 154
Trd, 000103.500, 155
Trd, 000103.783, 149
Trd, 000103.900, 154
Trd, 000104.067, 155
Trd, 000104.517, 156
Trd, 000105.017, 149
Trd, 000106.467, 149
Trd, 000106.650, 151
Trd, 000106.667, 147
Trd, 000107.417, 142
Trd, 000107.533, 148
Trd, 000108.783, 148
Trd, 000109.267, 162
Trd, 000109.900, 153
Trd, 000112.350, 145
Trd, 000112.550, 146
Trd, 000112.783, 148
Trd, 000113.150, 151
Trd, 000115.117, 151
Trd, 000115.233, 152
Trd, 000115.250, 161
Trd, 000115.333, 162
Trd, 000115.583, 158.0
Trd, 000115.917, 152
Trd, 000116.050, 149
Trd, 000117.200, 147
Trd, 000117.617, 153
Trd, 000119.483, 150
Trd, 000120.250, 162
Trd, 000121.050, 154
Trd, 000121.067, 153
