Trd, 000000.967, 100.0
Trd, 000003.217, 144
Trd, 000003.483, 145.0
Trd, 000004.283, 148.0
Trd, 000004.333, 134.0
Trd, 000004.433, 133
Trd, 000006.267, 153.0
Trd, 000006.367, 152.0
Trd, 000006.617, 152
Trd, 000006.867, 152.0
Trd, 000008.250, 151.0
Trd, 000009.600, 154.0
Trd, 000009.767, 153.0
Trd, 000009.983, 154.0
Trd, 000010.083, 155.0
Trd, 000011.250, 151
Trd, 000011.733, 152
Trd, 000012.283, 151
Trd, 000013.000, 149.0
Trd, 000013.867, 149.0
Trd, 000013.917, 148.0
Trd, 000014.633, 150
Trd, 000015.267, 150
Trd, 000015.667, 151.0
Trd, 000015.750, 155.0
Trd, 000018.250, 157
Trd, 000019.117, 160.0
Trd, 000019.167, 159
Trd, 000019.567, 156
Trd, 000019.733, 155
Trd, 000019.883, 151.0
Trd, 000021.350, 148.0
Trd, 000021.750, 147
Trd, 000022.467, 146
Trd, 000022.483, 148
Trd, 000023.650, 148.0
Trd, 000025.017, 147
Trd, 000025.533, 145
Trd, 000025.683, 146
Trd, 000025.917, 148
Trd, 000026.550, 148
Trd, 000027.367, 147
Trd, 000027.650, 149
Trd, 000028.217, 153.0
Trd, 000028.450, 153
Trd, 000029.067, 153.0
Trd, 000029.367, 154
Trd, 000030.033, 155.0
Trd, 000030.300, 154
Trd, 000030.633, 155
Trd, 000030.767, 154
Trd, 000031.050, 153
Trd, 000031.900, 155
Trd, 000034.717, 165.0
Trd, 000035.533, 163
Trd, 000035.750, 160
Trd, 000036.283, 159
Trd, 000037.117, 161
Trd, 000037.150, 159
Trd, 000037.783, 148.0
Trd, 000038.667, 156
Trd, 000038.750, 148
Trd, 000039.700, 152.0
Trd, 000039.733, 153
Trd, 000039.933, 151.0
Trd, 000041.417, 147
Trd, 000042.200, 139
Trd, 000042.350, 138
Trd, 000043.517, 137.0
Trd, 000043.583, 140
Trd, 000043.867, 142
Trd, 000044.233, 142
Trd, 000044.867, 143.0
Trd, 000046.600, 142.0
Trd, 000046.750, 143
Trd, 000046.983, 144.0
Trd, 000047.100, 148.0
Trd, 000047.450, 155.0
Trd, 000048.567, 148.0
Trd, 000049.350, 151.0
Trd, 000049.600, 145.0
Trd, 000050.600, 160.0
Trd, 000050.833, 161.0
Trd, 000050.917, 159
Trd, 000051.517, 159
Trd, 000052.217, 155
Trd, 000052.667, 154
Trd, 000053.317, 153.0
Trd, 000054.117, 153.0
Trd, 000054.267, 151.0
Trd, 000055.617, 153
Trd, 000057.250, 152
Trd, 000057.883, 151.0
Trd, 000058.667, 151.0
Trd, 000058.933, 152
Trd, 000059.967, 154.0
Trd, 000060.267, 154.0
Trd, 000060.467, 155.0
Trd, 000060.483, 153
Trd, 000061.067, 154
Trd, 000061.783, 154
Trd, 000062.267, 153
Trd, 000062.350, 153
Trd, 000062.883, 155
Trd, 000063.867, 156
Trd, 000064.183, 155.0
Trd, 000065.800, 158
Trd, 000066.400, 155
Trd, 000067.300, 160
Trd, 000067.483, 161
Trd, 000067.783, 160
Trd, 000068.050, 159
Trd, 000069.300, 151
Trd, 000069.517, 155
Trd, 000069.883, 158
Trd, 000069.900, 152.0
Trd, 000070.350, 151.0
Trd, 000070.400, 148.0
Trd, 000070.683, 140
Trd, 000072.167, 154
Trd, 000072.417, 150.0
Trd, 000072.633, 155
Trd, 000074.900, 151.0
Trd, 000075.367, 151.0
Trd, 000075.700, 154
Trd, 000076.683, 151
Trd, 000076.867, 155.0
Trd, 000077.683, 151
Trd, 000078.100, 151
Trd, 000078.717, 152
Trd, 000079.600, 151
Trd, 000081.100, 151.0
Trd, 000081.217, 152
Trd, 000081.333, 149
Trd, 000081.383, 147
Trd, 000082.917, 148.0
Trd, 000083.233, 151
Trd, 000084.483, 149
Trd, 000084.650, 149
Trd, 000085.750, 149
Trd, 000086.183, 153.0
Trd, 000086.483, 154.0
Trd, 000086.950, 151
Trd, 000088.433, 151.0
Trd, 000088.967, 151
Trd, 000089.583, 152
Trd, 000089.683, 149
Trd, 000090.200, 155.0
Trd, 000090.800, 157
Trd, 000090.850, 152.0
Trd, 000091.000, 150.0
Trd, 000091.867, 168.0
Trd, 000093.133, 155.0
Trd, 000093.517, 155
Trd, 000093.883, 154
Trd, 000094.717, 156
Trd, 000095.367, 155
Trd, 000095.500, 158
Trd, 000095.817, 154
Trd, 000096.167, 153
Trd, 000096.483, 153
Trd, 000096.917, 148.0
Trd, 000097.617, 150
Trd, 000098.567, 150
Trd, 000098.867, 149
Trd, 000099.750, 150
Trd, 000100.650, 152
Trd, 000100.950, 150
Trd, 000101.050, 151
Trd, 000101.583, 151.0
Trd, 000101.800, 149
Trd, 000103.467, 152
Trd, 000103.500, 153
Trd, 000103.717, 153.0
Trd, 000104.033, 152
Trd, 000104.700, 154.0
Trd, 000104.983, 151
Trd, 000105.767, 150
Trd, 000106.133, 153.0
Trd, 000106.867, 151.0
Trd, 000107.683, 150
Trd, 000109.067, 151
Trd, 000109.667, 152
Trd, 000109.933, 149.0
Trd, 000111.150, 149.0
Trd, 000111.233, 150
Trd, 000111.883, 150
Trd, 000112.167, 149.0
Trd, 000112.600, 149
Trd, 000112.783, 148.0
Trd, 000114.650, 147
Trd, 000115.067, 148.0
Trd, 000115.533, 136
Trd, 000116.617, 143
Trd, 000117.183, 142
Trd, 000117.867, 141
Trd, 000118.383, 142
Trd, 000118.567, 148.0
Trd, 000118.650, 141
Trd, 000119.917, 142
Trd, 000120.300, 141
Trd, 000120.583, 141
Trd, 000120.950, 142
Trd, 000121.717, 143
Trd, 000122.017, 144.0
Trd, 000122.450, 144
Trd, 000122.533, 143
Trd, 000122.833, 144
Trd, 000123.717, 144
Trd, 000124.367, 144.0
Trd, 000125.217, 145
Trd, 000125.400, 146
Trd, 000126.100, 147
Trd, 000126.117, 142
Trd, 000127.033, 147.0
Trd, 000128.200, 146
Trd, 000128.467, 146
Trd, 000128.950, 148.0
Trd, 000129.750, 152.0
Trd, 000130.500, 151.0
Trd, 000131.050, 150
Trd, 000132.150, 149
Trd, 000132.267, 147
Trd, 000132.883, 148.0
Trd, 000133.083, 148.0
Trd, 000133.150, 141
Trd, 000133.783, 147
Trd, 000135.300, 146
Trd, 000135.850, 147
Trd, 000136.600, 148.0
Trd, 000136.667, 147
Trd, 000137.383, 148
Trd, 000137.683, 149
Trd, 000137.950, 154.0
Trd, 000138.717, 151.0
Trd, 000138.867, 149
Trd, 000138.967, 148
Trd, 000140.783, 150
Trd, 000141.250, 151.0
Trd, 000141.583, 149
Trd, 000142.600, 150
Trd, 000144.200, 150
Trd, 000145.283, 153
Trd, 000145.617, 152.0
Trd, 000146.100, 154.0
Trd, 000146.133, 155.0
Trd, 000146.667, 151
Trd, 000147.683, 154
Trd, 000147.867, 154
Trd, 000148.650, 156
Trd, 000149.300, 154.0
Trd, 000150.000, 153.0
Trd, 000150.767, 152
Trd, 000151.133, 148.0
Trd, 000151.733, 151
Trd, 000152.767, 149
Trd, 000153.783, 149.0
Trd, 000154.217, 149
Trd, 000154.633, 150
Trd, 000154.750, 150
Trd, 000155.033, 148.0
Trd, 000155.400, 146
Trd, 000155.883, 150
Trd, 000155.967, 151
Trd, 000157.017, 155.0
Trd, 000157.667, 148.0
Trd, 000160.350, 148
Trd, 000160.467, 147
Trd, 000160.733, 148
Trd, 000160.767, 149
Trd, 000160.783, 148
Trd, 000161.100, 149
Trd, 000161.300, 148
Trd, 000161.467, 147
Trd, 000162.500, 148
Trd, 000163.783, 149
Trd, 000163.917, 150
Trd, 000164.167, 149
Trd, 000165.017, 148
Trd, 000165.317, 148
Trd, 000165.750, 148
Trd, 000166.467, 147.0
Trd, 000167.250, 148.0
Trd, 000168.267, 167.0
Trd, 000168.350, 156
Trd, 000168.833, 160
Trd, 000169.317, 160
Trd, 000169.833, 160
Trd, 000170.250, 160
Trd, 000171.483, 159
Trd, 000171.533, 160
Trd, 000171.917, 153
Trd, 000172.633, 154
Trd, 000173.267, 155.0
Trd, 000174.167, 155
Trd, 000174.417, 154
Trd, 000175.450, 152.0
Trd, 000175.500, 151.0
Trd, 000175.683, 148.0
Trd, 000177.200, 151.0
Trd, 000177.717, 150
Trd, 000177.917, 149
Trd, 000178.200, 152
Trd, 000178.617, 149
Trd, 000179.233, 151.0
Trd, 000179.550, 151
Trd, 000179.750, 152
Trd, 000180.567, 150
Trd, 000181.100, 149.0
Trd, 000181.200, 155.0
Trd, 000182.617, 148
Trd, 000183.650, 149.0
Trd, 000184.833, 151.0
Trd, 000184.900, 152
Trd, 000185.883, 150
Trd, 000185.900, 150.0
Trd, 000186.133, 149.0
Trd, 000186.333, 151
Trd, 000187.000, 152
Trd, 000187.233, 151.0
Trd, 000188.650, 150
Trd, 000188.933, 149
Trd, 000189.950, 150
Trd, 000190.600, 149
Trd, 000190.767, 151
Trd, 000190.933, 134.0
Trd, 000191.167, 151
Trd, 000192.200, 148.0
Trd, 000192.967, 151
Trd, 000193.000, 147
Trd, 000194.117, 147
Trd, 000194.133, 148
Trd, 000194.417, 149
Trd, 000195.350, 149
Trd, 000195.633, 149
Trd, 000196.050, 147
Trd, 000197.367, 148
Trd, 000197.867, 151
Trd, 000198.583, 150
