B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 213.433, 131, B09, S06, 1
B16, Trade, 39.150, 155, S04, B16, 1
B16, Trade, 43.267, 155, B16, S10, 1
B16, Trade, 49.900, 155, B16, S09, 1
B16, Trade, 52.067, 155, B16, S16, 1
B16, Trade, 60.850, 155, B16, S03, 1
B16, Trade, 65.467, 155, B16, S08, 1
B16, Trade, 69.033, 155, B16, S12, 1
B16, Trade, 76.933, 153, S05, B16, 1
B16, Trade, 84.683, 155, B16, S00, 1
B16, Trade, 91.483, 155, B16, S02, 1
B16, Trade, 93.933, 154, S08, B16, 1
B16, Trade, 97.833, 155, B16, S00, 1
B16, Trade, 106.533, 155, S16, B16, 1
B16, Trade, 108.733, 155, B16, S06, 1
B16, Trade, 115.333, 155, B16, S11, 1
B16, Trade, 122.983, 155, B16, S02, 1
B16, Trade, 124.567, 155, S12, B16, 1
B16, Trade, 129.017, 154, S05, B16, 1
B16, Trade, 136.850, 153, S08, B16, 1
B16, Trade, 143.450, 155, B16, S00, 1
B16, Trade, 151.417, 155, B16, S00, 1
B16, Trade, 155.250, 155, S16, B16, 1
B16, Trade, 162.183, 155, B16, S16, 1
B16, Trade, 165.283, 153, S12, B16, 1
B16, Trade, 168.283, 155, B16, S06, 1
B16, Trade, 175.850, 154, S12, B16, 1
B16, Trade, 179.867, 155, B16, S00, 1
B16, Trade, 185.117, 155, B16, S16, 1
B16, Trade, 191.467, 154, S12, B16, 1
B16, Trade, 201.233, 155, B16, S11, 1
B16, Trade, 205.600, 155, B16, S09, 1
B16, Trade, 209.517, 154, S08, B16, 1
B16, Trade, 211.517, 155, S09, B16, 1
B16, Trade, 220.467, 155, S16, B16, 1
B16, Trade, 225.367, 155, B16, S16, 1
B16, Trade, 235.083, 155, B16, S11, 1
B16, Trade, 236.617, 155, B16, S00, 1
B16, Trade, 240.300, 155, B16, S00, 1
B16, Trade, 244.283, 154, S09, B16, 1
B16, Trade, 247.250, 145, S13, B16, 1
B16, Trade, 253.667, 154, S11, B16, 1
B16, Trade, 261.900, 154, S05, B16, 1
B16, Trade, 269.417, 155, B16, S14, 1
B16, Trade, 273.033, 155, B16, S13, 1
B16, Trade, 281.433, 146, S10, B16, 1
B16, Trade, 287.250, 151, S15, B16, 1
B16, Trade, 296.250, 155, S16, B16, 1
B17, 13
B17, Trade, 240.033, 156, S05, B17, 1
B17, Trade, 246.783, 152, S05, B17, 1
B17, Trade, 248.350, 146, S05, B17, 1
B17, Trade, 258.550, 147, S12, B17, 1
B17, Trade, 260.200, 148, B17, S02, 1
B17, Trade, 263.783, 145, B17, S10, 1
B17, Trade, 270.150, 156, S12, B17, 1
B17, Trade, 277.533, 151, B17, S00, 1
B17, Trade, 278.783, 151, S05, B17, 1
B17, Trade, 286.667, 148, S14, B17, 1
B17, Trade, 291.650, 152, S12, B17, 1
B17, Trade, 296.183, 150, S09, B17, 1
B17, Trade, 298.700, 153, S12, B17, 1
B18, 7
B18, Trade, 1.783, 154, B18, S06, 1
B18, Trade, 69.633, 153, B18, S02, 1
B18, Trade, 105.400, 150, B18, S11, 1
B18, Trade, 208.983, 155, S12, B18, 1
B18, Trade, 264.717, 144, B18, S03, 1
B18, Trade, 278.117, 145, B18, S01, 1
B18, Trade, 291.950, 151, S05, B18, 1
B19, 16
B19, Trade, 51.817, 157, S08, B19, 1
B19, Trade, 71.700, 152, B19, S02, 1
B19, Trade, 90.933, 157, S12, B19, 1
B19, Trade, 100.000, 155, S05, B19, 1
B19, Trade, 110.033, 164, S09, B19, 1
B19, Trade, 130.750, 153, S08, B19, 1
B19, Trade, 165.400, 153, S05, B19, 1
B19, Trade, 174.633, 156, S08, B19, 1
B19, Trade, 198.767, 156, S08, B19, 1
B19, Trade, 215.317, 152, S08, B19, 1
B19, Trade, 230.433, 156, S12, B19, 1
B19, Trade, 240.717, 154, B19, S06, 1
B19, Trade, 246.733, 151, S15, B19, 1
B19, Trade, 264.367, 147, S13, B19, 1
B19, Trade, 278.867, 151, S15, B19, 1
B19, Trade, 289.967, 151, S15, B19, 1
B20, 22
B20, Trade, 8.167, 155, S16, B20, 1
B20, Trade, 14.783, 155, S08, B20, 1
B20, Trade, 35.400, 152, S08, B20, 1
B20, Trade, 59.800, 156, B20, S00, 1
B20, Trade, 66.350, 158, S16, B20, 1
B20, Trade, 79.000, 160, S17, B20, 1
B20, Trade, 95.217, 154, S05, B20, 1
B20, Trade, 98.750, 159, S16, B20, 1
B20, Trade, 105.900, 148, B20, S10, 1
B20, Trade, 107.950, 151, S08, B20, 1
B20, Trade, 131.567, 153, S09, B20, 1
B20, Trade, 143.300, 165, S19, B20, 1
B20, Trade, 177.100, 155, S16, B20, 1
B20, Trade, 177.950, 154, S08, B20, 1
B20, Trade, 193.283, 155, S16, B20, 1
B20, Trade, 219.183, 147, B20, S00, 1
B20, Trade, 235.850, 156, S09, B20, 1
B20, Trade, 246.133, 150, S08, B20, 1
B20, Trade, 257.583, 149, S08, B20, 1
B20, Trade, 262.350, 154, S09, B20, 1
B20, Trade, 272.050, 156, S05, B20, 1
B20, Trade, 284.750, 148, B20, S06, 1
B21, 46
B21, Trade, 5.300, 137, B21, S03, 1
B21, Trade, 12.633, 156, B21, S03, 1
B21, Trade, 16.367, 154, B21, S05, 1
B21, Trade, 21.517, 156, B21, S08, 1
B21, Trade, 26.717, 152, B21, S11, 1
B21, Trade, 36.917, 151, B21, S12, 1
B21, Trade, 43.717, 155, B21, S06, 1
B21, Trade, 50.617, 153, B21, S06, 1
B21, Trade, 52.817, 147, B21, S00, 1
B21, Trade, 59.117, 160, S08, B21, 1
B21, Trade, 67.217, 155, B21, S03, 1
B21, Trade, 69.583, 154, S05, B21, 1
B21, Trade, 81.933, 156, B21, S08, 1
B21, Trade, 89.800, 157, B21, S09, 1
B21, Trade, 94.567, 150, B21, S02, 1
B21, Trade, 99.450, 153, B21, S06, 1
B21, Trade, 105.417, 148, B21, S06, 1
B21, Trade, 110.233, 154, B21, S02, 1
B21, Trade, 115.317, 161, B21, S08, 1
B21, Trade, 120.383, 159, B21, S00, 1
B21, Trade, 136.217, 153, B21, S00, 1
B21, Trade, 143.533, 154, B21, S02, 1
B21, Trade, 149.900, 156, B21, S05, 1
B21, Trade, 158.067, 152, B21, S00, 1
B21, Trade, 163.500, 150, B21, S07, 1
B21, Trade, 170.083, 153, B21, S09, 1
B21, Trade, 172.800, 152, B21, S03, 1
B21, Trade, 184.683, 155, B21, S00, 1
B21, Trade, 185.333, 155, S08, B21, 1
B21, Trade, 189.250, 149, B21, S00, 1
B21, Trade, 194.433, 154, B21, S02, 1
B21, Trade, 199.717, 153, B21, S00, 1
B21, Trade, 210.300, 151, B21, S00, 1
B21, Trade, 210.733, 156, S05, B21, 1
B21, Trade, 218.383, 142, B21, S02, 1
B21, Trade, 224.467, 156, S12, B21, 1
B21, Trade, 228.650, 150, B21, S00, 1
B21, Trade, 240.967, 154, B21, S11, 1
B21, Trade, 248.133, 142, B21, S04, 1
B21, Trade, 256.650, 146, B21, S00, 1
B21, Trade, 269.883, 155, S08, B21, 1
B21, Trade, 275.133, 159, S12, B21, 1
B21, Trade, 288.000, 145, B21, S02, 1
B21, Trade, 292.683, 151, B21, S15, 1
B21, Trade, 294.317, 152, B21, S01, 1
B21, Trade, 298.850, 144, S13, B21, 1
B22, 47
B22, Trade, 3.833, 133, B22, S00, 1
B22, Trade, 10.117, 156, S09, B22, 1
B22, Trade, 16.183, 155, S16, B22, 1
B22, Trade, 27.433, 150, B22, S03, 1
B22, Trade, 31.583, 153, S12, B22, 1
B22, Trade, 41.733, 152, B22, S11, 1
B22, Trade, 43.250, 156, B22, S09, 1
B22, Trade, 49.017, 137, B22, S02, 1
B22, Trade, 54.250, 155, B22, S09, 1
B22, Trade, 61.817, 152, B22, S02, 1
B22, Trade, 63.250, 152, B22, S00, 1
B22, Trade, 71.233, 152, B22, S09, 1
B22, Trade, 75.417, 152, B22, S06, 1
B22, Trade, 79.817, 159, B22, S00, 1
B22, Trade, 85.500, 156, B22, S04, 1
B22, Trade, 87.333, 159, S16, B22, 1
B22, Trade, 97.633, 158, S17, B22, 1
B22, Trade, 102.333, 154, B22, S03, 1
B22, Trade, 108.150, 151, B22, S05, 1
B22, Trade, 112.583, 163, B22, S05, 1
B22, Trade, 116.867, 161, B22, S02, 1
B22, Trade, 120.050, 162, S17, B22, 1
B22, Trade, 126.367, 152, B22, S00, 1
B22, Trade, 130.150, 151, B22, S03, 1
B22, Trade, 133.367, 153, B22, S06, 1
B22, Trade, 140.717, 156, B22, S00, 1
B22, Trade, 147.550, 157, B22, S12, 1
B22, Trade, 154.200, 152, B22, S05, 1
B22, Trade, 161.900, 152, B22, S04, 1
B22, Trade, 181.033, 155, B22, S10, 1
B22, Trade, 184.150, 156, S09, B22, 1
B22, Trade, 190.883, 149, B22, S03, 1
B22, Trade, 195.483, 156, B22, S04, 1
B22, Trade, 207.167, 154, B22, S11, 1
B22, Trade, 212.783, 140, B22, S02, 1
B22, Trade, 218.250, 142, B22, S03, 1
B22, Trade, 223.750, 156, B22, S08, 1
B22, Trade, 232.500, 156, B22, S04, 1
B22, Trade, 236.917, 155, B22, S06, 1
B22, Trade, 246.183, 148, B22, S10, 1
B22, Trade, 255.950, 149, B22, S01, 1
B22, Trade, 263.700, 146, S05, B22, 1
B22, Trade, 274.350, 156, B22, S03, 1
B22, Trade, 281.200, 144, S08, B22, 1
B22, Trade, 285.900, 146, B22, S13, 1
B22, Trade, 293.967, 152, B22, S14, 1
B22, Trade, 298.100, 152, B22, S00, 1
B23, 25
B23, Trade, 3.200, 141, S09, B23, 1
B23, Trade, 40.717, 159, S17, B23, 1
B23, Trade, 50.483, 155, B23, S11, 1
B23, Trade, 55.650, 165, S12, B23, 1
B23, Trade, 73.033, 151, S08, B23, 1
B23, Trade, 77.767, 159, B23, S09, 1
B23, Trade, 86.367, 158, B23, S11, 1
B23, Trade, 98.250, 152, B23, S10, 1
B23, Trade, 104.317, 154, S12, B23, 1
B23, Trade, 116.817, 164, S09, B23, 1
B23, Trade, 123.233, 156, S16, B23, 1
B23, Trade, 142.400, 157, S12, B23, 1
B23, Trade, 157.967, 157, S05, B23, 1
B23, Trade, 191.833, 153, S05, B23, 1
B23, Trade, 194.950, 155, S05, B23, 1
B23, Trade, 200.500, 159, S09, B23, 1
B23, Trade, 216.933, 155, S16, B23, 1
B23, Trade, 225.850, 156, S05, B23, 1
B23, Trade, 230.167, 155, S05, B23, 1
B23, Trade, 236.500, 158, S17, B23, 1
B23, Trade, 251.533, 146, S08, B23, 1
B23, Trade, 259.933, 151, S13, B23, 1
B23, Trade, 268.267, 154, S09, B23, 1
B23, Trade, 285.483, 155, S16, B23, 1
B23, Trade, 294.183, 159, S12, B23, 1
B24, 45
B24, Trade, 6.500, 154, B24, S05, 1
B24, Trade, 12.900, 155, B24, S02, 1
B24, Trade, 18.517, 151, B24, S02, 1
B24, Trade, 23.133, 156, B24, S12, 1
B24, Trade, 30.200, 150, B24, S02, 1
B24, Trade, 39.517, 148, B24, S00, 1
B24, Trade, 46.267, 152, B24, S08, 1
B24, Trade, 52.600, 145, S04, B24, 1
B24, Trade, 59.700, 159, B24, S09, 1
B24, Trade, 62.450, 152, B24, S12, 1
B24, Trade, 72.900, 149, B24, S00, 1
B24, Trade, 79.683, 159, B24, S05, 1
B24, Trade, 85.333, 155, B24, S10, 1
B24, Trade, 91.917, 156, B24, S16, 1
B24, Trade, 93.333, 155, B24, S03, 1
B24, Trade, 103.283, 152, B24, S00, 1
B24, Trade, 111.783, 160, B24, S00, 1
B24, Trade, 117.633, 160, S16, B24, 1
B24, Trade, 121.000, 158, B24, S11, 1
B24, Trade, 129.250, 152, B24, S02, 1
B24, Trade, 142.783, 156, B24, S11, 1
B24, Trade, 149.550, 157, B24, S02, 1
B24, Trade, 160.133, 151, B24, S06, 1
B24, Trade, 165.050, 149, B24, S11, 1
B24, Trade, 170.183, 151, B24, S02, 1
B24, Trade, 180.800, 155, B24, S11, 1
B24, Trade, 184.767, 154, B24, S11, 1
B24, Trade, 192.450, 150, B24, S00, 1
B24, Trade, 197.300, 155, B24, S12, 1
B24, Trade, 202.483, 154, B24, S11, 1
B24, Trade, 205.667, 157, B24, S12, 1
B24, Trade, 210.783, 151, B24, S06, 1
B24, Trade, 217.433, 146, S05, B24, 1
B24, Trade, 222.000, 149, B24, S00, 1
B24, Trade, 233.900, 157, B24, S16, 1
B24, Trade, 243.350, 151, B24, S14, 1
B24, Trade, 246.900, 147, B24, S01, 1
B24, Trade, 258.250, 146, B24, S08, 1
B24, Trade, 260.833, 149, B24, S04, 1
B24, Trade, 265.850, 151, B24, S06, 1
B24, Trade, 270.133, 152, B24, S06, 1
B24, Trade, 277.933, 148, B24, S04, 1
B24, Trade, 285.217, 146, B24, S10, 1
B24, Trade, 293.733, 153, B24, S00, 1
B24, Trade, 298.450, 151, B24, S14, 1
B25, 36
B25, Trade, 4.617, 175, B25, S05, 1
B25, Trade, 13.667, 157, S12, B25, 1
B25, Trade, 16.700, 155, S09, B25, 1
B25, Trade, 28.267, 154, S09, B25, 1
B25, Trade, 31.883, 152, S05, B25, 1
B25, Trade, 38.850, 154, S05, B25, 1
B25, Trade, 47.133, 153, B25, S11, 1
B25, Trade, 48.083, 154, S12, B25, 1
B25, Trade, 59.733, 161, S05, B25, 1
B25, Trade, 67.633, 157, S08, B25, 1
B25, Trade, 82.033, 157, S16, B25, 1
B25, Trade, 93.233, 157, S09, B25, 1
B25, Trade, 100.200, 156, S09, B25, 1
B25, Trade, 109.650, 165, S16, B25, 1
B25, Trade, 121.350, 161, S16, B25, 1
B25, Trade, 125.067, 158, S08, B25, 1
B25, Trade, 129.300, 153, S12, B25, 1
B25, Trade, 132.367, 155, S16, B25, 1
B25, Trade, 143.183, 156, S05, B25, 1
B25, Trade, 145.333, 160, S17, B25, 1
B25, Trade, 148.233, 158, S08, B25, 1
B25, Trade, 170.917, 156, S12, B25, 1
B25, Trade, 176.867, 155, S05, B25, 1
B25, Trade, 193.750, 158, S17, B25, 1
B25, Trade, 199.367, 157, S05, B25, 1
B25, Trade, 201.017, 162, S07, B25, 1
B25, Trade, 207.450, 158, S17, B25, 1
B25, Trade, 212.517, 155, S12, B25, 1
B25, Trade, 232.100, 157, S16, B25, 1
B25, Trade, 245.600, 150, S12, B25, 1
B25, Trade, 254.500, 151, S15, B25, 1
B25, Trade, 262.517, 151, S01, B25, 1
B25, Trade, 274.767, 160, S16, B25, 1
B25, Trade, 282.217, 146, B25, S01, 1
B25, Trade, 284.483, 152, S05, B25, 1
B25, Trade, 299.383, 158, S17, B25, 1
B26, 48
B26, Trade, 7.967, 154, S12, B26, 1
B26, Trade, 15.733, 155, B26, S02, 1
B26, Trade, 20.083, 156, S09, B26, 1
B26, Trade, 21.583, 157, S16, B26, 1
B26, Trade, 31.717, 152, B26, S10, 1
B26, Trade, 34.300, 152, B26, S00, 1
B26, Trade, 42.117, 153, B26, S03, 1
B26, Trade, 44.133, 154, B26, S00, 1
B26, Trade, 47.717, 152, B26, S04, 1
B26, Trade, 55.117, 155, B26, S05, 1
B26, Trade, 58.550, 159, B26, S16, 1
B26, Trade, 65.617, 156, S06, B26, 1
B26, Trade, 76.283, 153, S12, B26, 1
B26, Trade, 80.933, 157, B26, S11, 1
B26, Trade, 89.567, 158, S08, B26, 1
B26, Trade, 97.550, 157, B26, S12, 1
B26, Trade, 104.350, 153, B26, S07, 1
B26, Trade, 108.067, 152, S09, B26, 1
B26, Trade, 114.717, 164, B26, S12, 1
B26, Trade, 119.183, 162, B26, S06, 1
B26, Trade, 125.667, 152, B26, S00, 1
B26, Trade, 131.917, 152, B26, S10, 1
B26, Trade, 138.833, 153, B26, S06, 1
B26, Trade, 146.533, 159, B26, S04, 1
B26, Trade, 155.450, 151, B26, S04, 1
B26, Trade, 159.717, 152, B26, S03, 1
B26, Trade, 167.467, 152, S09, B26, 1
B26, Trade, 171.600, 152, B26, S00, 1
B26, Trade, 176.317, 155, B26, S06, 1
B26, Trade, 178.817, 154, B26, S09, 1
B26, Trade, 195.783, 155, B26, S06, 1
B26, Trade, 205.067, 155, B26, S08, 1
B26, Trade, 207.483, 155, B26, S02, 1
B26, Trade, 214.417, 124, B26, S00, 1
B26, Trade, 220.350, 152, S09, B26, 1
B26, Trade, 221.883, 156, S09, B26, 1
B26, Trade, 230.750, 152, B26, S10, 1
B26, Trade, 236.100, 157, S08, B26, 1
B26, Trade, 238.633, 157, S12, B26, 1
B26, Trade, 245.317, 149, B26, S02, 1
B26, Trade, 250.967, 145, B26, S01, 1
B26, Trade, 255.667, 148, B26, S03, 1
B26, Trade, 267.083, 153, B26, S08, 1
B26, Trade, 273.100, 148, B26, S14, 1
B26, Trade, 279.850, 145, S09, B26, 1
B26, Trade, 284.000, 145, B26, S11, 1
B26, Trade, 289.650, 145, B26, S13, 1
B26, Trade, 294.117, 153, B26, S13, 1
B27, 59
B27, Trade, 3.517, 174, S08, B27, 1
B27, Trade, 6.917, 157, S08, B27, 1
B27, Trade, 15.033, 156, S16, B27, 1
B27, Trade, 17.083, 159, S17, B27, 1
B27, Trade, 25.750, 154, S12, B27, 1
B27, Trade, 28.883, 155, S05, B27, 1
B27, Trade, 31.917, 155, S16, B27, 1
B27, Trade, 38.033, 152, S08, B27, 1
B27, Trade, 47.850, 154, S05, B27, 1
B27, Trade, 48.817, 155, S16, B27, 1
B27, Trade, 54.883, 158, S17, B27, 1
B27, Trade, 61.283, 155, S05, B27, 1
B27, Trade, 62.783, 153, S09, B27, 1
B27, Trade, 71.450, 155, S16, B27, 1
B27, Trade, 73.767, 152, S10, B27, 1
B27, Trade, 80.300, 164, S12, B27, 1
B27, Trade, 84.450, 161, S05, B27, 1
B27, Trade, 90.467, 158, S17, B27, 1
B27, Trade, 99.517, 155, S16, B27, 1
B27, Trade, 105.133, 154, S08, B27, 1
B27, Trade, 108.350, 158, S17, B27, 1
B27, Trade, 113.283, 164, S17, B27, 1
B27, Trade, 118.367, 161, S17, B27, 1
B27, Trade, 124.350, 155, S09, B27, 1
B27, Trade, 126.250, 158, S17, B27, 1
B27, Trade, 134.233, 155, S05, B27, 1
B27, Trade, 139.217, 156, S09, B27, 1
B27, Trade, 141.083, 157, S05, B27, 1
B27, Trade, 151.200, 157, S09, B27, 1
B27, Trade, 155.383, 157, S11, B27, 1
B27, Trade, 159.150, 154, S08, B27, 1
B27, Trade, 163.133, 155, S08, B27, 1
B27, Trade, 171.450, 156, S16, B27, 1
B27, Trade, 173.050, 156, S05, B27, 1
B27, Trade, 178.833, 155, S12, B27, 1
B27, Trade, 183.733, 156, S12, B27, 1
B27, Trade, 189.483, 149, S08, B27, 1
B27, Trade, 192.967, 153, S08, B27, 1
B27, Trade, 196.600, 156, S16, B27, 1
B27, Trade, 206.483, 157, S16, B27, 1
B27, Trade, 209.917, 157, S16, B27, 1
B27, Trade, 215.917, 141, S05, B27, 1
B27, Trade, 217.500, 158, S17, B27, 1
B27, Trade, 226.933, 158, S17, B27, 1
B27, Trade, 230.583, 157, S08, B27, 1
B27, Trade, 235.683, 155, S12, B27, 1
B27, Trade, 242.367, 153, S09, B27, 1
B27, Trade, 244.133, 153, S08, B27, 1
B27, Trade, 249.950, 148, S14, B27, 1
B27, Trade, 255.433, 152, S09, B27, 1
B27, Trade, 258.683, 151, S05, B27, 1
B27, Trade, 265.167, 158, S17, B27, 1
B27, Trade, 268.550, 162, S18, B27, 1
B27, Trade, 272.667, 152, S15, B27, 1
B27, Trade, 280.133, 145, S12, B27, 1
B27, Trade, 283.200, 151, S09, B27, 1
B27, Trade, 290.833, 154, S06, B27, 1
B27, Trade, 296.967, 155, S16, B27, 1
B27, Trade, 299.900, 149, S09, B27, 1
B28, 39
B28, Trade, 8.200, 152, B28, S03, 1
B28, Trade, 16.783, 153, B28, S03, 1
B28, Trade, 26.400, 153, B28, S00, 1
B28, Trade, 37.500, 149, B28, S06, 1
B28, Trade, 44.933, 152, B28, S03, 1
B28, Trade, 51.233, 153, B28, S12, 1
B28, Trade, 53.317, 149, B28, S06, 1
B28, Trade, 68.933, 155, B28, S00, 1
B28, Trade, 71.317, 151, B28, S04, 1
B28, Trade, 81.950, 155, B28, S04, 1
B28, Trade, 90.783, 156, B28, S00, 1
B28, Trade, 93.717, 153, B28, S00, 1
B28, Trade, 98.733, 154, S11, B28, 1
B28, Trade, 120.267, 161, B28, S12, 1
B28, Trade, 124.467, 154, B28, S05, 1
B28, Trade, 149.600, 157, B28, S16, 1
B28, Trade, 151.817, 155, B28, S08, 1
B28, Trade, 153.600, 154, B28, S06, 1
B28, Trade, 168.933, 152, B28, S00, 1
B28, Trade, 173.217, 151, B28, S06, 1
B28, Trade, 182.450, 154, B28, S06, 1
B28, Trade, 187.050, 150, S05, B28, 1
B28, Trade, 199.417, 153, B28, S02, 1
B28, Trade, 201.683, 155, B28, S00, 1
B28, Trade, 207.750, 154, B28, S06, 1
B28, Trade, 214.300, 133, S09, B28, 1
B28, Trade, 225.467, 154, B28, S10, 1
B28, Trade, 233.933, 154, B28, S02, 1
B28, Trade, 239.533, 154, B28, S03, 1
B28, Trade, 244.000, 150, S13, B28, 1
B28, Trade, 256.300, 148, B28, S14, 1
B28, Trade, 259.367, 144, B28, S00, 1
B28, Trade, 266.533, 151, B28, S15, 1
B28, Trade, 273.167, 146, B28, S00, 1
B28, Trade, 276.717, 150, B28, S08, 1
B28, Trade, 283.833, 144, B28, S02, 1
B28, Trade, 285.083, 146, B28, S00, 1
B28, Trade, 294.967, 150, B28, S06, 1
B28, Trade, 296.950, 148, B28, S02, 1
B29, 13
B29, Trade, 240.467, 156, S01, B29, 1
B29, Trade, 241.283, 153, S15, B29, 1
B29, Trade, 242.533, 153, S13, B29, 1
B29, Trade, 253.567, 146, S12, B29, 1
B29, Trade, 257.017, 149, B29, S14, 1
B29, Trade, 260.017, 155, S16, B29, 1
B29, Trade, 267.967, 153, S12, B29, 1
B29, Trade, 268.833, 158, S16, B29, 1
B29, Trade, 274.483, 161, B29, S10, 1
B29, Trade, 281.800, 148, S14, B29, 1
B29, Trade, 284.067, 152, S08, B29, 1
B29, Trade, 288.767, 150, S09, B29, 1
B29, Trade, 293.450, 159, S08, B29, 1
S00, 58
S00, Trade, 3.833, 133, B22, S00, 1
S00, Trade, 10.150, 155, B16, S00, 1
S00, Trade, 16.900, 151, B15, S00, 1
S00, Trade, 20.517, 155, B16, S00, 1
S00, Trade, 26.400, 153, B28, S00, 1
S00, Trade, 34.300, 152, B26, S00, 1
S00, Trade, 39.517, 148, B24, S00, 1
S00, Trade, 44.133, 154, B26, S00, 1
S00, Trade, 50.767, 151, B15, S00, 1
S00, Trade, 52.817, 147, B21, S00, 1
S00, Trade, 59.800, 156, B20, S00, 1
S00, Trade, 63.250, 152, B22, S00, 1
S00, Trade, 68.933, 155, B28, S00, 1
S00, Trade, 72.900, 149, B24, S00, 1
S00, Trade, 79.817, 159, B22, S00, 1
S00, Trade, 84.683, 155, B16, S00, 1
S00, Trade, 90.783, 156, B28, S00, 1
S00, Trade, 93.717, 153, B28, S00, 1
S00, Trade, 97.833, 155, B16, S00, 1
S00, Trade, 103.283, 152, B24, S00, 1
S00, Trade, 111.783, 160, B24, S00, 1
S00, Trade, 120.383, 159, B21, S00, 1
S00, Trade, 125.667, 152, B26, S00, 1
S00, Trade, 126.367, 152, B22, S00, 1
S00, Trade, 136.217, 153, B21, S00, 1
S00, Trade, 140.717, 156, B22, S00, 1
S00, Trade, 143.450, 155, B16, S00, 1
S00, Trade, 151.417, 155, B16, S00, 1
S00, Trade, 154.300, 151, B15, S00, 1
S00, Trade, 158.067, 152, B21, S00, 1
S00, Trade, 162.067, 151, B15, S00, 1
S00, Trade, 168.933, 152, B28, S00, 1
S00, Trade, 171.600, 152, B26, S00, 1
S00, Trade, 179.867, 155, B16, S00, 1
S00, Trade, 184.683, 155, B21, S00, 1
S00, Trade, 189.250, 149, B21, S00, 1
S00, Trade, 192.450, 150, B24, S00, 1
S00, Trade, 199.717, 153, B21, S00, 1
S00, Trade, 201.683, 155, B28, S00, 1
S00, Trade, 210.300, 151, B21, S00, 1
S00, Trade, 214.417, 124, B26, S00, 1
S00, Trade, 219.183, 147, B20, S00, 1
S00, Trade, 222.000, 149, B24, S00, 1
S00, Trade, 228.650, 150, B21, S00, 1
S00, Trade, 236.617, 155, B16, S00, 1
S00, Trade, 240.300, 155, B16, S00, 1
S00, Trade, 243.533, 151, B15, S00, 1
S00, Trade, 249.400, 144, B13, S00, 1
S00, Trade, 256.650, 146, B21, S00, 1
S00, Trade, 259.367, 144, B28, S00, 1
S00, Trade, 262.250, 136, B11, S00, 1
S00, Trade, 271.317, 136, B11, S00, 1
S00, Trade, 273.167, 146, B28, S00, 1
S00, Trade, 277.533, 151, B17, S00, 1
S00, Trade, 285.083, 146, B28, S00, 1
S00, Trade, 290.433, 144, B13, S00, 1
S00, Trade, 293.733, 153, B24, S00, 1
S00, Trade, 298.100, 152, B22, S00, 1
S01, 11
S01, Trade, 240.467, 156, S01, B29, 1
S01, Trade, 246.900, 147, B24, S01, 1
S01, Trade, 250.967, 145, B26, S01, 1
S01, Trade, 255.950, 149, B22, S01, 1
