B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 259.150, 137, B11, S06, 1
B22, Trade, 294.500, 150, B22, S00, 1
B23, 36
B23, Trade, 3.517, 148, S13, B23, 1
B23, Trade, 13.050, 152, S11, B23, 1
B23, Trade, 18.800, 155, S16, B23, 1
B23, Trade, 35.950, 146, S09, B23, 1
B23, Trade, 40.017, 152, S07, B23, 1
B23, Trade, 42.767, 160, S17, B23, 1
B23, Trade, 54.850, 153, S07, B23, 1
B23, Trade, 56.100, 153, S13, B23, 1
B23, Trade, 60.567, 150, S07, B23, 1
B23, Trade, 66.267, 148, B23, S09, 1
B23, Trade, 66.550, 149, S07, B23, 1
B23, Trade, 75.033, 158, S17, B23, 1
B23, Trade, 85.317, 150, S14, B23, 1
B23, Trade, 91.767, 156, S14, B23, 1
B23, Trade, 95.517, 156, S03, B23, 1
B23, Trade, 111.233, 155, S07, B23, 1
B23, Trade, 117.933, 146, S07, B23, 1
B23, Trade, 122.217, 147, S09, B23, 1
B23, Trade, 123.917, 147, S11, B23, 1
B23, Trade, 132.733, 149, S13, B23, 1
B23, Trade, 142.717, 157, S11, B23, 1
B23, Trade, 157.900, 152, S09, B23, 1
B23, Trade, 178.150, 153, S13, B23, 1
B23, Trade, 202.583, 147, S09, B23, 1
B23, Trade, 207.483, 156, S07, B23, 1
B23, Trade, 212.667, 149, S14, B23, 1
B23, Trade, 218.567, 150, S13, B23, 1
B23, Trade, 221.317, 153, S14, B23, 1
B23, Trade, 223.683, 165, S19, B23, 1
B23, Trade, 229.283, 155, S13, B23, 1
B23, Trade, 238.183, 156, S11, B23, 1
B23, Trade, 247.917, 155, S16, B23, 1
B23, Trade, 259.917, 149, S11, B23, 1
B23, Trade, 266.333, 155, S16, B23, 1
B23, Trade, 286.500, 149, S07, B23, 1
B23, Trade, 293.933, 154, S14, B23, 1
B24, 38
B24, Trade, 4.733, 149, B24, S01, 1
B24, Trade, 12.633, 151, B24, S07, 1
B24, Trade, 16.667, 152, S13, B24, 1
B24, Trade, 41.833, 150, S11, B24, 1
B24, Trade, 49.067, 151, S13, B24, 1
B24, Trade, 49.767, 153, S09, B24, 1
B24, Trade, 61.967, 155, S16, B24, 1
B24, Trade, 85.367, 151, S11, B24, 1
B24, Trade, 94.033, 155, S16, B24, 1
B24, Trade, 99.700, 150, S14, B24, 1
B24, Trade, 104.200, 145, S07, B24, 1
B24, Trade, 107.783, 154, S14, B24, 1
B24, Trade, 119.133, 147, S11, B24, 1
B24, Trade, 132.900, 149, S11, B24, 1
B24, Trade, 135.467, 155, S16, B24, 1
B24, Trade, 141.767, 157, S13, B24, 1
B24, Trade, 143.933, 154, S07, B24, 1
B24, Trade, 152.867, 151, S11, B24, 1
B24, Trade, 163.300, 155, S16, B24, 1
B24, Trade, 170.683, 156, S13, B24, 1
B24, Trade, 177.750, 152, S07, B24, 1
B24, Trade, 186.183, 152, S07, B24, 1
B24, Trade, 197.517, 145, B24, S06, 1
B24, Trade, 212.900, 155, S16, B24, 1
B24, Trade, 215.833, 153, S13, B24, 1
B24, Trade, 219.117, 151, S09, B24, 1
B24, Trade, 223.650, 155, S16, B24, 1
B24, Trade, 229.167, 154, S09, B24, 1
B24, Trade, 236.500, 158, S17, B24, 1
B24, Trade, 236.633, 162, S18, B24, 1
B24, Trade, 246.050, 147, B24, S01, 1
B24, Trade, 253.133, 147, S13, B24, 1
B24, Trade, 257.950, 148, S14, B24, 1
B24, Trade, 263.533, 153, S14, B24, 1
B24, Trade, 274.833, 155, S16, B24, 1
B24, Trade, 286.667, 148, S13, B24, 1
B24, Trade, 293.717, 149, S11, B24, 1
B24, Trade, 297.583, 145, S07, B24, 1
B25, 40
B25, Trade, 5.333, 155, S08, B25, 1
B25, Trade, 20.317, 152, B25, S06, 1
B25, Trade, 23.667, 152, B25, S12, 1
B25, Trade, 29.083, 151, B25, S10, 1
B25, Trade, 41.367, 148, B25, S06, 1
B25, Trade, 47.450, 152, B25, S07, 1
B25, Trade, 55.833, 152, B25, S14, 1
B25, Trade, 64.767, 150, B25, S01, 1
B25, Trade, 70.467, 145, B25, S06, 1
B25, Trade, 75.167, 149, B25, S09, 1
B25, Trade, 80.300, 146, B25, S08, 1
B25, Trade, 91.500, 151, B25, S04, 1
B25, Trade, 100.117, 149, B25, S03, 1
B25, Trade, 114.733, 151, B25, S04, 1
B25, Trade, 119.533, 145, B25, S06, 1
B25, Trade, 123.633, 146, B25, S03, 1
B25, Trade, 129.700, 152, B25, S06, 1
B25, Trade, 136.500, 151, B25, S09, 1
B25, Trade, 141.150, 153, B25, S06, 1
B25, Trade, 149.783, 152, B25, S14, 1
B25, Trade, 159.200, 148, S13, B25, 1
B25, Trade, 162.200, 146, B25, S01, 1
B25, Trade, 170.650, 153, S09, B25, 1
B25, Trade, 185.283, 151, B25, S14, 1
B25, Trade, 195.950, 152, B25, S13, 1
B25, Trade, 201.617, 141, B25, S01, 1
B25, Trade, 209.867, 152, S13, B25, 1
B25, Trade, 214.300, 152, B25, S01, 1
B25, Trade, 220.850, 148, B25, S01, 1
B25, Trade, 224.333, 153, B25, S06, 1
B25, Trade, 235.417, 152, B25, S13, 1
B25, Trade, 236.517, 151, B25, S01, 1
B25, Trade, 242.317, 149, B25, S05, 1
B25, Trade, 250.017, 150, B25, S06, 1
B25, Trade, 256.217, 147, S00, B25, 1
B25, Trade, 256.933, 145, B25, S06, 1
B25, Trade, 265.733, 150, B25, S06, 1
B25, Trade, 272.417, 146, B25, S06, 1
B25, Trade, 286.033, 149, B25, S01, 1
B25, Trade, 296.333, 150, S07, B25, 1
B26, 49
B26, Trade, 4.783, 145, B26, S09, 1
B26, Trade, 9.083, 154, B26, S06, 1
B26, Trade, 14.167, 144, B26, S06, 1
B26, Trade, 21.817, 154, S13, B26, 1
B26, Trade, 30.367, 145, B26, S06, 1
B26, Trade, 38.833, 148, B26, S08, 1
B26, Trade, 41.200, 150, S09, B26, 1
B26, Trade, 46.683, 153, B26, S09, 1
B26, Trade, 51.367, 153, S07, B26, 1
B26, Trade, 56.033, 151, B26, S08, 1
B26, Trade, 62.767, 152, B26, S03, 1
B26, Trade, 67.883, 149, S13, B26, 1
B26, Trade, 83.150, 148, B26, S01, 1
B26, Trade, 88.067, 148, B26, S01, 1
B26, Trade, 91.133, 153, B26, S11, 1
B26, Trade, 95.817, 152, B26, S06, 1
B26, Trade, 100.033, 151, S13, B26, 1
B26, Trade, 103.600, 143, B26, S06, 1
B26, Trade, 110.700, 152, B26, S06, 1
B26, Trade, 112.550, 151, B26, S01, 1
B26, Trade, 123.467, 147, S13, B26, 1
B26, Trade, 127.117, 149, B26, S09, 1
B26, Trade, 137.067, 151, B26, S06, 1
B26, Trade, 140.933, 155, B26, S04, 1
B26, Trade, 144.233, 153, B26, S03, 1
B26, Trade, 156.550, 152, B26, S06, 1
B26, Trade, 163.067, 148, S11, B26, 1
B26, Trade, 174.333, 152, S14, B26, 1
B26, Trade, 176.717, 150, B26, S06, 1
B26, Trade, 184.717, 151, B26, S01, 1
B26, Trade, 188.417, 153, B26, S01, 1
B26, Trade, 192.850, 151, S11, B26, 1
B26, Trade, 198.750, 144, B26, S03, 1
B26, Trade, 206.817, 152, S13, B26, 1
B26, Trade, 208.233, 152, B26, S06, 1
B26, Trade, 215.650, 152, S11, B26, 1
B26, Trade, 226.383, 154, S09, B26, 1
B26, Trade, 230.583, 153, B26, S01, 1
B26, Trade, 235.833, 152, S09, B26, 1
B26, Trade, 242.200, 149, B26, S12, 1
B26, Trade, 243.850, 150, B26, S00, 1
B26, Trade, 249.717, 151, B26, S02, 1
B26, Trade, 253.650, 147, B26, S03, 1
B26, Trade, 258.283, 151, S15, B26, 1
B26, Trade, 266.200, 150, B26, S00, 1
B26, Trade, 276.717, 147, B26, S00, 1
B26, Trade, 285.067, 152, B26, S09, 1
B26, Trade, 291.400, 142, B26, S08, 1
B26, Trade, 292.783, 143, B26, S01, 1
B27, 19
B27, Trade, 11.683, 151, S13, B27, 1
B27, Trade, 15.383, 154, B27, S01, 1
B27, Trade, 21.167, 152, S09, B27, 1
B27, Trade, 27.333, 159, S17, B27, 1
B27, Trade, 33.033, 149, S07, B27, 1
B27, Trade, 38.067, 152, S14, B27, 1
B27, Trade, 42.783, 162, S18, B27, 1
B27, Trade, 58.783, 151, S13, B27, 1
B27, Trade, 96.133, 156, S11, B27, 1
B27, Trade, 126.517, 146, S07, B27, 1
B27, Trade, 137.700, 156, S13, B27, 1
B27, Trade, 141.750, 155, S16, B27, 1
B27, Trade, 166.500, 155, S07, B27, 1
B27, Trade, 183.217, 154, S09, B27, 1
B27, Trade, 201.183, 145, S13, B27, 1
B27, Trade, 206.300, 152, S14, B27, 1
B27, Trade, 222.167, 154, S07, B27, 1
B27, Trade, 247.133, 149, S12, B27, 1
B27, Trade, 294.950, 148, B27, S03, 1
B28, 51
B28, Trade, 3.450, 143, B28, S12, 1
B28, Trade, 12.000, 152, S14, B28, 1
B28, Trade, 19.667, 153, B28, S06, 1
B28, Trade, 20.433, 152, S14, B28, 1
B28, Trade, 23.217, 154, B28, S11, 1
B28, Trade, 30.150, 146, B28, S01, 1
B28, Trade, 34.250, 147, S09, B28, 1
B28, Trade, 37.450, 148, B28, S01, 1
B28, Trade, 45.083, 150, S13, B28, 1
B28, Trade, 50.233, 153, S11, B28, 1
B28, Trade, 62.417, 153, S13, B28, 1
B28, Trade, 64.333, 151, B28, S03, 1
B28, Trade, 68.933, 148, B28, S10, 1
B28, Trade, 73.317, 146, B28, S03, 1
B28, Trade, 82.067, 149, S13, B28, 1
B28, Trade, 84.583, 148, B28, S08, 1
B28, Trade, 89.750, 148, B28, S06, 1
B28, Trade, 97.933, 152, B28, S01, 1
B28, Trade, 109.467, 153, B28, S11, 1
B28, Trade, 118.550, 146, B28, S13, 1
B28, Trade, 130.350, 150, B28, S11, 1
B28, Trade, 136.183, 152, B28, S08, 1
B28, Trade, 140.367, 155, B28, S08, 1
B28, Trade, 144.883, 155, S14, B28, 1
B28, Trade, 149.333, 153, B28, S01, 1
B28, Trade, 155.133, 149, B28, S12, 1
B28, Trade, 161.667, 147, B28, S06, 1
B28, Trade, 166.583, 152, B28, S11, 1
B28, Trade, 169.933, 157, S07, B28, 1
B28, Trade, 178.300, 151, B28, S06, 1
B28, Trade, 181.117, 153, S07, B28, 1
B28, Trade, 187.767, 154, S14, B28, 1
B28, Trade, 192.167, 149, B28, S06, 1
B28, Trade, 194.017, 150, B28, S03, 1
B28, Trade, 199.083, 144, B28, S06, 1
B28, Trade, 209.417, 152, S09, B28, 1
B28, Trade, 214.933, 152, B28, S07, 1
B28, Trade, 223.033, 152, B28, S01, 1
B28, Trade, 231.467, 153, S14, B28, 1
B28, Trade, 235.333, 153, S07, B28, 1
B28, Trade, 245.733, 150, S14, B28, 1
B28, Trade, 249.567, 151, S00, B28, 1
B28, Trade, 255.050, 150, B28, S10, 1
B28, Trade, 262.483, 151, S05, B28, 1
B28, Trade, 264.317, 152, S07, B28, 1
B28, Trade, 271.183, 150, B28, S01, 1
B28, Trade, 277.767, 152, S15, B28, 1
B28, Trade, 278.950, 146, B28, S06, 1
B28, Trade, 283.550, 150, B28, S02, 1
B28, Trade, 288.033, 145, B28, S00, 1
B28, Trade, 297.467, 141, B28, S10, 1
B29, 42
B29, Trade, 4.617, 148, S14, B29, 1
B29, Trade, 10.583, 149, S07, B29, 1
B29, Trade, 13.750, 152, S09, B29, 1
B29, Trade, 23.900, 155, S16, B29, 1
B29, Trade, 40.183, 155, S16, B29, 1
B29, Trade, 44.867, 150, S14, B29, 1
B29, Trade, 58.850, 152, S11, B29, 1
B29, Trade, 73.183, 147, S07, B29, 1
B29, Trade, 73.767, 147, S09, B29, 1
B29, Trade, 81.583, 149, S09, B29, 1
B29, Trade, 84.533, 149, S09, B29, 1
B29, Trade, 93.900, 154, B29, S07, 1
B29, Trade, 96.833, 155, S16, B29, 1
B29, Trade, 101.850, 152, S09, B29, 1
B29, Trade, 108.200, 155, S16, B29, 1
B29, Trade, 120.700, 145, B29, S03, 1
B29, Trade, 126.567, 148, S14, B29, 1
B29, Trade, 133.733, 149, S09, B29, 1
B29, Trade, 138.733, 157, S14, B29, 1
B29, Trade, 147.183, 154, S13, B29, 1
B29, Trade, 153.933, 152, S13, B29, 1
B29, Trade, 155.633, 152, S09, B29, 1
B29, Trade, 164.333, 152, S14, B29, 1
B29, Trade, 171.500, 165, S19, B29, 1
B29, Trade, 174.617, 153, S11, B29, 1
B29, Trade, 180.267, 153, S09, B29, 1
B29, Trade, 186.217, 153, S13, B29, 1
B29, Trade, 195.417, 153, B29, S09, 1
B29, Trade, 205.383, 162, S18, B29, 1
B29, Trade, 213.583, 153, B29, S06, 1
B29, Trade, 216.100, 152, S09, B29, 1
B29, Trade, 230.433, 154, S07, B29, 1
B29, Trade, 235.967, 155, S16, B29, 1
B29, Trade, 241.900, 150, S07, B29, 1
B29, Trade, 254.133, 151, S15, B29, 1
B29, Trade, 259.650, 149, S09, B29, 1
B29, Trade, 267.733, 156, S14, B29, 1
B29, Trade, 272.583, 152, S09, B29, 1
B29, Trade, 278.717, 151, S11, B29, 1
B29, Trade, 279.633, 148, S02, B29, 1
B29, Trade, 290.967, 149, S09, B29, 1
B29, Trade, 294.383, 154, S14, B29, 1
S00, 13
S00, Trade, 240.517, 150, B20, S00, 1
S00, Trade, 243.850, 150, B26, S00, 1
S00, Trade, 249.567, 151, S00, B28, 1
S00, Trade, 256.217, 147, S00, B25, 1
S00, Trade, 261.550, 135, S00, B13, 1
S00, Trade, 266.200, 150, B26, S00, 1
S00, Trade, 271.983, 147, B16, S00, 1
S00, Trade, 276.717, 147, B26, S00, 1
S00, Trade, 279.867, 150, B16, S00, 1
S00, Trade, 286.433, 148, B14, S00, 1
S00, Trade, 288.033, 145, B28, S00, 1
S00, Trade, 294.500, 150, B22, S00, 1
S00, Trade, 298.900, 144, B16, S00, 1
S01, 58
S01, Trade, 4.733, 149, B24, S01, 1
S01, Trade, 10.017, 148, B14, S01, 1
S01, Trade, 13.433, 148, B14, S01, 1
S01, Trade, 15.383, 154, B27, S01, 1
S01, Trade, 24.133, 144, B15, S01, 1
S01, Trade, 30.150, 146, B28, S01, 1
S01, Trade, 32.033, 143, B13, S01, 1
S01, Trade, 37.450, 148, B28, S01, 1
S01, Trade, 43.617, 148, B14, S01, 1
S01, Trade, 48.383, 149, B15, S01, 1
S01, Trade, 52.850, 151, B15, S01, 1
S01, Trade, 60.350, 148, B14, S01, 1
S01, Trade, 64.767, 150, B25, S01, 1
S01, Trade, 69.617, 145, B15, S01, 1
S01, Trade, 73.817, 144, B22, S01, 1
S01, Trade, 77.283, 149, B15, S01, 1
S01, Trade, 83.150, 148, B26, S01, 1
S01, Trade, 88.067, 148, B26, S01, 1
S01, Trade, 97.933, 152, B28, S01, 1
S01, Trade, 101.167, 143, B13, S01, 1
S01, Trade, 110.717, 151, B15, S01, 1
S01, Trade, 112.550, 151, B26, S01, 1
S01, Trade, 118.167, 146, B22, S01, 1
S01, Trade, 124.283, 144, B22, S01, 1
S01, Trade, 128.000, 146, B16, S01, 1
S01, Trade, 136.867, 152, B22, S01, 1
S01, Trade, 139.167, 157, B19, S01, 1
S01, Trade, 144.317, 152, B22, S01, 1
S01, Trade, 149.333, 153, B28, S01, 1
S01, Trade, 152.583, 145, B22, S01, 1
S01, Trade, 162.200, 146, B25, S01, 1
S01, Trade, 171.633, 151, B15, S01, 1
S01, Trade, 175.233, 150, B22, S01, 1
S01, Trade, 181.983, 152, B22, S01, 1
S01, Trade, 184.717, 151, B26, S01, 1
S01, Trade, 188.417, 153, B26, S01, 1
S01, Trade, 192.917, 148, B19, S01, 1
S01, Trade, 197.383, 148, B14, S01, 1
S01, Trade, 201.617, 141, B25, S01, 1
S01, Trade, 210.683, 148, B14, S01, 1
S01, Trade, 214.300, 152, B25, S01, 1
S01, Trade, 220.850, 148, B25, S01, 1
S01, Trade, 223.033, 152, B28, S01, 1
S01, Trade, 230.583, 153, B26, S01, 1
S01, Trade, 236.517, 151, B25, S01, 1
S01, Trade, 241.200, 149, B15, S01, 1
S01, Trade, 246.050, 147, B24, S01, 1
S01, Trade, 251.300, 148, B14, S01, 1
S01, Trade, 257.200, 140, B12, S01, 1
S01, Trade, 260.167, 140, B21, S01, 1
S01, Trade, 266.250, 148, B14, S01, 1
S01, Trade, 271.183, 150, B28, S01, 1
