B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 292.733, 137, B11, S09, 1
B16, 22
B16, Trade, 9.283, 149, S14, B16, 1
B16, Trade, 16.433, 147, S05, B16, 1
B16, Trade, 39.583, 153, S15, B16, 1
B16, Trade, 51.600, 150, S14, B16, 1
B16, Trade, 66.667, 148, S04, B16, 1
B16, Trade, 74.600, 148, S11, B16, 1
B16, Trade, 79.500, 149, B16, S03, 1
B16, Trade, 104.250, 148, S14, B16, 1
B16, Trade, 118.667, 144, S13, B16, 1
B16, Trade, 126.633, 149, S14, B16, 1
B16, Trade, 129.333, 152, S11, B16, 1
B16, Trade, 145.550, 151, S15, B16, 1
B16, Trade, 152.450, 152, S15, B16, 1
B16, Trade, 176.717, 141, S04, B16, 1
B16, Trade, 188.683, 148, S14, B16, 1
B16, Trade, 196.650, 148, S05, B16, 1
B16, Trade, 205.617, 149, S11, B16, 1
B16, Trade, 229.000, 149, S04, B16, 1
B16, Trade, 251.300, 151, B16, S01, 1
B16, Trade, 265.750, 148, S12, B16, 1
B16, Trade, 280.150, 150, B16, S07, 1
B16, Trade, 283.500, 155, B16, S15, 1
B17, 12
B17, Trade, 240.350, 153, S09, B17, 1
B17, Trade, 242.033, 147, B17, S06, 1
B17, Trade, 244.183, 150, B17, S13, 1
B17, Trade, 252.033, 153, B17, S13, 1
B17, Trade, 254.700, 144, B17, S11, 1
B17, Trade, 262.450, 156, B17, S14, 1
B17, Trade, 267.117, 144, S04, B17, 1
B17, Trade, 274.617, 149, S09, B17, 1
B17, Trade, 280.733, 154, S14, B17, 1
B17, Trade, 284.000, 158, S12, B17, 1
B17, Trade, 293.650, 148, B17, S13, 1
B17, Trade, 298.933, 150, S12, B17, 1
B18, 43
B18, Trade, 5.100, 153, B18, S03, 1
B18, Trade, 16.950, 146, B18, S02, 1
B18, Trade, 19.550, 155, B18, S13, 1
B18, Trade, 23.833, 157, B18, S03, 1
B18, Trade, 26.867, 153, B18, S13, 1
B18, Trade, 34.733, 155, B18, S13, 1
B18, Trade, 37.600, 156, S04, B18, 1
B18, Trade, 46.883, 148, B18, S04, 1
B18, Trade, 52.600, 148, B18, S11, 1
B18, Trade, 54.817, 146, B18, S12, 1
B18, Trade, 63.600, 143, B18, S03, 1
B18, Trade, 71.467, 148, B18, S11, 1
B18, Trade, 80.800, 146, S04, B18, 1
B18, Trade, 86.450, 147, B18, S11, 1
B18, Trade, 94.083, 146, B18, S03, 1
B18, Trade, 97.917, 143, B18, S03, 1
B18, Trade, 103.000, 146, B18, S13, 1
B18, Trade, 110.317, 151, B18, S14, 1
B18, Trade, 114.533, 145, S11, B18, 1
B18, Trade, 124.300, 146, B18, S03, 1
B18, Trade, 136.150, 152, B18, S15, 1
B18, Trade, 141.450, 149, B18, S03, 1
B18, Trade, 154.033, 149, S05, B18, 1
B18, Trade, 170.400, 151, B18, S13, 1
B18, Trade, 176.333, 142, S05, B18, 1
B18, Trade, 185.200, 147, B18, S13, 1
B18, Trade, 191.433, 146, B18, S03, 1
B18, Trade, 199.050, 144, B18, S03, 1
B18, Trade, 205.467, 148, B18, S13, 1
B18, Trade, 211.900, 144, S13, B18, 1
B18, Trade, 215.250, 147, S12, B18, 1
B18, Trade, 220.917, 143, B18, S05, 1
B18, Trade, 226.117, 148, S11, B18, 1
B18, Trade, 239.300, 152, B18, S05, 1
B18, Trade, 242.350, 147, B18, S01, 1
B18, Trade, 250.283, 153, B18, S09, 1
B18, Trade, 252.817, 153, B18, S04, 1
B18, Trade, 258.683, 153, B18, S15, 1
B18, Trade, 267.233, 141, B18, S01, 1
B18, Trade, 271.150, 144, S06, B18, 1
B18, Trade, 279.583, 149, B18, S09, 1
B18, Trade, 284.583, 154, B18, S13, 1
B18, Trade, 288.350, 147, B18, S00, 1
B19, 38
B19, Trade, 9.550, 145, B19, S13, 1
B19, Trade, 13.900, 143, B19, S03, 1
B19, Trade, 19.850, 154, B19, S06, 1
B19, Trade, 27.433, 153, B19, S03, 1
B19, Trade, 32.033, 155, B19, S16, 1
B19, Trade, 37.800, 156, S11, B19, 1
B19, Trade, 47.467, 147, B19, S03, 1
B19, Trade, 53.183, 147, B19, S05, 1
B19, Trade, 58.133, 140, B19, S03, 1
B19, Trade, 72.283, 146, B19, S13, 1
B19, Trade, 77.833, 148, B19, S13, 1
B19, Trade, 95.217, 144, B19, S13, 1
B19, Trade, 101.183, 143, S05, B19, 1
B19, Trade, 111.517, 145, B19, S03, 1
B19, Trade, 130.567, 151, S14, B19, 1
B19, Trade, 135.300, 154, S04, B19, 1
B19, Trade, 138.933, 150, B19, S03, 1
B19, Trade, 149.450, 149, B19, S03, 1
B19, Trade, 156.467, 150, B19, S13, 1
B19, Trade, 162.650, 150, B19, S05, 1
B19, Trade, 172.867, 151, B19, S04, 1
B19, Trade, 180.300, 145, B19, S03, 1
B19, Trade, 187.433, 144, B19, S06, 1
B19, Trade, 191.683, 144, B19, S13, 1
B19, Trade, 204.117, 146, B19, S03, 1
B19, Trade, 209.850, 156, B19, S00, 1
B19, Trade, 213.983, 148, S08, B19, 1
B19, Trade, 224.033, 143, B19, S03, 1
B19, Trade, 226.550, 143, S05, B19, 1
B19, Trade, 233.517, 150, B19, S04, 1
B19, Trade, 239.500, 148, B19, S03, 1
B19, Trade, 246.067, 147, B19, S03, 1
B19, Trade, 253.350, 147, B19, S03, 1
B19, Trade, 262.917, 152, B19, S03, 1
B19, Trade, 275.800, 148, B19, S00, 1
B19, Trade, 279.383, 150, B19, S04, 1
B19, Trade, 291.117, 147, B19, S07, 1
B19, Trade, 296.650, 145, B19, S06, 1
B20, 50
B20, Trade, 4.267, 154, B20, S11, 1
B20, Trade, 9.433, 148, B20, S12, 1
B20, Trade, 16.717, 148, S14, B20, 1
B20, Trade, 22.467, 152, S15, B20, 1
B20, Trade, 29.650, 156, S04, B20, 1
B20, Trade, 33.250, 155, B20, S02, 1
B20, Trade, 39.900, 146, B20, S03, 1
B20, Trade, 42.933, 147, S12, B20, 1
B20, Trade, 46.150, 149, B20, S03, 1
B20, Trade, 56.100, 145, B20, S13, 1
B20, Trade, 60.717, 145, B20, S11, 1
B20, Trade, 69.633, 151, S14, B20, 1
B20, Trade, 70.667, 149, B20, S08, 1
B20, Trade, 82.683, 146, B20, S08, 1
B20, Trade, 85.733, 145, B20, S13, 1
B20, Trade, 87.100, 145, B20, S00, 1
B20, Trade, 93.467, 147, B20, S02, 1
B20, Trade, 104.150, 145, S04, B20, 1
B20, Trade, 109.417, 151, B20, S00, 1
B20, Trade, 122.383, 147, B20, S06, 1
B20, Trade, 126.233, 149, S04, B20, 1
B20, Trade, 129.233, 149, B20, S03, 1
B20, Trade, 134.083, 154, S14, B20, 1
B20, Trade, 141.783, 151, S11, B20, 1
B20, Trade, 146.600, 151, B20, S13, 1
B20, Trade, 149.183, 150, B20, S13, 1
B20, Trade, 162.667, 151, S14, B20, 1
B20, Trade, 168.033, 151, B20, S06, 1
B20, Trade, 175.150, 147, B20, S11, 1
B20, Trade, 183.200, 148, S05, B20, 1
B20, Trade, 186.267, 145, B20, S13, 1
B20, Trade, 191.050, 149, S05, B20, 1
B20, Trade, 193.417, 145, B20, S04, 1
B20, Trade, 202.050, 144, S13, B20, 1
B20, Trade, 213.433, 148, B20, S13, 1
B20, Trade, 223.117, 144, B20, S13, 1
B20, Trade, 228.200, 146, B20, S03, 1
B20, Trade, 238.300, 152, B20, S11, 1
B20, Trade, 241.833, 148, B20, S10, 1
B20, Trade, 247.033, 147, B20, S04, 1
B20, Trade, 250.833, 153, B20, S07, 1
B20, Trade, 257.950, 153, B20, S00, 1
B20, Trade, 261.500, 154, B20, S10, 1
B20, Trade, 266.950, 142, B20, S02, 1
B20, Trade, 269.817, 140, B20, S03, 1
B20, Trade, 273.783, 149, B20, S14, 1
B20, Trade, 281.833, 162, B20, S16, 1
B20, Trade, 285.933, 148, B20, S10, 1
B20, Trade, 290.900, 148, B20, S10, 1
B20, Trade, 297.900, 149, B20, S11, 1
B21, 52
B21, Trade, 5.017, 154, S04, B21, 1
B21, Trade, 8.150, 147, B21, S04, 1
B21, Trade, 13.133, 145, B21, S13, 1
B21, Trade, 25.600, 154, B21, S04, 1
B21, Trade, 31.400, 155, B21, S16, 1
B21, Trade, 32.617, 155, B21, S15, 1
B21, Trade, 36.933, 156, B21, S13, 1
B21, Trade, 44.350, 148, B21, S06, 1
B21, Trade, 51.383, 149, S04, B21, 1
B21, Trade, 55.417, 146, B21, S13, 1
B21, Trade, 61.350, 145, B21, S08, 1
B21, Trade, 64.183, 146, S04, B21, 1
B21, Trade, 69.000, 151, S15, B21, 1
B21, Trade, 75.267, 148, S05, B21, 1
B21, Trade, 79.000, 150, B21, S12, 1
B21, Trade, 84.000, 147, B21, S04, 1
B21, Trade, 89.200, 146, B21, S08, 1
B21, Trade, 102.533, 145, B21, S05, 1
B21, Trade, 109.000, 151, S11, B21, 1
B21, Trade, 115.317, 143, B21, S02, 1
B21, Trade, 122.133, 148, S12, B21, 1
B21, Trade, 123.533, 147, B21, S13, 1
B21, Trade, 130.233, 150, B21, S13, 1
B21, Trade, 132.367, 153, B21, S13, 1
B21, Trade, 136.867, 153, S11, B21, 1
B21, Trade, 144.733, 151, S14, B21, 1
B21, Trade, 150.017, 152, S04, B21, 1
B21, Trade, 152.217, 149, B21, S11, 1
B21, Trade, 161.750, 149, B21, S00, 1
B21, Trade, 168.350, 151, B21, S04, 1
B21, Trade, 172.717, 151, B21, S08, 1
B21, Trade, 179.450, 146, B21, S12, 1
B21, Trade, 186.600, 146, S04, B21, 1
B21, Trade, 190.317, 149, S14, B21, 1
B21, Trade, 198.500, 145, B21, S04, 1
B21, Trade, 206.767, 148, B21, S05, 1
B21, Trade, 213.033, 149, B21, S03, 1
B21, Trade, 217.933, 143, B21, S03, 1
B21, Trade, 222.750, 145, S12, B21, 1
B21, Trade, 229.300, 148, S12, B21, 1
B21, Trade, 238.617, 153, S14, B21, 1
B21, Trade, 244.800, 148, B21, S05, 1
B21, Trade, 249.950, 160, B21, S03, 1
B21, Trade, 253.817, 141, B21, S10, 1
B21, Trade, 260.983, 154, B21, S07, 1
B21, Trade, 265.867, 145, B21, S07, 1
B21, Trade, 271.083, 143, B21, S11, 1
B21, Trade, 279.017, 150, B21, S11, 1
B21, Trade, 283.067, 153, B21, S06, 1
B21, Trade, 286.250, 147, B21, S01, 1
B21, Trade, 288.017, 150, B21, S03, 1
B21, Trade, 298.483, 149, B21, S05, 1
B22, 12
B22, Trade, 241.150, 154, S12, B22, 1
B22, Trade, 243.083, 147, S04, B22, 1
B22, Trade, 248.750, 159, B22, S13, 1
B22, Trade, 255.883, 149, S12, B22, 1
B22, Trade, 257.317, 152, S05, B22, 1
B22, Trade, 261.667, 155, S05, B22, 1
B22, Trade, 269.150, 141, S07, B22, 1
B22, Trade, 273.583, 151, S15, B22, 1
B22, Trade, 280.333, 153, S15, B22, 1
B22, Trade, 284.067, 154, B22, S07, 1
B22, Trade, 290.233, 150, S11, B22, 1
B22, Trade, 296.533, 151, S14, B22, 1
B23, 14
B23, Trade, 27.883, 162, S18, B23, 1
B23, Trade, 32.400, 156, S12, B23, 1
B23, Trade, 45.517, 150, S11, B23, 1
B23, Trade, 93.567, 149, S14, B23, 1
B23, Trade, 110.467, 152, S15, B23, 1
B23, Trade, 126.400, 147, B23, S12, 1
B23, Trade, 153.333, 149, B23, S11, 1
B23, Trade, 164.583, 145, B23, S13, 1
B23, Trade, 218.183, 145, S04, B23, 1
B23, Trade, 222.867, 151, S15, B23, 1
B23, Trade, 254.817, 142, S09, B23, 1
B23, Trade, 276.450, 148, B23, S13, 1
B23, Trade, 281.383, 161, B23, S03, 1
B23, Trade, 294.900, 147, B23, S07, 1
B24, 12
B24, Trade, 240.583, 154, B24, S00, 1
B24, Trade, 244.433, 151, B24, S11, 1
B24, Trade, 250.133, 156, B24, S16, 1
B24, Trade, 251.633, 153, S04, B24, 1
B24, Trade, 260.750, 155, S16, B24, 1
B24, Trade, 264.483, 148, S10, B24, 1
B24, Trade, 270.317, 143, S05, B24, 1
B24, Trade, 275.600, 154, B24, S04, 1
B24, Trade, 281.467, 161, B24, S00, 1
B24, Trade, 283.900, 158, S14, B24, 1
B24, Trade, 289.583, 151, B24, S14, 1
B24, Trade, 291.983, 151, S04, B24, 1
B25, 35
B25, Trade, 6.100, 150, B25, S13, 1
B25, Trade, 17.067, 146, B25, S00, 1
B25, Trade, 25.617, 155, S14, B25, 1
B25, Trade, 38.367, 155, S14, B25, 1
B25, Trade, 49.667, 148, B25, S13, 1
B25, Trade, 54.083, 147, B25, S03, 1
B25, Trade, 60.983, 145, S05, B25, 1
B25, Trade, 70.167, 151, B25, S13, 1
B25, Trade, 83.033, 146, S05, B25, 1
B25, Trade, 86.933, 147, B25, S13, 1
B25, Trade, 92.217, 148, B25, S11, 1
B25, Trade, 107.433, 147, B25, S03, 1
B25, Trade, 118.433, 141, B25, S03, 1
B25, Trade, 131.350, 150, B25, S12, 1
B25, Trade, 145.283, 149, S05, B25, 1
B25, Trade, 153.183, 149, B25, S00, 1
B25, Trade, 158.200, 149, S11, B25, 1
B25, Trade, 169.500, 150, B25, S03, 1
B25, Trade, 175.267, 145, B25, S02, 1
B25, Trade, 182.600, 146, B25, S03, 1
B25, Trade, 191.583, 144, B25, S06, 1
B25, Trade, 194.233, 144, B25, S03, 1
B25, Trade, 210.267, 156, B25, S02, 1
B25, Trade, 215.933, 146, B25, S04, 1
B25, Trade, 220.400, 143, B25, S02, 1
B25, Trade, 235.850, 150, B25, S03, 1
B25, Trade, 241.250, 150, B25, S13, 1
B25, Trade, 244.967, 147, B25, S10, 1
B25, Trade, 249.850, 161, S11, B25, 1
B25, Trade, 262.783, 156, S11, B25, 1
B25, Trade, 271.633, 144, B25, S05, 1
B25, Trade, 276.517, 148, B25, S07, 1
B25, Trade, 281.900, 161, B25, S01, 1
B25, Trade, 282.267, 159, S09, B25, 1
B25, Trade, 292.667, 147, B25, S01, 1
B26, 25
B26, Trade, 8.717, 148, S11, B26, 1
B26, Trade, 11.283, 151, S15, B26, 1
B26, Trade, 20.283, 153, B26, S02, 1
B26, Trade, 22.067, 151, S04, B26, 1
B26, Trade, 28.433, 160, S15, B26, 1
B26, Trade, 38.050, 157, S05, B26, 1
B26, Trade, 43.267, 149, S14, B26, 1
B26, Trade, 72.483, 150, S05, B26, 1
B26, Trade, 76.633, 149, S12, B26, 1
B26, Trade, 90.683, 149, S05, B26, 1
B26, Trade, 104.883, 151, S15, B26, 1
B26, Trade, 123.350, 151, S15, B26, 1
B26, Trade, 164.517, 152, S11, B26, 1
B26, Trade, 168.800, 152, S14, B26, 1
B26, Trade, 181.067, 148, S14, B26, 1
B26, Trade, 187.350, 147, S11, B26, 1
B26, Trade, 197.467, 149, S14, B26, 1
B26, Trade, 201.850, 148, S14, B26, 1
B26, Trade, 243.417, 152, S15, B26, 1
B26, Trade, 248.233, 168, S20, B26, 1
B26, Trade, 254.267, 142, S01, B26, 1
B26, Trade, 267.600, 137, B26, S09, 1
B26, Trade, 271.967, 144, B26, S01, 1
B26, Trade, 272.917, 149, S11, B26, 1
B26, Trade, 281.950, 167, S18, B26, 1
B27, 44
B27, Trade, 7.533, 150, S12, B27, 1
B27, Trade, 15.900, 147, S11, B27, 1
B27, Trade, 18.583, 160, B27, S14, 1
B27, Trade, 22.633, 155, S16, B27, 1
B27, Trade, 27.550, 157, S15, B27, 1
B27, Trade, 34.883, 157, S12, B27, 1
B27, Trade, 47.217, 148, S05, B27, 1
B27, Trade, 61.233, 146, S12, B27, 1
B27, Trade, 67.200, 149, S14, B27, 1
B27, Trade, 71.550, 149, S12, B27, 1
B27, Trade, 77.750, 151, S15, B27, 1
B27, Trade, 91.500, 150, S11, B27, 1
B27, Trade, 100.183, 145, S11, B27, 1
B27, Trade, 105.117, 155, S16, B27, 1
B27, Trade, 108.700, 151, S05, B27, 1
B27, Trade, 117.217, 142, S11, B27, 1
B27, Trade, 120.367, 150, S04, B27, 1
B27, Trade, 124.017, 149, S05, B27, 1
B27, Trade, 138.950, 155, S16, B27, 1
B27, Trade, 146.417, 153, S12, B27, 1
B27, Trade, 152.350, 150, S04, B27, 1
B27, Trade, 160.850, 155, S16, B27, 1
B27, Trade, 162.233, 155, S15, B27, 1
B27, Trade, 170.483, 161, S11, B27, 1
B27, Trade, 172.083, 151, S05, B27, 1
B27, Trade, 190.583, 147, B27, S00, 1
B27, Trade, 191.283, 149, S04, B27, 1
B27, Trade, 196.967, 148, S12, B27, 1
B27, Trade, 207.083, 151, S15, B27, 1
B27, Trade, 210.617, 157, S05, B27, 1
B27, Trade, 218.017, 144, S05, B27, 1
B27, Trade, 221.733, 144, S11, B27, 1
B27, Trade, 223.083, 149, S14, B27, 1
B27, Trade, 230.083, 151, S15, B27, 1
B27, Trade, 234.233, 153, S15, B27, 1
B27, Trade, 245.683, 149, S09, B27, 1
B27, Trade, 247.817, 155, S16, B27, 1
B27, Trade, 258.650, 154, S04, B27, 1
B27, Trade, 262.217, 153, S09, B27, 1
B27, Trade, 272.333, 141, B27, S10, 1
B27, Trade, 278.500, 151, S05, B27, 1
B27, Trade, 286.767, 151, S04, B27, 1
B27, Trade, 291.417, 152, S15, B27, 1
B27, Trade, 292.217, 152, S12, B27, 1
B28, 49
B28, Trade, 4.833, 154, B28, S05, 1
B28, Trade, 12.700, 146, B28, S06, 1
B28, Trade, 16.367, 146, B28, S11, 1
B28, Trade, 16.750, 148, B28, S12, 1
B28, Trade, 26.333, 155, S05, B28, 1
B28, Trade, 29.383, 156, S11, B28, 1
B28, Trade, 32.383, 155, B28, S05, 1
B28, Trade, 42.800, 146, B28, S04, 1
B28, Trade, 51.300, 148, S11, B28, 1
B28, Trade, 54.733, 147, S04, B28, 1
B28, Trade, 60.133, 145, S04, B28, 1
B28, Trade, 64.967, 146, B28, S12, 1
B28, Trade, 70.850, 149, B28, S03, 1
B28, Trade, 74.317, 146, B28, S08, 1
B28, Trade, 81.483, 147, S11, B28, 1
B28, Trade, 84.067, 146, B28, S03, 1
B28, Trade, 91.183, 149, B28, S03, 1
B28, Trade, 96.533, 143, B28, S12, 1
B28, Trade, 100.983, 143, B28, S12, 1
B28, Trade, 115.933, 142, B28, S06, 1
B28, Trade, 122.100, 148, S14, B28, 1
B28, Trade, 128.683, 148, B28, S02, 1
B28, Trade, 132.283, 154, B28, S05, 1
B28, Trade, 147.783, 153, B28, S05, 1
B28, Trade, 152.633, 148, B28, S13, 1
B28, Trade, 155.250, 150, B28, S03, 1
B28, Trade, 160.517, 147, S12, B28, 1
B28, Trade, 166.383, 149, B28, S03, 1
B28, Trade, 172.683, 152, S15, B28, 1
B28, Trade, 180.933, 147, S05, B28, 1
B28, Trade, 184.583, 148, S04, B28, 1
B28, Trade, 191.250, 148, B28, S12, 1
B28, Trade, 196.567, 146, B28, S00, 1
B28, Trade, 203.033, 147, B28, S12, 1
B28, Trade, 209.500, 155, B28, S14, 1
B28, Trade, 216.383, 147, S11, B28, 1
B28, Trade, 226.950, 144, S13, B28, 1
B28, Trade, 232.817, 150, B28, S05, 1
B28, Trade, 235.217, 151, B28, S13, 1
B28, Trade, 240.933, 154, B28, S15, 1
B28, Trade, 251.217, 152, B28, S10, 1
B28, Trade, 257.083, 151, B28, S12, 1
B28, Trade, 262.133, 155, S14, B28, 1
B28, Trade, 265.533, 146, B28, S13, 1
B28, Trade, 271.200, 143, B28, S09, 1
B28, Trade, 273.133, 145, S10, B28, 1
B28, Trade, 282.400, 154, B28, S03, 1
B28, Trade, 288.283, 150, S05, B28, 1
B28, Trade, 295.717, 145, B28, S01, 1
B29, 44
B29, Trade, 5.217, 155, S16, B29, 1
B29, Trade, 10.183, 150, S05, B29, 1
B29, Trade, 17.167, 151, S15, B29, 1
B29, Trade, 19.100, 162, S18, B29, 1
B29, Trade, 27.750, 157, S12, B29, 1
B29, Trade, 34.717, 157, S14, B29, 1
B29, Trade, 39.100, 155, S16, B29, 1
B29, Trade, 41.633, 147, S11, B29, 1
B29, Trade, 49.650, 149, S05, B29, 1
B29, Trade, 57.483, 147, S12, B29, 1
B29, Trade, 58.067, 151, S15, B29, 1
B29, Trade, 65.517, 145, B29, S05, 1
B29, Trade, 74.850, 148, S04, B29, 1
B29, Trade, 76.350, 148, S14, B29, 1
B29, Trade, 87.450, 148, S14, B29, 1
B29, Trade, 88.233, 150, S04, B29, 1
B29, Trade, 95.800, 145, S05, B29, 1
B29, Trade, 97.333, 144, S13, B29, 1
B29, Trade, 111.017, 150, S12, B29, 1
B29, Trade, 116.567, 143, S05, B29, 1
B29, Trade, 126.800, 152, S15, B29, 1
B29, Trade, 130.000, 150, S04, B29, 1
B29, Trade, 137.267, 152, S12, B29, 1
B29, Trade, 143.917, 151, S15, B29, 1
B29, Trade, 149.483, 154, S14, B29, 1
B29, Trade, 154.100, 150, S12, B29, 1
B29, Trade, 158.383, 148, S14, B29, 1
B29, Trade, 165.700, 153, S12, B29, 1
B29, Trade, 169.400, 155, S16, B29, 1
B29, Trade, 177.417, 142, S11, B29, 1
B29, Trade, 181.350, 151, S15, B29, 1
B29, Trade, 186.150, 145, S12, B29, 1
B29, Trade, 194.967, 151, S15, B29, 1
B29, Trade, 203.433, 150, S04, B29, 1
B29, Trade, 209.417, 156, S11, B29, 1
B29, Trade, 225.533, 148, B29, S12, 1
B29, Trade, 230.750, 153, S11, B29, 1
B29, Trade, 247.300, 149, S14, B29, 1
B29, Trade, 259.250, 151, S01, B29, 1
B29, Trade, 280.417, 155, S16, B29, 1
B29, Trade, 286.650, 150, S11, B29, 1
B29, Trade, 288.983, 153, S12, B29, 1
B29, Trade, 293.583, 155, S16, B29, 1
B29, Trade, 298.817, 149, S04, B29, 1
S00, 16
S00, Trade, 17.067, 146, B25, S00, 1
S00, Trade, 57.717, 140, B12, S00, 1
S00, Trade, 87.100, 145, B20, S00, 1
S00, Trade, 109.417, 151, B20, S00, 1
S00, Trade, 153.183, 149, B25, S00, 1
S00, Trade, 161.750, 149, B21, S00, 1
S00, Trade, 173.167, 144, B13, S00, 1
S00, Trade, 190.583, 147, B27, S00, 1
S00, Trade, 196.567, 146, B28, S00, 1
S00, Trade, 209.850, 156, B19, S00, 1
S00, Trade, 240.583, 154, B24, S00, 1
S00, Trade, 257.950, 153, B20, S00, 1
S00, Trade, 268.650, 140, B12, S00, 1
S00, Trade, 275.800, 148, B19, S00, 1
S00, Trade, 281.467, 161, B24, S00, 1
S00, Trade, 288.350, 147, B18, S00, 1
S01, 11
S01, Trade, 242.350, 147, B18, S01, 1
S01, Trade, 251.300, 151, B16, S01, 1
S01, Trade, 254.267, 142, S01, B26, 1
S01, Trade, 259.250, 151, S01, B29, 1
S01, Trade, 266.550, 144, B13, S01, 1
S01, Trade, 267.233, 141, B18, S01, 1
S01, Trade, 271.967, 144, B26, S01, 1
S01, Trade, 281.900, 161, B25, S01, 1
S01, Trade, 286.250, 147, B21, S01, 1
S01, Trade, 292.667, 147, B25, S01, 1
S01, Trade, 295.717, 145, B28, S01, 1
S02, 11
S02, Trade, 16.950, 146, B18, S02, 1
S02, Trade, 20.283, 153, B26, S02, 1
S02, Trade, 33.250, 155, B20, S02, 1
S02, Trade, 56.533, 144, B13, S02, 1
S02, Trade, 93.467, 147, B20, S02, 1
S02, Trade, 115.317, 143, B21, S02, 1
S02, Trade, 128.683, 148, B28, S02, 1
S02, Trade, 175.267, 145, B25, S02, 1
S02, Trade, 210.267, 156, B25, S02, 1
S02, Trade, 220.400, 143, B25, S02, 1
S02, Trade, 266.950, 142, B20, S02, 1
S03, 57
S03, Trade, 5.100, 153, B18, S03, 1
S03, Trade, 6.717, 144, B13, S03, 1
S03, Trade, 13.900, 143, B19, S03, 1
S03, Trade, 17.300, 144, B13, S03, 1
S03, Trade, 23.833, 157, B18, S03, 1
S03, Trade, 27.433, 153, B19, S03, 1
S03, Trade, 34.917, 144, B13, S03, 1
S03, Trade, 39.900, 146, B20, S03, 1
S03, Trade, 46.150, 149, B20, S03, 1
S03, Trade, 47.467, 147, B19, S03, 1
S03, Trade, 54.083, 147, B25, S03, 1
S03, Trade, 58.133, 140, B19, S03, 1
S03, Trade, 63.600, 143, B18, S03, 1
S03, Trade, 70.850, 149, B28, S03, 1
S03, Trade, 73.017, 144, B13, S03, 1
S03, Trade, 79.500, 149, B16, S03, 1
S03, Trade, 84.067, 146, B28, S03, 1
S03, Trade, 91.183, 149, B28, S03, 1
S03, Trade, 94.083, 146, B18, S03, 1
S03, Trade, 97.917, 143, B18, S03, 1
S03, Trade, 105.400, 144, B13, S03, 1
S03, Trade, 107.433, 147, B25, S03, 1
S03, Trade, 111.517, 145, B19, S03, 1
S03, Trade, 118.433, 141, B25, S03, 1
