Trd, 000002.567, 143
Trd, 000002.633, 137.0
Trd, 000003.133, 127.0
Trd, 000003.567, 144.0
Trd, 000004.883, 143
Trd, 000005.183, 144
Trd, 000005.517, 137
Trd, 000005.717, 138
Trd, 000006.417, 140
Trd, 000007.617, 138
Trd, 000007.950, 139
Trd, 000008.033, 144.0
Trd, 000008.917, 139
Trd, 000009.317, 149
Trd, 000009.917, 144.0
Trd, 000009.933, 140
Trd, 000010.917, 139
Trd, 000011.083, 138
Trd, 000012.183, 141
Trd, 000012.833, 144.0
Trd, 000012.900, 145
Trd, 000013.617, 144
Trd, 000013.733, 151.0
Trd, 000015.117, 145
Trd, 000016.633, 144
Trd, 000017.117, 144
Trd, 000017.233, 144
Trd, 000018.733, 145.0
Trd, 000018.767, 146
Trd, 000018.900, 148
Trd, 000019.500, 144.0
Trd, 000019.983, 146
Trd, 000021.083, 144
Trd, 000021.183, 144
Trd, 000021.767, 144
Trd, 000022.017, 142
Trd, 000023.483, 143
Trd, 000023.500, 143.0
Trd, 000024.283, 143
Trd, 000025.167, 144.0
Trd, 000025.200, 142
Trd, 000025.517, 144
Trd, 000025.550, 141
Trd, 000025.967, 148
Trd, 000027.583, 146.0
Trd, 000028.850, 150.0
Trd, 000029.017, 148.0
Trd, 000029.633, 148
Trd, 000030.583, 149
Trd, 000030.683, 150
Trd, 000031.983, 147
Trd, 000032.433, 146
Trd, 000032.633, 145
Trd, 000033.250, 144.0
Trd, 000034.433, 144
Trd, 000034.450, 141.0
Trd, 000034.933, 144
Trd, 000035.067, 136
Trd, 000035.200, 145
Trd, 000036.300, 142
Trd, 000037.117, 145
Trd, 000037.367, 144
Trd, 000037.833, 144
Trd, 000038.017, 145
Trd, 000038.233, 146
Trd, 000038.750, 140.0
Trd, 000040.367, 141.0
Trd, 000040.850, 140
Trd, 000041.667, 144.0
Trd, 000042.083, 146
Trd, 000042.483, 143
Trd, 000043.500, 143
Trd, 000045.117, 146
Trd, 000045.317, 146
Trd, 000045.583, 148
Trd, 000047.067, 150.0
Trd, 000048.150, 147
Trd, 000048.283, 147
Trd, 000048.333, 150
Trd, 000048.383, 151.0
Trd, 000048.667, 152
Trd, 000050.633, 154
Trd, 000051.783, 153
Trd, 000052.033, 153
Trd, 000052.233, 150
Trd, 000052.367, 149
Trd, 000052.583, 148.0
Trd, 000053.300, 144.0
Trd, 000053.933, 145
Trd, 000055.000, 145
Trd, 000055.783, 145
Trd, 000056.250, 141.0
Trd, 000056.350, 137.0
Trd, 000056.933, 133.0
Trd, 000057.950, 140
Trd, 000058.417, 139
Trd, 000059.000, 144.0
Trd, 000061.267, 142
Trd, 000061.417, 142.0
Trd, 000061.633, 143
Trd, 000061.700, 144
Trd, 000062.750, 141.0
Trd, 000062.800, 148
Trd, 000063.150, 150.0
Trd, 000064.883, 150.0
Trd, 000065.383, 147
Trd, 000065.450, 148
Trd, 000065.600, 151.0
Trd, 000065.933, 146
Trd, 000066.000, 144
Trd, 000066.233, 150
Trd, 000067.817, 149
Trd, 000068.833, 146
Trd, 000068.967, 144
Trd, 000070.483, 144.0
Trd, 000070.650, 143.0
Trd, 000070.750, 144
Trd, 000070.817, 142.0
Trd, 000072.083, 144.0
Trd, 000072.100, 141.0
Trd, 000072.133, 145
Trd, 000072.550, 146
Trd, 000072.917, 147
Trd, 000074.550, 141
Trd, 000074.583, 141.0
Trd, 000074.917, 140
Trd, 000076.150, 145
Trd, 000076.383, 141
Trd, 000077.067, 148
Trd, 000078.550, 147
Trd, 000078.650, 146
Trd, 000078.767, 137.0
Trd, 000080.033, 143
Trd, 000080.267, 142
Trd, 000080.783, 144.0
Trd, 000082.517, 141.0
Trd, 000083.133, 146
Trd, 000083.733, 148
Trd, 000084.100, 145
Trd, 000084.633, 144
Trd, 000085.317, 145
Trd, 000085.850, 148
Trd, 000086.950, 147
Trd, 000087.283, 146
Trd, 000087.900, 147.0
Trd, 000088.083, 148
Trd, 000088.517, 146
Trd, 000088.783, 146
Trd, 000089.317, 145.0
Trd, 000090.200, 147
Trd, 000091.267, 144
Trd, 000092.283, 145
Trd, 000093.117, 144.0
Trd, 000093.700, 145
Trd, 000093.750, 143
Trd, 000094.883, 145
Trd, 000094.983, 141.0
Trd, 000095.333, 137.0
Trd, 000095.783, 142
Trd, 000096.417, 139
Trd, 000098.083, 140
Trd, 000098.917, 141
Trd, 000099.317, 140
Trd, 000099.500, 140
Trd, 000099.883, 141
Trd, 000099.933, 144.0
Trd, 000100.333, 137
Trd, 000100.867, 148
Trd, 000101.800, 141.0
Trd, 000102.733, 143
Trd, 000103.733, 143
Trd, 000105.117, 143
Trd, 000105.150, 144.0
Trd, 000105.400, 145
Trd, 000106.233, 147
Trd, 000106.883, 148.0
Trd, 000107.033, 151.0
Trd, 000107.750, 149
Trd, 000108.450, 149
Trd, 000108.683, 145
Trd, 000109.050, 150
Trd, 000109.800, 148
Trd, 000109.967, 149
Trd, 000110.033, 144.0
Trd, 000112.350, 141.0
Trd, 000113.767, 142
Trd, 000114.017, 146
