Trd, 000001.850, 113.0
Trd, 000002.567, 116
Trd, 000003.500, 173.0
Trd, 000003.917, 150
Trd, 000004.250, 153
Trd, 000005.000, 162.0
Trd, 000006.517, 156
Trd, 000006.817, 156
Trd, 000007.100, 156
Trd, 000007.717, 157
Trd, 000008.550, 159
Trd, 000008.567, 162.0
Trd, 000009.317, 159
Trd, 000009.883, 160
Trd, 000011.817, 161
Trd, 000012.117, 161
Trd, 000012.133, 160
Trd, 000012.867, 162.0
Trd, 000013.000, 154
Trd, 000013.717, 155
Trd, 000014.900, 158
Trd, 000014.983, 157
Trd, 000015.200, 158
Trd, 000015.233, 154
Trd, 000017.033, 153
Trd, 000018.633, 156
Trd, 000018.950, 157
Trd, 000019.033, 162.0
Trd, 000019.517, 160
Trd, 000020.583, 165.0
Trd, 000020.600, 159
Trd, 000021.117, 158
Trd, 000021.967, 160
Trd, 000022.250, 168.0
Trd, 000023.133, 159
Trd, 000023.283, 173
Trd, 000023.367, 159
Trd, 000023.900, 162.0
Trd, 000024.717, 159
Trd, 000025.817, 162
Trd, 000026.067, 161
Trd, 000026.350, 164
Trd, 000026.667, 157
Trd, 000027.033, 157
Trd, 000027.250, 154
Trd, 000027.500, 151.0
Trd, 000028.583, 154
Trd, 000030.817, 158
Trd, 000032.350, 159
Trd, 000033.567, 160
Trd, 000034.050, 161
Trd, 000035.067, 161
Trd, 000035.183, 160
Trd, 000035.600, 162.0
Trd, 000035.800, 162
Trd, 000035.833, 165.0
Trd, 000036.117, 175
Trd, 000036.917, 162
Trd, 000037.250, 164
Trd, 000039.017, 165
Trd, 000039.433, 165.0
Trd, 000040.300, 165
Trd, 000040.483, 165
Trd, 000041.800, 164
Trd, 000043.267, 156
Trd, 000043.367, 159
Trd, 000043.567, 162
Trd, 000043.917, 155
Trd, 000044.167, 163
Trd, 000045.367, 165.0
Trd, 000046.233, 165
Trd, 000046.383, 166
Trd, 000046.783, 166
Trd, 000047.283, 165
Trd, 000047.350, 165.0
Trd, 000047.833, 164
Trd, 000048.267, 166
Trd, 000048.333, 167
Trd, 000048.533, 164
Trd, 000049.717, 162.0
Trd, 000050.483, 158
Trd, 000051.117, 160
Trd, 000051.850, 160
Trd, 000052.117, 158
Trd, 000053.717, 163
Trd, 000054.417, 161
Trd, 000055.183, 162.0
Trd, 000055.467, 162
Trd, 000055.983, 163
Trd, 000056.200, 159
Trd, 000056.400, 161
Trd, 000056.517, 165.0
Trd, 000057.783, 161
Trd, 000057.883, 160
Trd, 000059.467, 164
Trd, 000061.367, 161
Trd, 000063.833, 160
Trd, 000064.050, 163
Trd, 000064.450, 162
Trd, 000064.900, 163
Trd, 000065.083, 162
Trd, 000065.750, 162
Trd, 000067.000, 161
Trd, 000067.317, 160
Trd, 000067.900, 158
Trd, 000068.233, 163
Trd, 000068.267, 165.0
Trd, 000070.250, 166
Trd, 000070.383, 165
Trd, 000070.450, 164
Trd, 000070.933, 163
Trd, 000071.550, 165.0
Trd, 000072.200, 163
Trd, 000073.067, 163
Trd, 000073.300, 164
Trd, 000073.683, 163
Trd, 000074.050, 164
Trd, 000074.200, 165
Trd, 000074.717, 164
Trd, 000075.950, 165.0
Trd, 000077.100, 166
Trd, 000077.383, 167
Trd, 000077.633, 166
Trd, 000078.083, 165
Trd, 000078.467, 165
Trd, 000079.750, 166
Trd, 000080.217, 165
Trd, 000080.267, 168
Trd, 000081.433, 167
Trd, 000082.567, 171
Trd, 000082.833, 165.0
Trd, 000082.883, 163
Trd, 000083.833, 171
Trd, 000084.217, 163
Trd, 000084.950, 156
Trd, 000085.933, 166
Trd, 000086.067, 167
Trd, 000086.633, 164
Trd, 000087.567, 162
Trd, 000088.900, 166
Trd, 000089.300, 166
Trd, 000089.767, 164
Trd, 000089.900, 164
Trd, 000090.083, 165
Trd, 000090.150, 154
Trd, 000090.767, 165.0
Trd, 000090.833, 161
Trd, 000091.567, 156
Trd, 000092.283, 167.0
Trd, 000093.317, 162.0
Trd, 000094.550, 160
Trd, 000095.567, 163
Trd, 000096.483, 162
Trd, 000096.667, 161
Trd, 000096.900, 161
Trd, 000096.950, 164
Trd, 000097.950, 161
Trd, 000099.433, 163
Trd, 000100.450, 163
Trd, 000100.700, 164
Trd, 000101.900, 165.0
Trd, 000102.067, 164
Trd, 000102.750, 164
Trd, 000103.283, 163
Trd, 000103.333, 162
Trd, 000103.933, 164
Trd, 000103.983, 162
Trd, 000104.133, 165
Trd, 000104.267, 165.0
Trd, 000105.500, 160
Trd, 000107.917, 162.0
Trd, 000108.983, 164
Trd, 000110.083, 163
Trd, 000110.300, 163
Trd, 000110.500, 164
Trd, 000111.117, 164
Trd, 000111.467, 163
Trd, 000111.567, 165
Trd, 000111.867, 163
Trd, 000112.067, 163
Trd, 000112.400, 164.0
Trd, 000112.600, 163
Trd, 000112.917, 162
Trd, 000114.833, 165.0
Trd, 000115.467, 165
Trd, 000115.650, 165
Trd, 000116.317, 165
Trd, 000116.617, 165.0
Trd, 000116.833, 164
Trd, 000117.400, 167
Trd, 000117.900, 168.0
Trd, 000119.167, 163
Trd, 000119.233, 162
Trd, 000119.550, 162
Trd, 000120.267, 160
Trd, 000120.583, 158
Trd, 000121.067, 162.0
Trd, 000122.250, 160
Trd, 000122.717, 169
Trd, 000122.967, 159
Trd, 000123.350, 158
Trd, 000124.883, 159
Trd, 000125.467, 160
