B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 7.650, 127, B08, S03, 1
B09, 1
B09, Trade, 40.483, 130, B09, S07, 1
B10, 0
B11, 1
B11, Trade, 264.850, 137, B11, S01, 1
B12, 19
B12, Trade, 8.217, 131, S00, B12, 1
B12, Trade, 23.883, 141, B12, S04, 1
B12, Trade, 40.450, 141, B12, S03, 1
B12, Trade, 49.717, 141, B12, S07, 1
B12, Trade, 100.500, 141, B12, S04, 1
B12, Trade, 113.850, 141, B12, S12, 1
B12, Trade, 152.217, 141, B12, S03, 1
B12, Trade, 157.667, 141, B12, S04, 1
B12, Trade, 187.617, 141, B12, S04, 1
B12, Trade, 195.967, 141, B12, S04, 1
B12, Trade, 204.183, 141, B12, S07, 1
B12, Trade, 206.067, 141, S12, B12, 1
B12, Trade, 212.717, 141, B12, S07, 1
B12, Trade, 221.533, 141, B12, S12, 1
B12, Trade, 223.550, 135, S00, B12, 1
B12, Trade, 245.467, 141, B12, S07, 1
B12, Trade, 249.967, 141, B12, S03, 1
B12, Trade, 261.433, 141, B12, S12, 1
B12, Trade, 282.900, 141, B12, S04, 1
B13, 0
B14, 41
B14, Trade, 4.750, 133, B14, S04, 1
B14, Trade, 10.217, 133, B14, S04, 1
B14, Trade, 13.767, 140, B14, S04, 1
B14, Trade, 20.650, 148, B14, S08, 1
B14, Trade, 28.150, 146, B14, S12, 1
B14, Trade, 33.117, 142, S00, B14, 1
B14, Trade, 36.767, 144, S08, B14, 1
B14, Trade, 42.433, 143, B14, S12, 1
B14, Trade, 52.017, 141, B14, S12, 1
B14, Trade, 56.517, 148, B14, S12, 1
B14, Trade, 73.117, 148, B14, S07, 1
B14, Trade, 76.900, 145, B14, S04, 1
B14, Trade, 81.233, 147, S08, B14, 1
B14, Trade, 98.600, 145, B14, S12, 1
B14, Trade, 102.983, 144, B14, S04, 1
B14, Trade, 107.917, 144, B14, S12, 1
B14, Trade, 121.267, 148, B14, S03, 1
B14, Trade, 135.267, 148, B14, S12, 1
B14, Trade, 145.967, 148, B14, S00, 1
B14, Trade, 154.750, 142, B14, S00, 1
B14, Trade, 161.417, 148, S09, B14, 1
B14, Trade, 162.550, 148, B14, S09, 1
B14, Trade, 170.383, 146, B14, S09, 1
B14, Trade, 175.683, 146, B14, S12, 1
B14, Trade, 178.967, 146, B14, S12, 1
B14, Trade, 189.417, 148, B14, S08, 1
B14, Trade, 195.700, 143, B14, S03, 1
B14, Trade, 212.033, 146, B14, S00, 1
B14, Trade, 228.467, 142, B14, S00, 1
B14, Trade, 231.167, 148, B14, S08, 1
B14, Trade, 234.567, 144, B14, S04, 1
B14, Trade, 239.000, 148, B14, S04, 1
B14, Trade, 247.400, 148, B14, S01, 1
B14, Trade, 251.283, 144, B14, S04, 1
B14, Trade, 262.150, 144, B14, S07, 1
B14, Trade, 266.450, 137, B14, S11, 1
B14, Trade, 274.583, 148, B14, S07, 1
B14, Trade, 275.583, 148, B14, S09, 1
B14, Trade, 280.483, 148, B14, S06, 1
B14, Trade, 288.333, 148, B14, S01, 1
B14, Trade, 298.700, 148, B14, S07, 1
B15, 46
B15, Trade, 23.217, 150, B15, S07, 1
B15, Trade, 27.033, 148, S14, B15, 1
B15, Trade, 32.067, 142, B15, S07, 1
B15, Trade, 40.217, 142, B15, S12, 1
B15, Trade, 48.333, 146, B15, S00, 1
B15, Trade, 52.167, 140, B15, S00, 1
B15, Trade, 54.883, 147, B15, S09, 1
B15, Trade, 62.333, 149, B15, S12, 1
B15, Trade, 70.800, 150, B15, S07, 1
B15, Trade, 78.400, 144, B15, S12, 1
B15, Trade, 84.100, 145, B15, S03, 1
B15, Trade, 87.283, 148, B15, S07, 1
B15, Trade, 91.600, 150, B15, S04, 1
B15, Trade, 100.267, 146, B15, S07, 1
B15, Trade, 103.433, 143, B15, S00, 1
B15, Trade, 111.483, 144, B15, S04, 1
B15, Trade, 116.017, 147, S05, B15, 1
B15, Trade, 119.617, 149, B15, S04, 1
B15, Trade, 129.000, 150, B15, S04, 1
B15, Trade, 133.533, 150, B15, S00, 1
B15, Trade, 138.667, 150, B15, S03, 1
B15, Trade, 148.733, 143, B15, S04, 1
B15, Trade, 153.550, 141, S09, B15, 1
B15, Trade, 156.233, 141, B15, S07, 1
B15, Trade, 160.550, 145, B15, S04, 1
B15, Trade, 165.433, 145, B15, S00, 1
B15, Trade, 171.000, 144, B15, S12, 1
B15, Trade, 181.617, 150, B15, S00, 1
B15, Trade, 190.717, 147, B15, S05, 1
B15, Trade, 200.083, 150, B15, S12, 1
B15, Trade, 202.750, 150, S06, B15, 1
B15, Trade, 211.717, 146, B15, S12, 1
B15, Trade, 221.233, 150, B15, S07, 1
B15, Trade, 226.183, 136, B15, S07, 1
B15, Trade, 233.483, 144, B15, S05, 1
B15, Trade, 236.150, 148, B15, S12, 1
B15, Trade, 245.283, 147, B15, S11, 1
B15, Trade, 250.467, 141, S01, B15, 1
B15, Trade, 256.933, 149, B15, S11, 1
B15, Trade, 258.733, 150, B15, S00, 1
B15, Trade, 267.517, 138, B15, S04, 1
B15, Trade, 270.033, 146, B15, S04, 1
B15, Trade, 277.683, 147, B15, S12, 1
B15, Trade, 282.700, 144, B15, S03, 1
B15, Trade, 287.850, 148, B15, S12, 1
B15, Trade, 298.333, 149, B15, S04, 1
B16, 57
B16, Trade, 4.200, 134, S02, B16, 1
B16, Trade, 9.917, 134, S02, B16, 1
B16, Trade, 13.233, 148, S14, B16, 1
B16, Trade, 18.250, 150, S03, B16, 1
B16, Trade, 24.800, 149, S10, B16, 1
B16, Trade, 29.633, 144, S05, B16, 1
B16, Trade, 32.950, 147, S02, B16, 1
B16, Trade, 37.800, 148, S14, B16, 1
B16, Trade, 42.717, 149, S05, B16, 1
B16, Trade, 50.200, 151, S15, B16, 1
B16, Trade, 55.517, 149, S03, B16, 1
B16, Trade, 59.367, 150, S09, B16, 1
B16, Trade, 68.967, 155, B16, S00, 1
B16, Trade, 70.967, 154, S08, B16, 1
B16, Trade, 77.350, 148, S14, B16, 1
B16, Trade, 85.967, 155, B16, S07, 1
B16, Trade, 90.717, 155, B16, S14, 1
B16, Trade, 93.667, 155, B16, S12, 1
B16, Trade, 98.033, 152, S05, B16, 1
B16, Trade, 105.067, 144, S08, B16, 1
B16, Trade, 110.217, 144, S09, B16, 1
B16, Trade, 114.017, 147, S10, B16, 1
B16, Trade, 117.350, 148, S14, B16, 1
B16, Trade, 123.433, 155, B16, S04, 1
B16, Trade, 130.300, 155, B16, S07, 1
B16, Trade, 134.850, 153, S09, B16, 1
B16, Trade, 137.483, 151, S10, B16, 1
B16, Trade, 147.600, 146, S09, B16, 1
B16, Trade, 155.583, 148, S14, B16, 1
B16, Trade, 156.350, 150, S09, B16, 1
B16, Trade, 164.333, 150, S05, B16, 1
B16, Trade, 170.533, 147, S05, B16, 1
B16, Trade, 175.733, 150, S14, B16, 1
B16, Trade, 184.617, 155, B16, S12, 1
B16, Trade, 186.417, 153, S15, B16, 1
B16, Trade, 189.917, 149, S02, B16, 1
B16, Trade, 195.317, 144, S10, B16, 1
B16, Trade, 201.667, 155, B16, S14, 1
B16, Trade, 202.867, 155, B16, S03, 1
B16, Trade, 212.667, 150, S05, B16, 1
