Trd, 000001.000, 147
Trd, 000001.300, 133
Trd, 000002.417, 124
Trd, 000003.817, 142
Trd, 000004.183, 143
Trd, 000004.717, 167
Trd, 000004.917, 132
Trd, 000005.250, 137
Trd, 000006.017, 168.0
Trd, 000006.683, 168
Trd, 000006.833, 165
Trd, 000006.967, 169
Trd, 000008.067, 163
Trd, 000008.367, 162.0
Trd, 000008.483, 162
Trd, 000009.217, 163
Trd, 000009.650, 155.0
Trd, 000010.533, 164
Trd, 000011.517, 159
Trd, 000012.367, 157
Trd, 000012.583, 156.0
Trd, 000013.550, 155.0
Trd, 000013.750, 154
Trd, 000013.817, 156
Trd, 000014.200, 148
Trd, 000015.850, 153
Trd, 000016.250, 152
Trd, 000017.183, 152
Trd, 000017.350, 152
Trd, 000017.367, 155
Trd, 000017.583, 153
Trd, 000017.600, 149
Trd, 000019.500, 155.0
Trd, 000020.167, 154
Trd, 000020.483, 155.0
Trd, 000021.100, 161.0
Trd, 000021.633, 158
Trd, 000022.700, 161.0
Trd, 000022.967, 161.0
Trd, 000023.633, 160.0
Trd, 000023.667, 161.0
Trd, 000023.717, 157
Trd, 000024.450, 158.0
Trd, 000025.033, 159.0
Trd, 000026.667, 158.0
Trd, 000027.150, 159
Trd, 000028.833, 165.0
Trd, 000029.067, 164
Trd, 000029.483, 160.0
Trd, 000030.167, 160
Trd, 000030.317, 160
Trd, 000030.533, 161
Trd, 000031.067, 159.0
Trd, 000031.117, 160
Trd, 000031.417, 155.0
Trd, 000031.950, 160
Trd, 000032.350, 157
Trd, 000033.517, 152.0
Trd, 000033.800, 159
Trd, 000034.333, 158
Trd, 000035.133, 155
Trd, 000035.717, 153
Trd, 000035.750, 147
Trd, 000036.233, 148
Trd, 000037.033, 149
Trd, 000038.217, 148
Trd, 000038.733, 149
Trd, 000038.983, 150
Trd, 000039.233, 151
Trd, 000040.983, 161.0
Trd, 000041.400, 156
Trd, 000042.167, 159.0
Trd, 000042.633, 161.0
Trd, 000042.950, 159
Trd, 000044.250, 162
Trd, 000044.467, 161
Trd, 000044.667, 161
Trd, 000044.850, 162.0
Trd, 000046.100, 161
Trd, 000047.883, 163
Trd, 000047.917, 162.0
Trd, 000048.250, 162
Trd, 000048.833, 161
Trd, 000049.467, 156.0
Trd, 000050.317, 158
Trd, 000050.467, 155.0
Trd, 000050.567, 165.0
Trd, 000051.850, 155
Trd, 000052.033, 157
Trd, 000052.333, 155
Trd, 000052.633, 154
Trd, 000053.317, 154
Trd, 000053.450, 154
Trd, 000054.350, 152
Trd, 000054.500, 151
Trd, 000055.367, 154
Trd, 000055.983, 148
Trd, 000056.417, 151
Trd, 000056.500, 153
Trd, 000056.933, 153
Trd, 000057.083, 153
Trd, 000057.550, 155
Trd, 000058.167, 157
Trd, 000058.733, 154
Trd, 000060.167, 159
Trd, 000061.217, 155
Trd, 000061.317, 155
Trd, 000061.367, 154
Trd, 000062.017, 154
Trd, 000062.050, 160
Trd, 000062.733, 158
Trd, 000063.617, 158
Trd, 000065.100, 157
Trd, 000065.317, 156.0
Trd, 000065.517, 155.0
Trd, 000065.650, 152.0
Trd, 000065.867, 156
Trd, 000067.517, 151.0
Trd, 000067.617, 152
Trd, 000068.400, 151
Trd, 000068.450, 152
Trd, 000068.533, 168.0
Trd, 000069.083, 153
Trd, 000069.700, 156
Trd, 000069.783, 155.0
Trd, 000070.000, 157
Trd, 000070.233, 157
Trd, 000070.700, 150
Trd, 000071.917, 158
Trd, 000072.050, 155
Trd, 000072.183, 156
Trd, 000072.267, 155
Trd, 000072.483, 162.0
Trd, 000073.367, 167.0
Trd, 000073.517, 168.0
Trd, 000074.167, 162.0
Trd, 000074.433, 151
Trd, 000075.833, 158
Trd, 000076.333, 157.0
Trd, 000076.800, 155.0
Trd, 000077.600, 155
Trd, 000078.250, 164.0
Trd, 000079.100, 164.0
Trd, 000079.250, 163
Trd, 000079.450, 162.0
Trd, 000080.733, 155.0
Trd, 000080.767, 153
Trd, 000080.833, 162
Trd, 000081.750, 154
Trd, 000081.767, 156
Trd, 000082.083, 156
Trd, 000083.183, 155
Trd, 000083.500, 157
Trd, 000084.433, 152.0
Trd, 000084.833, 153
Trd, 000084.983, 154
Trd, 000085.067, 152
Trd, 000085.500, 165.0
Trd, 000086.983, 155.0
Trd, 000087.150, 156
Trd, 000087.283, 158
Trd, 000088.067, 157.0
Trd, 000088.217, 157
Trd, 000088.617, 167.0
Trd, 000089.767, 155
Trd, 000089.850, 155.0
Trd, 000089.900, 156
Trd, 000091.267, 157
Trd, 000091.800, 151.0
Trd, 000092.800, 155
Trd, 000093.483, 148
Trd, 000093.733, 150
Trd, 000093.867, 151
Trd, 000093.933, 152
Trd, 000094.100, 152
Trd, 000094.167, 155
Trd, 000094.517, 165.0
Trd, 000094.667, 151
Trd, 000095.483, 166.0
Trd, 000097.833, 160
Trd, 000098.067, 159
Trd, 000098.767, 158
Trd, 000098.850, 160
Trd, 000099.000, 157
Trd, 000099.583, 159
Trd, 000100.583, 159
Trd, 000101.567, 163.0
Trd, 000101.733, 165.0
Trd, 000102.717, 163
Trd, 000102.833, 160
Trd, 000103.050, 156.0
Trd, 000103.533, 162
Trd, 000104.267, 155.0
Trd, 000104.317, 156.0
Trd, 000104.967, 156
Trd, 000105.950, 147
Trd, 000106.050, 152
