B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 1.817, 120, B06, S04, 1
B25, Trade, 127.250, 157, S11, B25, 1
B25, Trade, 130.917, 154, B25, S03, 1
B25, Trade, 138.050, 147, B25, S10, 1
B25, Trade, 139.400, 145, B25, S05, 1
B25, Trade, 148.583, 153, B25, S05, 1
B25, Trade, 163.567, 151, B25, S14, 1
B25, Trade, 167.733, 145, B25, S07, 1
B25, Trade, 179.333, 148, B25, S02, 1
B25, Trade, 186.250, 148, B25, S04, 1
B25, Trade, 192.450, 146, B25, S05, 1
B25, Trade, 204.033, 145, B25, S11, 1
B25, Trade, 217.600, 151, B25, S14, 1
B25, Trade, 226.633, 148, B25, S04, 1
B25, Trade, 246.350, 161, B25, S16, 1
B25, Trade, 257.967, 157, B25, S01, 1
B25, Trade, 265.150, 160, B25, S01, 1
B25, Trade, 269.900, 151, B25, S01, 1
B25, Trade, 281.283, 156, B25, S00, 1
B25, Trade, 290.817, 154, B25, S02, 1
B25, Trade, 296.633, 158, B25, S04, 1
B26, 57
B26, Trade, 1.767, 156, S10, B26, 1
B26, Trade, 8.267, 153, S10, B26, 1
B26, Trade, 14.350, 154, S11, B26, 1
B26, Trade, 20.483, 150, S05, B26, 1
B26, Trade, 20.950, 152, S13, B26, 1
B26, Trade, 30.083, 142, S07, B26, 1
B26, Trade, 34.583, 161, S09, B26, 1
B26, Trade, 42.183, 168, S20, B26, 1
B26, Trade, 44.717, 153, S09, B26, 1
B26, Trade, 50.017, 153, S07, B26, 1
B26, Trade, 51.467, 149, S11, B26, 1
B26, Trade, 57.533, 148, S07, B26, 1
B26, Trade, 65.350, 165, S19, B26, 1
B26, Trade, 70.400, 157, S05, B26, 1
B26, Trade, 71.133, 157, S11, B26, 1
B26, Trade, 80.117, 163, S09, B26, 1
B26, Trade, 84.883, 161, S10, B26, 1
B26, Trade, 90.517, 154, S13, B26, 1
B26, Trade, 93.933, 155, S13, B26, 1
B26, Trade, 100.483, 153, S14, B26, 1
B26, Trade, 108.383, 150, S07, B26, 1
B26, Trade, 116.183, 167, S10, B26, 1
B26, Trade, 117.767, 158, S07, B26, 1
B26, Trade, 127.500, 156, S13, B26, 1
B26, Trade, 136.583, 148, S11, B26, 1
B26, Trade, 141.817, 147, S07, B26, 1
B26, Trade, 143.583, 148, S14, B26, 1
B26, Trade, 150.733, 154, S14, B26, 1
B26, Trade, 153.833, 153, S07, B26, 1
B26, Trade, 159.917, 151, S14, B26, 1
B26, Trade, 168.250, 145, S09, B26, 1
B26, Trade, 170.233, 148, S14, B26, 1
B26, Trade, 171.250, 159, S11, B26, 1
B26, Trade, 176.300, 148, S14, B26, 1
B26, Trade, 185.817, 152, S11, B26, 1
B26, Trade, 189.133, 151, S13, B26, 1
B26, Trade, 195.700, 146, S10, B26, 1
B26, Trade, 197.700, 148, S14, B26, 1
B26, Trade, 205.517, 147, S13, B26, 1
B26, Trade, 210.800, 146, S11, B26, 1
B26, Trade, 214.217, 163, S10, B26, 1
B26, Trade, 218.633, 152, S13, B26, 1
B26, Trade, 224.517, 154, S05, B26, 1
B26, Trade, 228.467, 152, S05, B26, 1
B26, Trade, 231.783, 145, S10, B26, 1
B26, Trade, 240.483, 147, S10, B26, 1
B26, Trade, 243.900, 167, S11, B26, 1
B26, Trade, 249.350, 160, S05, B26, 1
B26, Trade, 256.017, 160, S11, B26, 1
B26, Trade, 261.350, 159, S05, B26, 1
B26, Trade, 263.900, 158, S07, B26, 1
B26, Trade, 269.067, 155, S05, B26, 1
B26, Trade, 273.550, 160, S11, B26, 1
B26, Trade, 278.183, 159, S07, B26, 1
B26, Trade, 283.067, 162, S18, B26, 1
B26, Trade, 291.100, 157, S13, B26, 1
B26, Trade, 292.867, 165, S19, B26, 1
B27, 59
B27, Trade, 3.483, 156, S14, B27, 1
B27, Trade, 8.533, 153, S14, B27, 1
B27, Trade, 11.333, 154, S13, B27, 1
B27, Trade, 15.650, 156, S13, B27, 1
B27, Trade, 24.383, 152, S10, B27, 1
B27, Trade, 29.967, 141, S11, B27, 1
B27, Trade, 30.500, 148, S14, B27, 1
B27, Trade, 38.483, 156, S14, B27, 1
B27, Trade, 41.233, 155, S13, B27, 1
B27, Trade, 49.800, 152, S09, B27, 1
B27, Trade, 55.550, 148, S09, B27, 1
B27, Trade, 60.700, 149, S05, B27, 1
B27, Trade, 63.450, 149, S05, B27, 1
B27, Trade, 68.250, 157, S07, B27, 1
B27, Trade, 74.433, 158, S14, B27, 1
B27, Trade, 81.317, 164, S13, B27, 1
B27, Trade, 84.917, 162, S14, B27, 1
B27, Trade, 89.083, 154, S11, B27, 1
B27, Trade, 93.500, 154, S14, B27, 1
B27, Trade, 96.983, 162, S11, B27, 1
B27, Trade, 105.050, 151, S05, B27, 1
B27, Trade, 106.417, 151, S14, B27, 1
B27, Trade, 113.750, 165, S19, B27, 1
B27, Trade, 119.717, 171, S10, B27, 1
B27, Trade, 123.417, 159, S10, B27, 1
B27, Trade, 127.800, 156, S07, B27, 1
B27, Trade, 132.733, 151, S10, B27, 1
B27, Trade, 140.350, 148, S14, B27, 1
B27, Trade, 144.950, 149, S07, B27, 1
B27, Trade, 147.317, 155, S13, B27, 1
B27, Trade, 153.050, 152, S11, B27, 1
B27, Trade, 160.800, 151, S10, B27, 1
B27, Trade, 163.100, 154, S05, B27, 1
B27, Trade, 168.783, 144, S13, B27, 1
B27, Trade, 176.117, 144, S13, B27, 1
B27, Trade, 177.950, 165, S10, B27, 1
B27, Trade, 185.233, 151, S09, B27, 1
B27, Trade, 190.083, 150, S10, B27, 1
B27, Trade, 193.233, 147, S11, B27, 1
B27, Trade, 201.617, 145, S13, B27, 1
B27, Trade, 206.017, 165, S19, B27, 1
B27, Trade, 210.517, 144, S05, B27, 1
B27, Trade, 213.067, 159, S08, B27, 1
B27, Trade, 220.683, 152, S13, B27, 1
B27, Trade, 222.033, 152, S11, B27, 1
B27, Trade, 230.450, 149, S07, B27, 1
B27, Trade, 237.000, 149, S07, B27, 1
B27, Trade, 241.233, 165, S19, B27, 1
B27, Trade, 243.133, 160, S16, B27, 1
B27, Trade, 248.633, 163, S09, B27, 1
B27, Trade, 251.867, 159, S07, B27, 1
B27, Trade, 259.350, 157, S11, B27, 1
B27, Trade, 266.250, 163, S14, B27, 1
B27, Trade, 270.833, 150, S13, B27, 1
B27, Trade, 276.017, 159, S09, B27, 1
B27, Trade, 280.450, 162, S18, B27, 1
B27, Trade, 281.717, 157, S16, B27, 1
B27, Trade, 290.250, 158, S14, B27, 1
B27, Trade, 293.550, 172, S21, B27, 1
B28, 49
B28, Trade, 6.400, 148, B28, S07, 1
B28, Trade, 9.050, 150, S05, B28, 1
B28, Trade, 13.983, 151, B28, S09, 1
B28, Trade, 18.233, 155, B28, S04, 1
B28, Trade, 25.017, 151, S07, B28, 1
B28, Trade, 33.167, 156, B28, S01, 1
B28, Trade, 36.800, 156, B28, S06, 1
B28, Trade, 48.533, 153, S14, B28, 1
B28, Trade, 59.683, 148, S11, B28, 1
B28, Trade, 66.633, 157, B28, S14, 1
B28, Trade, 69.017, 156, B28, S10, 1
B28, Trade, 71.667, 156, B28, S09, 1
B28, Trade, 79.867, 158, S07, B28, 1
B28, Trade, 86.217, 159, B28, S04, 1
B28, Trade, 94.617, 157, S11, B28, 1
B28, Trade, 95.100, 157, B28, S07, 1
B28, Trade, 102.350, 151, B28, S07, 1
B28, Trade, 105.967, 149, B28, S10, 1
B28, Trade, 107.533, 149, B28, S02, 1
B28, Trade, 113.450, 151, S13, B28, 1
B28, Trade, 117.383, 158, B28, S08, 1
B28, Trade, 123.250, 158, B28, S02, 1
B28, Trade, 134.867, 148, B28, S01, 1
B28, Trade, 149.750, 151, B28, S02, 1
B28, Trade, 155.567, 152, B28, S07, 1
B28, Trade, 157.200, 151, S05, B28, 1
B28, Trade, 166.017, 150, B28, S09, 1
B28, Trade, 171.167, 138, B28, S04, 1
B28, Trade, 175.067, 143, S09, B28, 1
B28, Trade, 182.100, 156, S11, B28, 1
B28, Trade, 185.767, 150, B28, S07, 1
B28, Trade, 188.300, 150, S14, B28, 1
B28, Trade, 195.750, 147, S07, B28, 1
B28, Trade, 198.167, 149, B28, S14, 1
B28, Trade, 204.533, 145, B28, S10, 1
B28, Trade, 215.483, 152, S14, B28, 1
B28, Trade, 222.517, 151, B28, S03, 1
B28, Trade, 231.533, 145, B28, S11, 1
B28, Trade, 236.917, 145, S05, B28, 1
B28, Trade, 239.500, 145, S13, B28, 1
B28, Trade, 247.833, 159, B28, S01, 1
B28, Trade, 254.467, 157, B28, S08, 1
B28, Trade, 257.567, 157, B28, S02, 1
B28, Trade, 265.033, 162, B28, S18, 1
B28, Trade, 271.583, 150, S00, B28, 1
B28, Trade, 274.400, 157, B28, S16, 1
B28, Trade, 280.317, 157, B28, S05, 1
B28, Trade, 288.350, 156, B28, S10, 1
B28, Trade, 295.933, 160, B28, S01, 1
B29, 12
B29, Trade, 240.367, 146, S11, B29, 1
B29, Trade, 243.567, 164, B29, S18, 1
B29, Trade, 251.583, 158, S14, B29, 1
B29, Trade, 254.883, 159, S09, B29, 1
B29, Trade, 259.467, 159, S07, B29, 1
B29, Trade, 265.283, 164, S16, B29, 1
B29, Trade, 271.600, 149, B29, S04, 1
B29, Trade, 276.300, 158, S14, B29, 1
B29, Trade, 280.533, 164, B29, S09, 1
B29, Trade, 288.000, 156, S11, B29, 1
B29, Trade, 294.350, 165, S08, B29, 1
B29, Trade, 297.433, 161, S05, B29, 1
S00, 10
S00, Trade, 244.450, 164, S00, B19, 1
S00, Trade, 247.467, 161, B20, S00, 1
S00, Trade, 255.967, 157, B17, S00, 1
S00, Trade, 259.950, 157, B17, S00, 1
S00, Trade, 265.683, 164, S00, B21, 1
S00, Trade, 271.583, 150, S00, B28, 1
S00, Trade, 275.083, 156, B24, S00, 1
S00, Trade, 281.283, 156, B25, S00, 1
S00, Trade, 283.733, 155, B16, S00, 1
S00, Trade, 292.333, 158, B20, S00, 1
S01, 29
S01, Trade, 10.417, 150, B24, S01, 1
S01, Trade, 16.633, 156, B25, S01, 1
S01, Trade, 33.167, 156, B28, S01, 1
S01, Trade, 39.017, 154, B16, S01, 1
S01, Trade, 49.250, 152, B18, S01, 1
S01, Trade, 54.883, 145, B18, S01, 1
S01, Trade, 59.417, 148, B18, S01, 1
S01, Trade, 83.183, 158, B17, S01, 1
S01, Trade, 91.133, 144, B13, S01, 1
S01, Trade, 97.167, 155, B16, S01, 1
S01, Trade, 111.900, 147, B15, S01, 1
S01, Trade, 129.150, 150, B15, S01, 1
S01, Trade, 131.500, 144, B13, S01, 1
S01, Trade, 134.867, 148, B28, S01, 1
S01, Trade, 143.883, 143, B20, S01, 1
S01, Trade, 162.200, 151, B18, S01, 1
S01, Trade, 164.200, 148, B20, S01, 1
S01, Trade, 170.683, 153, B22, S01, 1
S01, Trade, 175.267, 140, B17, S01, 1
S01, Trade, 183.833, 152, B24, S01, 1
S01, Trade, 208.067, 149, B15, S01, 1
S01, Trade, 228.917, 145, B17, S01, 1
S01, Trade, 247.833, 159, B28, S01, 1
S01, Trade, 249.550, 155, B20, S01, 1
S01, Trade, 257.967, 157, B25, S01, 1
S01, Trade, 265.150, 160, B25, S01, 1
S01, Trade, 269.900, 151, B25, S01, 1
S01, Trade, 286.783, 159, B18, S01, 1
S01, Trade, 295.933, 160, B28, S01, 1
S02, 26
S02, Trade, 1.200, 144, B13, S02, 1
S02, Trade, 6.433, 149, B20, S02, 1
S02, Trade, 18.467, 155, B18, S02, 1
S02, Trade, 25.517, 148, B18, S02, 1
S02, Trade, 32.917, 157, B18, S02, 1
