Trd, 000001.833, 159.0
Trd, 000002.200, 158.0
Trd, 000003.133, 151
Trd, 000003.383, 152
Trd, 000005.183, 143
Trd, 000005.217, 143
Trd, 000006.250, 148.0
Trd, 000006.317, 157
Trd, 000006.483, 158.0
Trd, 000006.700, 145
Trd, 000008.417, 154
Trd, 000008.950, 155
Trd, 000009.800, 153
Trd, 000009.817, 152
Trd, 000010.517, 154
Trd, 000010.700, 158.0
Trd, 000011.483, 172.0
Trd, 000012.583, 160
Trd, 000012.633, 161
Trd, 000013.017, 159.0
Trd, 000013.833, 156
Trd, 000013.917, 159
Trd, 000014.883, 158
Trd, 000015.250, 159
Trd, 000017.033, 163
Trd, 000017.183, 164
Trd, 000017.250, 158.0
Trd, 000017.567, 157
Trd, 000018.983, 158.0
Trd, 000019.183, 157
Trd, 000019.533, 159
Trd, 000019.650, 161
Trd, 000020.283, 159
Trd, 000021.450, 155.0
Trd, 000022.300, 157
Trd, 000023.550, 156
Trd, 000023.917, 157
Trd, 000024.733, 164
Trd, 000024.867, 162.0
Trd, 000025.083, 160
Trd, 000025.167, 164
Trd, 000025.683, 160
Trd, 000026.100, 155
Trd, 000027.250, 160
Trd, 000027.500, 158.0
Trd, 000028.400, 158
Trd, 000028.417, 157
Trd, 000028.983, 156.0
Trd, 000030.817, 142
Trd, 000031.367, 141.0
Trd, 000033.517, 143
Trd, 000033.617, 144
Trd, 000034.417, 145
Trd, 000034.667, 148
Trd, 000035.317, 149
Trd, 000035.667, 149
Trd, 000035.867, 155
Trd, 000037.000, 154
Trd, 000038.233, 153
Trd, 000038.767, 153
Trd, 000039.283, 155
Trd, 000039.317, 155
Trd, 000039.517, 154
Trd, 000040.383, 154
Trd, 000040.533, 156
Trd, 000040.617, 149
Trd, 000041.750, 157
Trd, 000042.533, 155
Trd, 000043.367, 157.0
Trd, 000043.467, 158.0
Trd, 000043.817, 158
Trd, 000045.117, 158
Trd, 000045.550, 159
Trd, 000045.833, 168
Trd, 000046.017, 158
Trd, 000046.917, 155
Trd, 000047.283, 158.0
Trd, 000047.717, 157
Trd, 000048.617, 156
Trd, 000048.967, 155.0
Trd, 000049.067, 157
Trd, 000049.467, 151
Trd, 000050.100, 148.0
Trd, 000051.383, 147.0
Trd, 000052.017, 149.0
Trd, 000053.267, 151.0
Trd, 000053.550, 153
Trd, 000054.250, 153
Trd, 000054.650, 154
Trd, 000055.017, 153
Trd, 000055.300, 152
Trd, 000056.567, 153
Trd, 000056.833, 154
Trd, 000057.300, 151
Trd, 000057.383, 155
Trd, 000057.967, 152
Trd, 000058.250, 158.0
Trd, 000058.533, 151
Trd, 000058.817, 150
Trd, 000059.883, 148.0
Trd, 000062.233, 142.0
Trd, 000062.483, 142.0
Trd, 000062.700, 143
Trd, 000062.733, 143
Trd, 000062.983, 143
Trd, 000063.250, 155
Trd, 000065.300, 146.0
Trd, 000065.600, 141.0
Trd, 000066.283, 147.0
Trd, 000066.500, 148.0
Trd, 000066.983, 148
Trd, 000067.200, 148
Trd, 000067.733, 156
Trd, 000067.933, 147
Trd, 000068.217, 158.0
Trd, 000069.450, 148.0
Trd, 000069.683, 168
Trd, 000070.533, 148.0
