B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B29, Trade, 224.867, 149, S13, B29, 1
B29, Trade, 226.900, 149, S05, B29, 1
B29, Trade, 234.933, 147, S01, B29, 1
B29, Trade, 242.833, 152, S10, B29, 1
B29, Trade, 243.283, 150, S13, B29, 1
B29, Trade, 248.467, 150, B29, S04, 1
B29, Trade, 258.200, 151, S07, B29, 1
B29, Trade, 262.500, 145, B29, S04, 1
B29, Trade, 270.517, 149, S11, B29, 1
B29, Trade, 280.083, 144, S10, B29, 1
B29, Trade, 283.500, 150, S09, B29, 1
B29, Trade, 289.583, 147, S02, B29, 1
B29, Trade, 294.183, 151, S13, B29, 1
S00, 54
S00, Trade, 1.417, 100, S00, B12, 1
S00, Trade, 11.950, 141, B12, S00, 1
S00, Trade, 12.600, 139, B17, S00, 1
S00, Trade, 17.233, 145, B15, S00, 1
S00, Trade, 27.483, 148, B18, S00, 1
S00, Trade, 32.633, 146, B25, S00, 1
S00, Trade, 40.183, 151, B15, S00, 1
S00, Trade, 45.850, 150, B26, S00, 1
S00, Trade, 49.133, 151, B18, S00, 1
S00, Trade, 52.283, 145, B14, S00, 1
S00, Trade, 58.867, 146, B14, S00, 1
S00, Trade, 65.267, 154, B25, S00, 1
S00, Trade, 67.250, 149, B18, S00, 1
S00, Trade, 71.033, 149, B27, S00, 1
S00, Trade, 80.517, 145, B29, S00, 1
S00, Trade, 85.167, 146, B26, S00, 1
S00, Trade, 86.250, 147, B21, S00, 1
S00, Trade, 95.950, 144, B13, S00, 1
S00, Trade, 105.617, 148, B18, S00, 1
S00, Trade, 111.383, 151, B15, S00, 1
S00, Trade, 114.083, 146, B25, S00, 1
S00, Trade, 118.617, 146, B18, S00, 1
S00, Trade, 123.200, 148, B27, S00, 1
S00, Trade, 131.917, 149, B18, S00, 1
S00, Trade, 134.817, 146, B26, S00, 1
S00, Trade, 139.833, 143, B14, S00, 1
S00, Trade, 144.333, 144, B13, S00, 1
S00, Trade, 152.733, 144, B13, S00, 1
S00, Trade, 156.617, 148, B15, S00, 1
S00, Trade, 164.083, 150, B25, S00, 1
S00, Trade, 172.983, 145, B26, S00, 1
S00, Trade, 175.700, 141, B12, S00, 1
S00, Trade, 177.483, 116, B13, S00, 1
S00, Trade, 187.683, 150, B23, S00, 1
S00, Trade, 188.617, 147, B14, S00, 1
S00, Trade, 193.167, 158, B18, S00, 1
S00, Trade, 201.083, 152, B27, S00, 1
S00, Trade, 210.017, 148, B15, S00, 1
S00, Trade, 212.483, 147, B14, S00, 1
S00, Trade, 219.200, 148, B27, S00, 1
S00, Trade, 225.400, 146, B15, S00, 1
S00, Trade, 231.017, 144, B26, S00, 1
S00, Trade, 237.983, 146, B18, S00, 1
S00, Trade, 241.000, 146, B23, S00, 1
S00, Trade, 242.967, 147, B23, S00, 1
S00, Trade, 249.167, 149, B23, S00, 1
S00, Trade, 255.517, 147, B15, S00, 1
S00, Trade, 257.833, 149, B23, S00, 1
S00, Trade, 265.817, 151, B26, S00, 1
S00, Trade, 272.017, 146, B26, S00, 1
S00, Trade, 273.250, 142, B15, S00, 1
S00, Trade, 283.650, 148, B25, S00, 1
S00, Trade, 291.700, 142, B27, S00, 1
S00, Trade, 296.167, 149, B15, S00, 1
S01, 44
S01, Trade, 2.933, 142, B15, S01, 1
S01, Trade, 9.933, 147, S01, B29, 1
S01, Trade, 15.600, 148, S01, B17, 1
S01, Trade, 22.300, 149, S01, B19, 1
S01, Trade, 27.283, 154, S01, B29, 1
S01, Trade, 36.150, 148, S01, B23, 1
S01, Trade, 39.133, 159, B26, S01, 1
S01, Trade, 45.600, 152, S01, B19, 1
S01, Trade, 53.217, 150, S01, B29, 1
S01, Trade, 56.200, 148, S01, B15, 1
S01, Trade, 62.683, 148, B18, S01, 1
S01, Trade, 67.667, 155, S01, B19, 1
S01, Trade, 75.850, 154, S01, B24, 1
S01, Trade, 82.283, 148, S01, B19, 1
S01, Trade, 90.717, 150, S01, B20, 1
S01, Trade, 97.717, 147, S01, B24, 1
S01, Trade, 100.083, 150, S01, B19, 1
S01, Trade, 104.950, 150, S01, B23, 1
S01, Trade, 109.217, 151, S01, B24, 1
S01, Trade, 119.033, 148, S01, B29, 1
S01, Trade, 122.350, 148, S01, B23, 1
S01, Trade, 128.000, 151, S01, B19, 1
S01, Trade, 135.667, 147, S01, B15, 1
S01, Trade, 142.083, 150, S01, B19, 1
S01, Trade, 144.717, 150, S01, B20, 1
S01, Trade, 156.867, 148, S01, B26, 1
S01, Trade, 157.683, 150, S01, B24, 1
S01, Trade, 165.233, 154, S01, B29, 1
S01, Trade, 174.283, 147, S01, B15, 1
S01, Trade, 181.283, 141, B12, S01, 1
S01, Trade, 191.933, 159, B26, S01, 1
S01, Trade, 204.050, 149, S01, B18, 1
S01, Trade, 210.367, 149, B27, S01, 1
S01, Trade, 234.933, 147, S01, B29, 1
S01, Trade, 237.433, 147, S01, B24, 1
S01, Trade, 246.383, 151, S01, B28, 1
S01, Trade, 254.833, 148, S01, B26, 1
S01, Trade, 258.350, 153, S01, B22, 1
S01, Trade, 261.833, 150, S01, B24, 1
S01, Trade, 269.367, 152, S01, B16, 1
S01, Trade, 280.850, 145, S01, B16, 1
S01, Trade, 284.383, 151, S01, B28, 1
S01, Trade, 289.100, 148, S01, B19, 1
S01, Trade, 295.233, 149, S01, B25, 1
S02, 52
S02, Trade, 1.667, 106, S02, B07, 1
S02, Trade, 9.150, 145, S02, B23, 1
S02, Trade, 15.967, 150, S02, B24, 1
S02, Trade, 16.533, 148, B27, S02, 1
S02, Trade, 24.233, 155, S02, B23, 1
S02, Trade, 32.283, 148, B23, S02, 1
S02, Trade, 44.950, 146, B14, S02, 1
S02, Trade, 50.367, 150, S02, B20, 1
S02, Trade, 54.683, 146, S02, B20, 1
S02, Trade, 60.783, 147, B27, S02, 1
S02, Trade, 70.483, 148, B26, S02, 1
S02, Trade, 72.100, 150, S02, B20, 1
S02, Trade, 79.650, 150, B15, S02, 1
S02, Trade, 83.117, 149, S02, B20, 1
S02, Trade, 91.717, 148, B23, S02, 1
S02, Trade, 97.200, 146, B25, S02, 1
S02, Trade, 103.183, 148, B27, S02, 1
S02, Trade, 111.683, 157, S02, B19, 1
S02, Trade, 116.083, 148, S02, B20, 1
S02, Trade, 120.550, 147, B15, S02, 1
S02, Trade, 124.367, 154, S02, B19, 1
S02, Trade, 133.233, 147, S02, B20, 1
S02, Trade, 139.683, 148, B15, S02, 1
S02, Trade, 144.100, 148, S02, B24, 1
S02, Trade, 151.567, 147, S02, B20, 1
S02, Trade, 160.433, 154, B27, S02, 1
S02, Trade, 164.050, 151, B27, S02, 1
S02, Trade, 168.383, 148, B27, S02, 1
S02, Trade, 172.917, 147, B25, S02, 1
S02, Trade, 180.617, 138, S02, B20, 1
S02, Trade, 183.917, 149, S02, B29, 1
S02, Trade, 187.767, 156, S02, B29, 1
S02, Trade, 197.600, 154, S02, B19, 1
S02, Trade, 203.467, 148, S02, B23, 1
S02, Trade, 211.983, 148, S02, B29, 1
S02, Trade, 215.300, 148, S02, B27, 1
S02, Trade, 218.700, 148, S02, B15, 1
S02, Trade, 229.217, 147, S02, B27, 1
S02, Trade, 231.733, 146, S02, B24, 1
S02, Trade, 233.500, 145, S02, B19, 1
S02, Trade, 242.583, 148, S02, B15, 1
S02, Trade, 244.583, 150, S02, B19, 1
S02, Trade, 247.817, 154, B16, S02, 1
S02, Trade, 253.150, 147, B15, S02, 1
S02, Trade, 261.067, 151, S02, B16, 1
S02, Trade, 267.617, 150, S02, B25, 1
S02, Trade, 272.567, 146, S02, B18, 1
S02, Trade, 276.450, 144, S02, B19, 1
S02, Trade, 278.767, 143, S02, B24, 1
S02, Trade, 286.800, 149, S02, B23, 1
S02, Trade, 289.583, 147, S02, B29, 1
S02, Trade, 293.367, 152, S02, B16, 1
S03, 27
S03, Trade, 5.617, 147, S03, B26, 1
S03, Trade, 20.350, 149, S03, B29, 1
S03, Trade, 23.317, 155, B24, S03, 1
S03, Trade, 32.350, 147, B15, S03, 1
S03, Trade, 49.383, 151, B23, S03, 1
S03, Trade, 66.850, 151, B23, S03, 1
S03, Trade, 79.867, 149, B26, S03, 1
S03, Trade, 84.383, 147, B18, S03, 1
S03, Trade, 112.767, 153, B27, S03, 1
S03, Trade, 124.450, 148, B18, S03, 1
S03, Trade, 130.333, 150, B25, S03, 1
S03, Trade, 136.150, 144, B13, S03, 1
S03, Trade, 139.783, 147, B25, S03, 1
S03, Trade, 144.367, 144, B18, S03, 1
S03, Trade, 150.567, 146, B15, S03, 1
S03, Trade, 157.417, 152, S03, B29, 1
S03, Trade, 167.917, 147, B15, S03, 1
S03, Trade, 181.867, 142, B27, S03, 1
S03, Trade, 190.633, 165, B23, S03, 1
S03, Trade, 197.300, 152, B26, S03, 1
S03, Trade, 201.467, 151, B15, S03, 1
S03, Trade, 215.417, 146, B18, S03, 1
S03, Trade, 245.217, 149, B27, S03, 1
S03, Trade, 258.650, 150, B26, S03, 1
S03, Trade, 266.833, 150, B23, S03, 1
S03, Trade, 272.750, 144, B13, S03, 1
S03, Trade, 274.900, 142, B23, S03, 1
S04, 58
S04, Trade, 2.550, 113, S04, B20, 1
S04, Trade, 9.767, 144, B13, S04, 1
S04, Trade, 10.967, 142, B26, S04, 1
S04, Trade, 19.783, 147, B23, S04, 1
S04, Trade, 21.550, 146, B18, S04, 1
S04, Trade, 30.233, 148, B27, S04, 1
S04, Trade, 33.767, 149, B21, S04, 1
S04, Trade, 41.733, 161, B27, S04, 1
S04, Trade, 43.900, 148, B27, S04, 1
S04, Trade, 49.117, 153, B27, S04, 1
S04, Trade, 53.933, 145, B23, S04, 1
S04, Trade, 60.333, 146, B15, S04, 1
S04, Trade, 65.717, 150, B26, S04, 1
S04, Trade, 67.133, 150, B15, S04, 1
S04, Trade, 75.483, 149, B18, S04, 1
S04, Trade, 76.517, 150, B21, S04, 1
S04, Trade, 85.100, 147, B14, S04, 1
S04, Trade, 87.933, 148, B25, S04, 1
S04, Trade, 95.633, 147, B27, S04, 1
S04, Trade, 99.300, 145, B26, S04, 1
S04, Trade, 101.850, 149, B23, S04, 1
S04, Trade, 109.533, 156, B29, S04, 1
S04, Trade, 112.983, 145, B23, S04, 1
S04, Trade, 123.300, 147, B25, S04, 1
S04, Trade, 130.967, 149, B23, S04, 1
S04, Trade, 134.567, 146, B25, S04, 1
S04, Trade, 140.533, 141, B12, S04, 1
S04, Trade, 142.250, 145, B26, S04, 1
S04, Trade, 147.917, 145, B25, S04, 1
S04, Trade, 154.650, 141, B12, S04, 1
S04, Trade, 162.000, 151, B15, S04, 1
S04, Trade, 164.350, 144, B13, S04, 1
S04, Trade, 166.633, 147, B18, S04, 1
S04, Trade, 177.183, 138, B14, S04, 1
S04, Trade, 179.017, 135, B23, S04, 1
S04, Trade, 183.367, 143, B26, S04, 1
S04, Trade, 191.583, 158, B18, S04, 1
S04, Trade, 194.433, 147, B23, S04, 1
S04, Trade, 198.400, 151, B18, S04, 1
S04, Trade, 207.217, 146, B25, S04, 1
S04, Trade, 211.117, 148, B26, S04, 1
S04, Trade, 216.283, 146, B15, S04, 1
S04, Trade, 221.133, 144, B18, S04, 1
S04, Trade, 225.800, 145, B18, S04, 1
S04, Trade, 230.450, 145, B23, S04, 1
S04, Trade, 236.333, 144, B18, S04, 1
S04, Trade, 240.483, 147, B15, S04, 1
S04, Trade, 245.600, 147, B14, S04, 1
S04, Trade, 248.467, 150, B29, S04, 1
S04, Trade, 256.600, 150, B25, S04, 1
S04, Trade, 261.383, 147, B14, S04, 1
S04, Trade, 262.500, 145, B29, S04, 1
S04, Trade, 271.050, 147, B14, S04, 1
S04, Trade, 278.567, 141, B12, S04, 1
S04, Trade, 280.517, 143, B15, S04, 1
S04, Trade, 283.633, 148, B26, S04, 1
S04, Trade, 290.850, 142, B26, S04, 1
S04, Trade, 297.117, 148, B18, S04, 1
S05, 54
S05, Trade, 6.767, 148, S05, B25, 1
S05, Trade, 8.800, 145, S05, B24, 1
S05, Trade, 14.150, 148, S05, B29, 1
S05, Trade, 19.700, 147, B15, S05, 1
S05, Trade, 26.367, 152, S05, B20, 1
S05, Trade, 30.200, 149, S05, B15, 1
S05, Trade, 34.700, 149, S05, B19, 1
S05, Trade, 44.883, 148, S05, B20, 1
S05, Trade, 46.483, 148, S05, B19, 1
S05, Trade, 54.817, 147, S05, B24, 1
S05, Trade, 61.667, 147, S05, B20, 1
S05, Trade, 62.033, 148, S05, B19, 1
S05, Trade, 68.550, 154, S05, B29, 1
S05, Trade, 73.300, 156, S05, B24, 1
S05, Trade, 79.050, 150, B27, S05, 1
S05, Trade, 84.967, 149, S05, B27, 1
S05, Trade, 89.900, 149, B27, S05, 1
S05, Trade, 94.550, 149, S05, B20, 1
S05, Trade, 102.300, 149, S05, B27, 1
S05, Trade, 117.300, 146, S05, B23, 1
S05, Trade, 117.700, 147, S05, B19, 1
S05, Trade, 127.567, 149, S05, B24, 1
S05, Trade, 131.183, 154, S05, B29, 1
S05, Trade, 132.000, 149, B23, S05, 1
S05, Trade, 141.433, 149, S05, B19, 1
S05, Trade, 146.383, 146, B27, S05, 1
S05, Trade, 147.100, 146, S05, B21, 1
S05, Trade, 152.683, 146, S05, B14, 1
S05, Trade, 162.183, 151, B20, S05, 1
S05, Trade, 165.333, 157, S05, B24, 1
S05, Trade, 171.033, 149, S05, B19, 1
S05, Trade, 171.617, 147, B18, S05, 1
S05, Trade, 180.583, 137, S05, B24, 1
S05, Trade, 185.967, 147, S05, B24, 1
S05, Trade, 194.217, 157, B25, S05, 1
S05, Trade, 201.317, 154, S05, B24, 1
S05, Trade, 204.700, 149, S05, B29, 1
S05, Trade, 210.600, 149, B18, S05, 1
S05, Trade, 213.883, 147, S05, B20, 1
S05, Trade, 220.683, 147, B26, S05, 1
S05, Trade, 226.900, 149, S05, B29, 1
S05, Trade, 229.350, 147, B25, S05, 1
S05, Trade, 233.000, 145, B21, S05, 1
S05, Trade, 240.017, 148, S05, B19, 1
S05, Trade, 242.033, 149, S05, B27, 1
S05, Trade, 250.167, 146, B14, S05, 1
S05, Trade, 254.217, 147, B27, S05, 1
S05, Trade, 261.617, 150, S05, B22, 1
S05, Trade, 268.200, 150, S05, B28, 1
S05, Trade, 275.467, 146, S05, B28, 1
S05, Trade, 277.883, 143, S05, B20, 1
S05, Trade, 288.533, 149, S05, B24, 1
S05, Trade, 297.050, 154, S05, B22, 1
S05, Trade, 297.683, 154, S05, B24, 1
S06, 57
S06, Trade, 4.633, 143, B23, S06, 1
S06, Trade, 7.467, 145, B27, S06, 1
S06, Trade, 13.133, 140, B14, S06, 1
S06, Trade, 16.833, 147, B25, S06, 1
S06, Trade, 25.033, 151, B15, S06, 1
S06, Trade, 30.483, 146, B14, S06, 1
S06, Trade, 40.133, 160, B25, S06, 1
S06, Trade, 44.850, 147, B23, S06, 1
S06, Trade, 49.733, 144, B13, S06, 1
S06, Trade, 53.100, 145, B25, S06, 1
S06, Trade, 57.400, 148, B23, S06, 1
S06, Trade, 63.433, 150, B26, S06, 1
S06, Trade, 66.233, 145, B14, S06, 1
S06, Trade, 74.217, 152, B23, S06, 1
S06, Trade, 77.867, 149, B18, S06, 1
S06, Trade, 84.100, 148, B20, S06, 1
S06, Trade, 90.683, 148, B18, S06, 1
S06, Trade, 95.000, 147, B18, S06, 1
S06, Trade, 98.700, 145, B15, S06, 1
S06, Trade, 101.333, 148, B18, S06, 1
S06, Trade, 108.983, 148, B23, S06, 1
S06, Trade, 112.867, 147, B14, S06, 1
S06, Trade, 116.450, 145, B14, S06, 1
S06, Trade, 124.433, 149, B15, S06, 1
S06, Trade, 128.283, 149, B27, S06, 1
S06, Trade, 137.617, 144, B18, S06, 1
S06, Trade, 143.183, 145, B15, S06, 1
S06, Trade, 144.267, 145, B23, S06, 1
S06, Trade, 150.817, 146, B25, S06, 1
S06, Trade, 151.850, 147, B27, S06, 1
S06, Trade, 161.250, 152, B26, S06, 1
S06, Trade, 169.717, 147, B23, S06, 1
S06, Trade, 171.067, 147, B25, S06, 1
S06, Trade, 175.967, 133, B10, S06, 1
S06, Trade, 181.150, 136, B25, S06, 1
S06, Trade, 183.950, 141, B14, S06, 1
S06, Trade, 191.450, 162, B25, S06, 1
S06, Trade, 199.167, 151, B20, S06, 1
S06, Trade, 204.950, 149, B15, S06, 1
S06, Trade, 207.050, 146, B14, S06, 1
S06, Trade, 211.967, 147, B25, S06, 1
S06, Trade, 217.550, 145, B26, S06, 1
S06, Trade, 223.700, 147, B23, S06, 1
S06, Trade, 228.000, 147, B27, S06, 1
S06, Trade, 234.250, 144, B13, S06, 1
S06, Trade, 241.350, 147, B22, S06, 1
S06, Trade, 245.500, 150, B26, S06, 1
S06, Trade, 249.983, 147, B18, S06, 1
S06, Trade, 256.800, 148, B27, S06, 1
S06, Trade, 260.550, 148, B23, S06, 1
S06, Trade, 264.683, 152, B28, S06, 1
S06, Trade, 267.317, 150, B27, S06, 1
S06, Trade, 274.600, 143, B13, S06, 1
S06, Trade, 279.383, 143, B21, S06, 1
S06, Trade, 285.833, 150, B15, S06, 1
S06, Trade, 289.150, 141, B12, S06, 1
S06, Trade, 295.300, 150, B26, S06, 1
S07, 10
S07, Trade, 242.100, 148, B16, S07, 1
S07, Trade, 249.617, 148, B26, S07, 1
S07, Trade, 255.467, 152, S07, B20, 1
S07, Trade, 258.200, 151, S07, B29, 1
S07, Trade, 265.567, 151, B24, S07, 1
S07, Trade, 268.850, 150, B20, S07, 1
S07, Trade, 277.217, 141, B25, S07, 1
S07, Trade, 281.850, 143, B14, S07, 1
S07, Trade, 288.600, 147, B18, S07, 1
S07, Trade, 298.150, 147, B14, S07, 1
S08, 7
S08, Trade, 5.083, 159, S08, B19, 1
S08, Trade, 51.233, 145, B15, S08, 1
S08, Trade, 137.517, 147, B23, S08, 1
S08, Trade, 165.317, 146, B23, S08, 1
S08, Trade, 191.133, 165, B27, S08, 1
S08, Trade, 270.200, 148, B18, S08, 1
S08, Trade, 282.333, 154, S08, B19, 1
S09, 47
S09, Trade, 7.950, 146, S09, B19, 1
S09, Trade, 14.950, 146, S09, B24, 1
S09, Trade, 17.183, 149, S09, B19, 1
S09, Trade, 33.400, 150, S09, B20, 1
S09, Trade, 37.033, 150, S09, B20, 1
S09, Trade, 45.350, 151, S09, B15, 1
S09, Trade, 56.800, 147, B27, S09, 1
S09, Trade, 62.600, 149, S09, B23, 1
S09, Trade, 72.217, 151, S09, B29, 1
S09, Trade, 82.833, 147, B23, S09, 1
S09, Trade, 93.433, 149, S09, B24, 1
S09, Trade, 98.733, 148, S09, B29, 1
S09, Trade, 104.050, 149, S09, B15, 1
S09, Trade, 105.517, 150, S09, B26, 1
S09, Trade, 111.183, 151, S09, B18, 1
S09, Trade, 113.467, 154, S09, B19, 1
S09, Trade, 122.200, 148, S09, B20, 1
S09, Trade, 124.300, 153, B20, S09, 1
S09, Trade, 136.100, 147, S09, B19, 1
S09, Trade, 147.750, 149, S09, B19, 1
S09, Trade, 153.850, 148, S09, B21, 1
S09, Trade, 155.483, 148, S09, B29, 1
S09, Trade, 159.167, 153, S09, B23, 1
S09, Trade, 163.950, 152, S09, B19, 1
S09, Trade, 174.083, 147, S09, B23, 1
S09, Trade, 175.167, 148, B27, S09, 1
S09, Trade, 180.633, 139, S09, B19, 1
S09, Trade, 182.783, 142, B18, S09, 1
S09, Trade, 189.400, 162, B20, S09, 1
S09, Trade, 193.800, 160, S09, B19, 1
S09, Trade, 210.883, 150, S09, B20, 1
S09, Trade, 218.733, 149, S09, B25, 1
S09, Trade, 221.317, 150, S09, B20, 1
S09, Trade, 226.117, 150, S09, B20, 1
S09, Trade, 230.783, 148, S09, B19, 1
S09, Trade, 236.283, 147, S09, B25, 1
S09, Trade, 244.283, 150, S09, B24, 1
S09, Trade, 246.083, 150, S09, B16, 1
S09, Trade, 253.467, 148, S09, B22, 1
S09, Trade, 255.950, 152, B16, S09, 1
S09, Trade, 263.433, 149, S09, B20, 1
S09, Trade, 268.550, 151, S09, B22, 1
S09, Trade, 276.733, 144, S09, B16, 1
S09, Trade, 281.550, 146, S09, B19, 1
S09, Trade, 283.500, 150, S09, B29, 1
S09, Trade, 290.133, 147, S09, B20, 1
S09, Trade, 296.267, 150, S09, B24, 1
S10, 17
S10, Trade, 42.067, 160, B25, S10, 1
S10, Trade, 49.567, 149, S10, B26, 1
S10, Trade, 54.600, 144, B18, S10, 1
S10, Trade, 64.683, 160, S10, B29, 1
S10, Trade, 75.200, 151, B15, S10, 1
S10, Trade, 88.767, 149, B15, S10, 1
S10, Trade, 94.233, 148, B25, S10, 1
S10, Trade, 148.767, 145, B18, S10, 1
S10, Trade, 175.600, 144, B13, S10, 1
S10, Trade, 202.867, 149, B26, S10, 1
S10, Trade, 208.100, 147, B23, S10, 1
S10, Trade, 242.833, 152, S10, B29, 1
S10, Trade, 252.450, 147, S10, B19, 1
S10, Trade, 262.283, 147, B27, S10, 1
S10, Trade, 269.067, 148, B27, S10, 1
S10, Trade, 280.083, 144, S10, B29, 1
S10, Trade, 296.483, 159, S10, B19, 1
S11, 12
S11, Trade, 240.883, 147, S11, B20, 1
S11, Trade, 247.217, 150, S11, B22, 1
S11, Trade, 255.833, 152, B28, S11, 1
S11, Trade, 259.083, 149, B18, S11, 1
S11, Trade, 262.950, 145, B25, S11, 1
S11, Trade, 270.517, 149, S11, B29, 1
S11, Trade, 274.083, 149, B24, S11, 1
S11, Trade, 282.567, 149, B23, S11, 1
S11, Trade, 284.367, 149, B27, S11, 1
S11, Trade, 289.067, 147, B14, S11, 1
S11, Trade, 296.317, 149, B27, S11, 1
S11, Trade, 298.267, 144, B13, S11, 1
S12, 41
S12, Trade, 7.033, 148, S12, B29, 1
S12, Trade, 9.200, 145, S12, B15, 1
S12, Trade, 15.500, 146, B23, S12, 1
S12, Trade, 22.400, 149, S12, B20, 1
S12, Trade, 31.833, 149, S12, B24, 1
S12, Trade, 36.683, 150, S12, B29, 1
S12, Trade, 46.883, 149, S12, B29, 1
S12, Trade, 57.233, 150, S12, B19, 1
S12, Trade, 61.833, 148, S12, B15, 1
S12, Trade, 71.333, 150, S12, B19, 1
S12, Trade, 82.317, 146, B14, S12, 1
S12, Trade, 93.317, 149, S12, B19, 1
S12, Trade, 99.433, 149, S12, B24, 1
S12, Trade, 106.017, 151, S12, B19, 1
S12, Trade, 111.850, 154, S12, B20, 1
S12, Trade, 119.500, 148, B26, S12, 1
S12, Trade, 127.633, 151, S12, B20, 1
S12, Trade, 137.733, 149, S12, B20, 1
S12, Trade, 140.717, 146, S12, B24, 1
S12, Trade, 143.417, 148, S12, B29, 1
S12, Trade, 147.250, 146, S12, B23, 1
S12, Trade, 155.533, 148, S12, B19, 1
S12, Trade, 164.267, 151, B26, S12, 1
S12, Trade, 172.000, 148, S12, B19, 1
S12, Trade, 175.250, 149, S12, B24, 1
S12, Trade, 177.583, 145, S12, B20, 1
S12, Trade, 186.050, 148, S12, B29, 1
S12, Trade, 193.733, 160, S12, B29, 1
S12, Trade, 206.600, 151, S12, B20, 1
S12, Trade, 214.133, 146, B23, S12, 1
S12, Trade, 220.750, 148, S12, B19, 1
S12, Trade, 225.550, 150, S12, B19, 1
S12, Trade, 233.017, 147, S12, B20, 1
S12, Trade, 236.067, 147, B15, S12, 1
S12, Trade, 238.483, 145, S12, B23, 1
S12, Trade, 248.700, 151, S12, B28, 1
S12, Trade, 264.150, 149, S12, B16, 1
S12, Trade, 279.033, 144, S12, B28, 1
S12, Trade, 284.050, 148, S12, B22, 1
S12, Trade, 287.050, 148, B25, S12, 1
S12, Trade, 295.617, 150, S12, B20, 1
S13, 48
S13, Trade, 4.083, 144, B13, S13, 1
S13, Trade, 9.650, 146, B20, S13, 1
S13, Trade, 13.417, 147, S13, B20, 1
S13, Trade, 18.083, 145, B14, S13, 1
S13, Trade, 23.667, 155, S13, B25, 1
S13, Trade, 28.650, 152, S13, B19, 1
S13, Trade, 34.817, 147, B14, S13, 1
S13, Trade, 42.833, 160, B18, S13, 1
S13, Trade, 45.567, 150, B18, S13, 1
S13, Trade, 52.250, 150, S13, B24, 1
S13, Trade, 58.683, 149, S13, B24, 1
S13, Trade, 64.650, 159, S13, B24, 1
S13, Trade, 73.533, 157, S13, B20, 1
S13, Trade, 82.250, 148, S13, B15, 1
S13, Trade, 84.450, 149, S13, B19, 1
S13, Trade, 92.783, 149, S13, B15, 1
S13, Trade, 93.133, 148, B26, S13, 1
S13, Trade, 100.717, 157, S13, B20, 1
S13, Trade, 102.700, 150, S13, B24, 1
S13, Trade, 107.317, 150, B20, S13, 1
S13, Trade, 115.717, 147, B21, S13, 1
S13, Trade, 120.950, 148, S13, B24, 1
S13, Trade, 132.300, 147, B14, S13, 1
S13, Trade, 140.467, 148, S13, B29, 1
S13, Trade, 147.333, 147, S13, B24, 1
S13, Trade, 155.450, 147, S13, B20, 1
S13, Trade, 162.033, 151, B25, S13, 1
S13, Trade, 171.083, 150, S13, B29, 1
S13, Trade, 184.417, 150, S13, B20, 1
S13, Trade, 197.950, 155, S13, B23, 1
S13, Trade, 205.550, 148, B27, S13, 1
S13, Trade, 212.950, 150, S13, B21, 1
S13, Trade, 217.250, 148, S13, B19, 1
S13, Trade, 220.333, 148, B23, S13, 1
S13, Trade, 224.867, 149, S13, B29, 1
S13, Trade, 230.383, 146, S13, B15, 1
S13, Trade, 234.767, 145, S13, B27, 1
S13, Trade, 238.233, 146, B14, S13, 1
S13, Trade, 243.283, 150, S13, B29, 1
S13, Trade, 250.767, 147, S13, B20, 1
S13, Trade, 257.817, 150, S13, B15, 1
S13, Trade, 263.183, 147, S13, B19, 1
S13, Trade, 268.067, 151, S13, B15, 1
S13, Trade, 274.217, 152, S13, B20, 1
S13, Trade, 278.383, 144, S13, B27, 1
S13, Trade, 287.083, 150, S13, B24, 1
S13, Trade, 292.350, 153, S13, B28, 1
S13, Trade, 294.183, 151, S13, B29, 1
S14, 9
S14, Trade, 101.700, 150, S14, B29, 1
S14, Trade, 138.950, 149, S14, B27, 1
S14, Trade, 158.067, 155, S14, B19, 1
S14, Trade, 177.167, 149, S14, B21, 1
S14, Trade, 188.683, 161, S14, B24, 1
S14, Trade, 210.200, 150, S14, B24, 1
S14, Trade, 248.567, 151, S14, B25, 1
S14, Trade, 284.650, 152, S14, B16, 1
S14, Trade, 294.750, 149, B23, S14, 1
S15, 35
S15, Trade, 19.950, 151, S15, B19, 1
S15, Trade, 24.617, 153, B26, S15, 1
S15, Trade, 27.033, 151, B27, S15, 1
S15, Trade, 38.300, 151, S15, B19, 1
S15, Trade, 45.583, 151, S15, B24, 1
S15, Trade, 57.783, 151, S15, B20, 1
S15, Trade, 66.783, 151, B27, S15, 1
S15, Trade, 70.717, 151, S15, B24, 1
S15, Trade, 74.700, 152, B25, S15, 1
S15, Trade, 79.367, 151, S15, B23, 1
S15, Trade, 86.267, 151, S15, B29, 1
S15, Trade, 89.250, 151, S15, B19, 1
S15, Trade, 107.267, 151, S15, B27, 1
S15, Trade, 110.233, 151, S15, B26, 1
S15, Trade, 112.783, 151, B15, S15, 1
S15, Trade, 122.483, 151, S15, B29, 1
S15, Trade, 129.917, 151, S15, B15, 1
S15, Trade, 136.567, 151, S15, B24, 1
S15, Trade, 144.883, 151, S15, B29, 1
S15, Trade, 153.933, 151, S15, B24, 1
S15, Trade, 161.133, 154, B23, S15, 1
S15, Trade, 168.483, 151, S15, B20, 1
S15, Trade, 175.333, 151, S15, B24, 1
S15, Trade, 186.117, 151, S15, B19, 1
S15, Trade, 188.267, 151, B15, S15, 1
S15, Trade, 195.117, 151, S15, B15, 1
S15, Trade, 200.217, 153, B25, S15, 1
