Trd, 000001.633, 193.0
Trd, 000003.000, 148
Trd, 000003.317, 156
Trd, 000004.017, 177.0
Trd, 000004.250, 165.0
Trd, 000004.867, 159
Trd, 000005.217, 155
Trd, 000005.400, 137.0
Trd, 000005.933, 129.0
Trd, 000006.083, 140.0
Trd, 000007.000, 141.0
Trd, 000007.333, 147.0
Trd, 000008.717, 145
Trd, 000009.000, 145
Trd, 000009.533, 144
Trd, 000009.767, 146
Trd, 000009.917, 142
Trd, 000010.500, 148.0
Trd, 000011.050, 151
Trd, 000011.967, 156
Trd, 000012.117, 151
Trd, 000012.833, 164
Trd, 000013.017, 138.0
Trd, 000013.233, 167
Trd, 000013.517, 168
Trd, 000013.700, 152
Trd, 000014.583, 165.0
Trd, 000015.267, 152
Trd, 000015.550, 138
Trd, 000015.950, 147
Trd, 000016.167, 145
Trd, 000016.783, 131.0
Trd, 000017.017, 161.0
Trd, 000017.800, 162.0
Trd, 000017.817, 132.0
Trd, 000018.450, 141.0
Trd, 000019.333, 140
Trd, 000019.900, 140
Trd, 000020.417, 136.0
Trd, 000021.150, 136
Trd, 000022.100, 138
Trd, 000022.267, 140
Trd, 000022.833, 137
Trd, 000024.033, 139.0
Trd, 000024.967, 140
Trd, 000025.150, 141.0
Trd, 000025.633, 144
Trd, 000026.167, 161.0
Trd, 000026.417, 138
Trd, 000027.100, 138.0
Trd, 000027.833, 139
Trd, 000027.900, 141.0
Trd, 000029.217, 140
Trd, 000030.317, 140.0
Trd, 000031.450, 142
Trd, 000031.667, 144
Trd, 000032.483, 160
Trd, 000033.083, 154
Trd, 000033.450, 146
Trd, 000034.167, 144
Trd, 000034.300, 145
Trd, 000034.900, 138.0
Trd, 000035.150, 148.0
Trd, 000035.533, 168.0
Trd, 000035.967, 165.0
Trd, 000037.467, 169
Trd, 000037.850, 166
Trd, 000038.117, 165
Trd, 000038.617, 179.0
Trd, 000039.350, 178
Trd, 000039.367, 151
Trd, 000041.300, 165.0
Trd, 000041.917, 162
Trd, 000042.233, 161
Trd, 000042.433, 154
Trd, 000042.617, 160
Trd, 000043.383, 157
Trd, 000043.517, 158
Trd, 000044.117, 158
Trd, 000044.150, 156
Trd, 000044.683, 158
Trd, 000044.883, 154
Trd, 000045.333, 157
Trd, 000046.600, 153
Trd, 000046.817, 148.0
Trd, 000047.283, 153.0
Trd, 000048.167, 141.0
Trd, 000048.900, 143
Trd, 000049.850, 145
Trd, 000050.133, 143.0
Trd, 000050.700, 144
Trd, 000050.750, 148.0
Trd, 000050.833, 159
Trd, 000050.883, 160
Trd, 000051.517, 172
Trd, 000053.067, 146
Trd, 000053.933, 146
Trd, 000054.167, 153
Trd, 000054.883, 147
Trd, 000057.167, 146
Trd, 000057.483, 146
Trd, 000057.800, 147
Trd, 000058.400, 146
Trd, 000058.467, 148.0
Trd, 000058.517, 148
Trd, 000059.067, 148
Trd, 000059.517, 148
Trd, 000060.100, 148
Trd, 000060.583, 149
Trd, 000061.450, 148
Trd, 000061.567, 147
Trd, 000063.217, 147
Trd, 000063.450, 149
Trd, 000063.483, 151
Trd, 000063.817, 161.0
Trd, 000064.300, 146
Trd, 000064.767, 162.0
Trd, 000064.833, 143
Trd, 000065.500, 144
Trd, 000065.900, 155
Trd, 000066.033, 144
Trd, 000066.617, 165.0
Trd, 000068.217, 155
Trd, 000069.967, 154
Trd, 000070.683, 152
Trd, 000070.717, 152
Trd, 000071.167, 152
Trd, 000071.717, 152
Trd, 000072.067, 151.0
Trd, 000072.617, 150
Trd, 000073.133, 149
Trd, 000073.350, 149
