B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 28.583, 134, B10, S05, 1
B22, Trade, 89.783, 157, B22, S02, 1
B22, Trade, 97.383, 152, S03, B22, 1
B22, Trade, 109.917, 156, B22, S00, 1
B22, Trade, 116.417, 155, B22, S02, 1
B22, Trade, 125.517, 139, B22, S08, 1
B22, Trade, 131.017, 145, B22, S01, 1
B22, Trade, 139.533, 138, B22, S02, 1
B22, Trade, 145.417, 153, B22, S00, 1
B22, Trade, 152.333, 152, B22, S12, 1
B22, Trade, 165.917, 158, S17, B22, 1
B22, Trade, 171.817, 138, B22, S02, 1
B22, Trade, 176.000, 157, B22, S00, 1
B22, Trade, 177.317, 158, B22, S09, 1
B22, Trade, 186.850, 150, B22, S05, 1
B22, Trade, 193.367, 158, B22, S08, 1
B22, Trade, 195.467, 162, B22, S17, 1
B22, Trade, 202.683, 152, S10, B22, 1
B22, Trade, 208.917, 139, B22, S02, 1
B22, Trade, 212.817, 145, B22, S01, 1
B22, Trade, 222.350, 145, B22, S02, 1
B22, Trade, 228.817, 142, B22, S02, 1
B22, Trade, 242.200, 155, S09, B22, 1
B22, Trade, 249.467, 164, B22, S04, 1
B22, Trade, 253.917, 152, B22, S02, 1
B22, Trade, 259.200, 135, B22, S01, 1
B22, Trade, 264.983, 139, B22, S07, 1
B22, Trade, 269.933, 140, B22, S01, 1
B22, Trade, 277.300, 152, B22, S02, 1
B22, Trade, 289.250, 153, B22, S13, 1
B22, Trade, 295.867, 145, B22, S13, 1
B23, 46
B23, Trade, 2.533, 166, B23, S03, 1
B23, Trade, 6.267, 157, S12, B23, 1
B23, Trade, 14.500, 151, B23, S01, 1
B23, Trade, 20.767, 161, B23, S03, 1
B23, Trade, 24.500, 155, B23, S01, 1
B23, Trade, 28.817, 139, B23, S05, 1
B23, Trade, 40.417, 153, B23, S08, 1
B23, Trade, 44.467, 141, B23, S01, 1
B23, Trade, 54.417, 160, B23, S02, 1
B23, Trade, 58.700, 154, B23, S12, 1
B23, Trade, 63.600, 129, B23, S01, 1
B23, Trade, 72.933, 149, S09, B23, 1
B23, Trade, 75.117, 146, B23, S02, 1
B23, Trade, 79.417, 153, B23, S02, 1
B23, Trade, 85.433, 152, B23, S01, 1
B23, Trade, 91.450, 157, B23, S09, 1
B23, Trade, 99.133, 151, B23, S00, 1
B23, Trade, 117.350, 157, B23, S01, 1
B23, Trade, 118.517, 154, B23, S02, 1
B23, Trade, 126.850, 147, B23, S02, 1
B23, Trade, 132.850, 143, B23, S05, 1
B23, Trade, 135.833, 143, B23, S01, 1
B23, Trade, 142.300, 150, B23, S01, 1
B23, Trade, 144.133, 150, S04, B23, 1
B23, Trade, 147.867, 151, B23, S11, 1
B23, Trade, 163.733, 152, B23, S02, 1
B23, Trade, 167.483, 151, B23, S15, 1
B23, Trade, 181.200, 154, B23, S01, 1
B23, Trade, 189.300, 153, S04, B23, 1
B23, Trade, 191.717, 151, B23, S02, 1
B23, Trade, 197.783, 158, B23, S02, 1
B23, Trade, 205.683, 141, B23, S01, 1
B23, Trade, 211.167, 145, S10, B23, 1
B23, Trade, 215.250, 147, B23, S08, 1
B23, Trade, 224.967, 143, B23, S01, 1
B23, Trade, 234.850, 152, B23, S02, 1
B23, Trade, 241.250, 151, B23, S00, 1
B23, Trade, 243.333, 145, B23, S07, 1
B23, Trade, 252.350, 152, S13, B23, 1
B23, Trade, 257.767, 140, S06, B23, 1
B23, Trade, 264.300, 141, B23, S02, 1
B23, Trade, 271.133, 142, S08, B23, 1
B23, Trade, 274.300, 155, B23, S02, 1
B23, Trade, 284.017, 157, B23, S07, 1
B23, Trade, 290.500, 153, B23, S00, 1
B23, Trade, 295.417, 146, B23, S00, 1
B24, 58
B24, Trade, 2.667, 173, S21, B24, 1
B24, Trade, 9.400, 150, S10, B24, 1
B24, Trade, 12.517, 158, S17, B24, 1
B24, Trade, 20.067, 159, S04, B24, 1
B24, Trade, 27.383, 158, S04, B24, 1
B24, Trade, 30.433, 159, S16, B24, 1
B24, Trade, 38.100, 160, S12, B24, 1
B24, Trade, 45.017, 149, S03, B24, 1
B24, Trade, 48.150, 149, S09, B24, 1
B24, Trade, 51.267, 158, S17, B24, 1
B24, Trade, 60.683, 154, S12, B24, 1
B24, Trade, 65.067, 143, S04, B24, 1
B24, Trade, 67.983, 158, S17, B24, 1
B24, Trade, 75.867, 153, S03, B24, 1
B24, Trade, 78.317, 155, S10, B24, 1
B24, Trade, 83.517, 152, S09, B24, 1
B24, Trade, 87.950, 160, S12, B24, 1
B24, Trade, 93.450, 156, S03, B24, 1
B24, Trade, 97.150, 154, S10, B24, 1
B24, Trade, 100.667, 162, S10, B24, 1
B24, Trade, 109.233, 158, S17, B24, 1
B24, Trade, 115.217, 160, S03, B24, 1
B24, Trade, 120.783, 158, S10, B24, 1
B24, Trade, 126.517, 161, S16, B24, 1
B24, Trade, 129.883, 150, S09, B24, 1
B24, Trade, 133.017, 158, S17, B24, 1
B24, Trade, 140.050, 143, S04, B24, 1
B24, Trade, 144.683, 149, S03, B24, 1
B24, Trade, 146.250, 155, S10, B24, 1
B24, Trade, 152.267, 153, S10, B24, 1
B24, Trade, 160.600, 142, S09, B24, 1
B24, Trade, 164.933, 174, S21, B24, 1
B24, Trade, 166.617, 165, S10, B24, 1
B24, Trade, 175.100, 175, S22, B24, 1
B24, Trade, 179.133, 156, S11, B24, 1
B24, Trade, 186.083, 157, S12, B24, 1
B24, Trade, 189.900, 154, S10, B24, 1
B24, Trade, 191.383, 157, S15, B24, 1
B24, Trade, 198.117, 161, S04, B24, 1
B24, Trade, 203.667, 162, S18, B24, 1
B24, Trade, 209.750, 141, S12, B24, 1
B24, Trade, 212.750, 146, S00, B24, 1
B24, Trade, 220.750, 147, S00, B24, 1
B24, Trade, 224.283, 175, S22, B24, 1
B24, Trade, 232.083, 150, S03, B24, 1
B24, Trade, 233.333, 152, S11, B24, 1
B24, Trade, 236.317, 153, S12, B24, 1
B24, Trade, 244.217, 158, S17, B24, 1
B24, Trade, 246.833, 149, S12, B24, 1
B24, Trade, 257.217, 145, S10, B24, 1
B24, Trade, 260.400, 147, S12, B24, 1
B24, Trade, 268.950, 142, S07, B24, 1
B24, Trade, 269.850, 142, S09, B24, 1
B24, Trade, 275.433, 150, S06, B24, 1
B24, Trade, 281.500, 154, S03, B24, 1
B24, Trade, 284.417, 158, S17, B24, 1
B24, Trade, 294.150, 158, S17, B24, 1
B24, Trade, 299.567, 157, S10, B24, 1
B25, 38
B25, Trade, 4.400, 168, B25, S01, 1
B25, Trade, 7.717, 154, S04, B25, 1
B25, Trade, 15.233, 146, B25, S01, 1
B25, Trade, 26.367, 157, S12, B25, 1
B25, Trade, 29.967, 151, S09, B25, 1
B25, Trade, 35.400, 158, B25, S15, 1
B25, Trade, 39.667, 157, S10, B25, 1
B25, Trade, 55.933, 157, S12, B25, 1
B25, Trade, 65.000, 138, S10, B25, 1
B25, Trade, 70.150, 155, S12, B25, 1
B25, Trade, 73.633, 158, S17, B25, 1
B25, Trade, 91.233, 158, S17, B25, 1
B25, Trade, 94.767, 155, S11, B25, 1
B25, Trade, 98.550, 153, S09, B25, 1
B25, Trade, 106.033, 141, S12, B25, 1
B25, Trade, 111.950, 158, S12, B25, 1
B25, Trade, 124.600, 143, S12, B25, 1
B25, Trade, 126.133, 158, S17, B25, 1
B25, Trade, 126.383, 151, S09, B25, 1
B25, Trade, 138.400, 139, S10, B25, 1
B25, Trade, 160.933, 144, S10, B25, 1
B25, Trade, 166.650, 156, B25, S01, 1
B25, Trade, 168.367, 157, S10, B25, 1
B25, Trade, 183.650, 147, B25, S02, 1
B25, Trade, 192.683, 162, S18, B25, 1
B25, Trade, 203.333, 159, S16, B25, 1
B25, Trade, 216.433, 161, S16, B25, 1
B25, Trade, 225.983, 143, S05, B25, 1
B25, Trade, 236.733, 156, S04, B25, 1
B25, Trade, 243.983, 148, S09, B25, 1
B25, Trade, 248.767, 160, B25, S17, 1
B25, Trade, 257.450, 146, S12, B25, 1
B25, Trade, 259.450, 158, S17, B25, 1
B25, Trade, 268.350, 144, S13, B25, 1
B25, Trade, 278.250, 168, S20, B25, 1
B25, Trade, 282.100, 161, S12, B25, 1
B25, Trade, 289.000, 158, S03, B25, 1
B25, Trade, 297.167, 162, S18, B25, 1
B26, 42
B26, Trade, 3.783, 176, S16, B26, 1
B26, Trade, 15.333, 155, S10, B26, 1
B26, Trade, 22.450, 157, S04, B26, 1
B26, Trade, 30.417, 158, S17, B26, 1
B26, Trade, 36.950, 162, S03, B26, 1
B26, Trade, 42.500, 152, S09, B26, 1
B26, Trade, 53.067, 160, S08, B26, 1
B26, Trade, 65.600, 158, S17, B26, 1
B26, Trade, 71.500, 149, S10, B26, 1
B26, Trade, 79.467, 161, S15, B26, 1
B26, Trade, 85.750, 158, S17, B26, 1
B26, Trade, 93.800, 159, S10, B26, 1
B26, Trade, 99.650, 158, S17, B26, 1
B26, Trade, 107.700, 151, B26, S01, 1
B26, Trade, 120.650, 158, S17, B26, 1
B26, Trade, 126.033, 146, S04, B26, 1
B26, Trade, 131.283, 152, S04, B26, 1
B26, Trade, 135.300, 147, S09, B26, 1
B26, Trade, 146.450, 158, S17, B26, 1
B26, Trade, 151.033, 159, S04, B26, 1
B26, Trade, 154.617, 155, S10, B26, 1
B26, Trade, 159.367, 146, S04, B26, 1
B26, Trade, 165.717, 162, S18, B26, 1
B26, Trade, 168.817, 158, S17, B26, 1
B26, Trade, 174.183, 162, S03, B26, 1
B26, Trade, 179.517, 161, S10, B26, 1
B26, Trade, 189.317, 153, S03, B26, 1
B26, Trade, 190.633, 154, S09, B26, 1
B26, Trade, 196.867, 162, S18, B26, 1
B26, Trade, 201.083, 153, S04, B26, 1
B26, Trade, 207.317, 146, S03, B26, 1
B26, Trade, 229.150, 146, S10, B26, 1
B26, Trade, 237.383, 157, S03, B26, 1
B26, Trade, 246.283, 149, S04, B26, 1
B26, Trade, 254.667, 159, S16, B26, 1
B26, Trade, 261.350, 144, S13, B26, 1
B26, Trade, 266.400, 158, S17, B26, 1
B26, Trade, 275.800, 154, S09, B26, 1
B26, Trade, 277.850, 161, S06, B26, 1
B26, Trade, 284.450, 150, B26, S01, 1
B26, Trade, 289.133, 162, S10, B26, 1
B26, Trade, 296.000, 146, B26, S07, 1
B27, 57
B27, Trade, 2.450, 173, S10, B27, 1
B27, Trade, 7.900, 158, S17, B27, 1
B27, Trade, 11.750, 154, S09, B27, 1
B27, Trade, 17.800, 159, S16, B27, 1
B27, Trade, 22.267, 157, S03, B27, 1
B27, Trade, 30.350, 152, S10, B27, 1
B27, Trade, 34.767, 158, S17, B27, 1
B27, Trade, 35.300, 165, S16, B27, 1
B27, Trade, 45.300, 150, S10, B27, 1
B27, Trade, 50.967, 144, S10, B27, 1
B27, Trade, 59.750, 157, S09, B27, 1
B27, Trade, 67.033, 172, S21, B27, 1
B27, Trade, 69.150, 157, S09, B27, 1
B27, Trade, 77.267, 153, S04, B27, 1
B27, Trade, 80.100, 156, S12, B27, 1
B27, Trade, 83.983, 152, S10, B27, 1
B27, Trade, 89.417, 159, S12, B27, 1
B27, Trade, 98.967, 154, S04, B27, 1
B27, Trade, 105.867, 141, S03, B27, 1
B27, Trade, 108.133, 156, S10, B27, 1
B27, Trade, 114.100, 160, S04, B27, 1
B27, Trade, 120.500, 160, S09, B27, 1
B27, Trade, 125.367, 146, S10, B27, 1
B27, Trade, 131.033, 152, S10, B27, 1
B27, Trade, 135.983, 148, S10, B27, 1
B27, Trade, 140.783, 162, S18, B27, 1
B27, Trade, 144.983, 153, S09, B27, 1
B27, Trade, 150.650, 162, S18, B27, 1
B27, Trade, 155.850, 153, S04, B27, 1
B27, Trade, 162.133, 158, S17, B27, 1
B27, Trade, 166.000, 166, S03, B27, 1
B27, Trade, 169.683, 159, S04, B27, 1
B27, Trade, 176.883, 158, S17, B27, 1
B27, Trade, 178.800, 160, S12, B27, 1
B27, Trade, 181.517, 158, S04, B27, 1
B27, Trade, 190.850, 158, S17, B27, 1
B27, Trade, 192.633, 161, S12, B27, 1
B27, Trade, 200.517, 153, S10, B27, 1
B27, Trade, 203.783, 172, S21, B27, 1
B27, Trade, 209.517, 144, S03, B27, 1
B27, Trade, 216.300, 158, S17, B27, 1
B27, Trade, 218.817, 140, S03, B27, 1
B27, Trade, 227.033, 146, S04, B27, 1
B27, Trade, 228.900, 146, S09, B27, 1
B27, Trade, 232.367, 151, S04, B27, 1
B27, Trade, 239.167, 157, S10, B27, 1
B27, Trade, 242.650, 151, S13, B27, 1
B27, Trade, 248.417, 162, S18, B27, 1
B27, Trade, 253.133, 152, S09, B27, 1
B27, Trade, 260.850, 143, S11, B27, 1
B27, Trade, 264.367, 142, S10, B27, 1
B27, Trade, 271.483, 144, S03, B27, 1
B27, Trade, 272.017, 162, S18, B27, 1
B27, Trade, 283.317, 163, S06, B27, 1
B27, Trade, 286.767, 161, S16, B27, 1
B27, Trade, 291.017, 159, S03, B27, 1
B27, Trade, 293.633, 158, S11, B27, 1
B28, 32
B28, Trade, 4.700, 151, B28, S09, 1
B28, Trade, 10.617, 152, B28, S02, 1
B28, Trade, 15.117, 150, B28, S05, 1
B28, Trade, 27.583, 151, S12, B28, 1
B28, Trade, 38.667, 152, B28, S05, 1
B28, Trade, 48.133, 145, B28, S00, 1
B28, Trade, 56.783, 155, B28, S00, 1
B28, Trade, 73.383, 147, B28, S05, 1
B28, Trade, 93.217, 154, B28, S00, 1
B28, Trade, 98.517, 152, S12, B28, 1
B28, Trade, 115.417, 154, B28, S05, 1
B28, Trade, 121.767, 154, B28, S00, 1
B28, Trade, 134.733, 143, B28, S02, 1
B28, Trade, 152.617, 151, B28, S09, 1
B28, Trade, 156.233, 150, B28, S01, 1
B28, Trade, 156.933, 149, B28, S12, 1
B28, Trade, 169.600, 150, B28, S00, 1
B28, Trade, 178.217, 156, B28, S02, 1
B28, Trade, 182.933, 154, B28, S05, 1
B28, Trade, 199.167, 155, B28, S09, 1
B28, Trade, 206.200, 148, S09, B28, 1
B28, Trade, 216.867, 145, B28, S02, 1
B28, Trade, 241.117, 152, B28, S07, 1
B28, Trade, 246.517, 146, B28, S01, 1
B28, Trade, 249.900, 155, B28, S02, 1
B28, Trade, 252.967, 152, S10, B28, 1
B28, Trade, 256.883, 142, S07, B28, 1
B28, Trade, 264.550, 141, B28, S01, 1
B28, Trade, 270.817, 141, B28, S00, 1
B28, Trade, 274.583, 150, B28, S07, 1
B28, Trade, 280.600, 144, S09, B28, 1
B28, Trade, 290.867, 152, B28, S07, 1
B29, 12
B29, Trade, 240.433, 153, B29, S02, 1
B29, Trade, 244.783, 149, S13, B29, 1
B29, Trade, 249.617, 163, B29, S09, 1
B29, Trade, 252.567, 152, S06, B29, 1
B29, Trade, 262.150, 148, S09, B29, 1
B29, Trade, 265.050, 141, S04, B29, 1
B29, Trade, 272.200, 158, B29, S17, 1
B29, Trade, 282.883, 158, B29, S00, 1
B29, Trade, 286.650, 158, S09, B29, 1
B29, Trade, 291.967, 155, B29, S02, 1
B29, Trade, 292.300, 156, S04, B29, 1
B29, Trade, 299.883, 157, S12, B29, 1
S00, 41
S00, Trade, 4.050, 170, B21, S00, 1
S00, Trade, 13.150, 154, B22, S00, 1
S00, Trade, 21.467, 151, B15, S00, 1
S00, Trade, 28.033, 137, B11, S00, 1
S00, Trade, 35.817, 158, B18, S00, 1
S00, Trade, 41.200, 137, B11, S00, 1
S00, Trade, 48.133, 145, B28, S00, 1
S00, Trade, 56.783, 155, B28, S00, 1
S00, Trade, 62.050, 137, B11, S00, 1
S00, Trade, 63.433, 131, B13, S00, 1
S00, Trade, 79.000, 154, B22, S00, 1
S00, Trade, 93.217, 154, B28, S00, 1
S00, Trade, 99.133, 151, B23, S00, 1
S00, Trade, 107.100, 161, B21, S00, 1
S00, Trade, 109.917, 156, B22, S00, 1
S00, Trade, 115.400, 155, B21, S00, 1
S00, Trade, 121.767, 154, B28, S00, 1
S00, Trade, 126.600, 162, B18, S00, 1
S00, Trade, 128.117, 135, B21, S00, 1
S00, Trade, 133.333, 137, B13, S00, 1
