Trd, 000000.683, 141.0
Trd, 000002.317, 158
Trd, 000002.983, 160.0
Trd, 000003.667, 158.0
Trd, 000004.217, 143
Trd, 000004.983, 142
Trd, 000005.433, 150
Trd, 000005.650, 157
Trd, 000005.683, 143
Trd, 000005.867, 156
Trd, 000006.100, 159
Trd, 000007.067, 151
Trd, 000007.500, 153
Trd, 000007.850, 151
Trd, 000008.600, 150
Trd, 000008.800, 152
Trd, 000009.150, 149
Trd, 000009.783, 152
Trd, 000009.967, 153
Trd, 000010.150, 159
Trd, 000010.500, 148
Trd, 000011.000, 149
Trd, 000011.400, 147
Trd, 000011.467, 154
Trd, 000011.650, 155
Trd, 000013.117, 154
Trd, 000014.017, 150
Trd, 000014.533, 143
Trd, 000014.567, 152
Trd, 000014.800, 153
Trd, 000014.983, 154
Trd, 000015.033, 143
Trd, 000015.100, 155
Trd, 000016.000, 165.0
Trd, 000016.583, 142
Trd, 000017.983, 170
Trd, 000019.150, 161
Trd, 000019.267, 160
Trd, 000019.567, 159
Trd, 000019.917, 158.0
Trd, 000020.167, 140
Trd, 000020.183, 160
Trd, 000020.967, 147
Trd, 000021.017, 154
Trd, 000021.183, 132
Trd, 000021.650, 144
Trd, 000021.800, 143
Trd, 000022.167, 142
Trd, 000022.933, 148
Trd, 000023.533, 141
Trd, 000023.600, 142
Trd, 000023.633, 142
Trd, 000024.417, 140
Trd, 000024.450, 143
Trd, 000025.400, 157
Trd, 000025.783, 149
Trd, 000026.567, 144
Trd, 000026.583, 139
Trd, 000026.883, 147
Trd, 000027.333, 147
Trd, 000027.417, 148
Trd, 000028.617, 141.0
Trd, 000028.900, 145
Trd, 000029.300, 146
Trd, 000029.833, 140
Trd, 000030.683, 148
Trd, 000031.650, 149
Trd, 000032.017, 150.0
Trd, 000032.700, 148
Trd, 000032.917, 147
Trd, 000033.583, 147
Trd, 000034.200, 148
Trd, 000034.300, 150.0
Trd, 000034.750, 143
Trd, 000034.833, 149
Trd, 000035.000, 151.0
Trd, 000036.100, 150
Trd, 000036.583, 142
Trd, 000036.917, 149
Trd, 000037.067, 141
Trd, 000037.217, 149
Trd, 000037.900, 142
Trd, 000038.017, 147
Trd, 000038.617, 147
Trd, 000038.667, 148
Trd, 000040.783, 148
Trd, 000041.267, 150.0
Trd, 000041.367, 143
Trd, 000042.267, 150.0
Trd, 000042.733, 150
Trd, 000043.133, 151.0
Trd, 000043.367, 143
Trd, 000043.517, 157
Trd, 000043.750, 159
Trd, 000043.867, 165.0
Trd, 000044.050, 141
Trd, 000046.150, 149
Trd, 000046.867, 149
Trd, 000047.150, 153
Trd, 000047.267, 154
Trd, 000047.400, 165
Trd, 000047.567, 179.0
Trd, 000047.950, 144
Trd, 000048.083, 145
Trd, 000048.517, 167
Trd, 000049.650, 151
Trd, 000050.350, 145
Trd, 000050.433, 146
Trd, 000051.667, 145
Trd, 000052.583, 142
Trd, 000052.733, 144.0
Trd, 000053.517, 143
Trd, 000053.783, 141
Trd, 000054.017, 143
Trd, 000054.267, 148
Trd, 000054.367, 133
Trd, 000054.633, 146
Trd, 000054.717, 151.0
Trd, 000055.317, 141
Trd, 000055.600, 150
Trd, 000055.933, 157
Trd, 000056.933, 142
Trd, 000057.867, 154
Trd, 000057.933, 149
Trd, 000058.367, 155
Trd, 000058.400, 121
Trd, 000058.433, 156
Trd, 000058.567, 158
Trd, 000059.433, 153
Trd, 000060.950, 145
Trd, 000062.250, 138
Trd, 000063.233, 138
Trd, 000063.300, 138
Trd, 000064.317, 140.0
Trd, 000065.117, 140
Trd, 000065.333, 140
Trd, 000065.550, 141.0
Trd, 000065.600, 150
Trd, 000065.983, 145
Trd, 000066.100, 159
Trd, 000066.583, 138
Trd, 000066.617, 141.0
Trd, 000067.567, 149
Trd, 000068.767, 147
Trd, 000068.950, 144
Trd, 000069.267, 148
Trd, 000069.717, 149
Trd, 000070.067, 149
Trd, 000070.267, 151.0
Trd, 000070.333, 159
Trd, 000070.383, 165.0
Trd, 000070.700, 158.0
Trd, 000070.817, 141
Trd, 000071.250, 165.0
Trd, 000071.917, 173.0
Trd, 000072.817, 173.0
Trd, 000073.283, 158.0
Trd, 000073.367, 133
Trd, 000074.483, 168.0
Trd, 000074.500, 162
Trd, 000076.250, 163
Trd, 000076.850, 163
Trd, 000077.267, 163
Trd, 000077.617, 162
Trd, 000078.617, 163
Trd, 000078.783, 165
Trd, 000079.050, 165.0
Trd, 000079.067, 160
Trd, 000079.517, 173
Trd, 000079.600, 160
Trd, 000079.883, 158.0
Trd, 000081.000, 154
Trd, 000081.767, 151
Trd, 000082.200, 153
Trd, 000082.483, 141
Trd, 000084.050, 152
Trd, 000084.367, 153
Trd, 000084.883, 152
Trd, 000084.933, 152
Trd, 000085.050, 145
Trd, 000085.450, 152
Trd, 000085.650, 152
Trd, 000085.683, 144
Trd, 000085.733, 153
Trd, 000086.033, 144
Trd, 000086.850, 141.0
Trd, 000088.467, 147
Trd, 000089.217, 156
Trd, 000089.500, 155
Trd, 000089.917, 153
Trd, 000090.083, 155
Trd, 000090.483, 150
Trd, 000090.567, 155
Trd, 000091.300, 154
Trd, 000091.750, 150
Trd, 000092.267, 143
Trd, 000092.883, 151
Trd, 000095.033, 143
Trd, 000095.450, 144
Trd, 000096.367, 142
Trd, 000096.933, 141.0
Trd, 000097.550, 141
Trd, 000097.567, 142
Trd, 000097.583, 145
Trd, 000097.817, 145
Trd, 000098.000, 148
Trd, 000098.267, 140
Trd, 000099.583, 145.0
Trd, 000099.767, 149.0
Trd, 000100.117, 139
Trd, 000100.783, 144
Trd, 000101.500, 143
Trd, 000101.850, 142
Trd, 000102.667, 141
Trd, 000102.917, 142
Trd, 000103.967, 141
Trd, 000104.833, 141.0
Trd, 000105.233, 147
Trd, 000105.383, 140
Trd, 000105.917, 145
Trd, 000106.083, 148
Trd, 000106.117, 141
Trd, 000106.200, 151.0
Trd, 000106.233, 158
Trd, 000106.417, 139
Trd, 000106.950, 142
Trd, 000106.983, 138
Trd, 000108.700, 149
Trd, 000109.967, 148
Trd, 000110.167, 149
Trd, 000110.533, 149
Trd, 000111.600, 146
Trd, 000111.950, 147
Trd, 000112.067, 156
Trd, 000112.250, 147
Trd, 000112.600, 158
Trd, 000113.267, 152
Trd, 000113.950, 151
Trd, 000114.067, 143
Trd, 000114.450, 151
Trd, 000114.800, 152
Trd, 000114.817, 144
Trd, 000115.233, 141.0
Trd, 000115.533, 151
Trd, 000116.583, 152
Trd, 000117.317, 164.0
Trd, 000118.083, 155
Trd, 000118.100, 139
Trd, 000118.733, 153
Trd, 000118.767, 148
Trd, 000119.600, 150
Trd, 000119.817, 149
Trd, 000120.017, 151.0
Trd, 000120.167, 153
Trd, 000120.567, 153
Trd, 000120.883, 155
Trd, 000121.317, 143
Trd, 000121.517, 154
