B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 289.183, 127, B08, S04, 1
B17, Trade, 16.933, 148, S02, B17, 1
B17, Trade, 21.550, 151, S15, B17, 1
B17, Trade, 29.667, 151, S14, B17, 1
B17, Trade, 35.533, 150, S12, B17, 1
B17, Trade, 39.650, 157, S06, B17, 1
B17, Trade, 41.717, 151, S15, B17, 1
B17, Trade, 48.683, 158, B17, S11, 1
B17, Trade, 55.550, 137, S11, B17, 1
B17, Trade, 60.567, 157, S06, B17, 1
B17, Trade, 65.667, 153, S10, B17, 1
B17, Trade, 67.867, 158, B17, S15, 1
B17, Trade, 74.733, 158, B17, S17, 1
B17, Trade, 78.983, 145, S07, B17, 1
B17, Trade, 85.450, 158, B17, S02, 1
B17, Trade, 90.700, 158, S17, B17, 1
B17, Trade, 97.400, 139, S10, B17, 1
B17, Trade, 100.383, 148, S14, B17, 1
B17, Trade, 105.967, 158, B17, S15, 1
B17, Trade, 109.050, 158, B17, S11, 1
B17, Trade, 113.817, 154, S08, B17, 1
B17, Trade, 121.633, 154, S03, B17, 1
B17, Trade, 126.733, 148, S10, B17, 1
B17, Trade, 130.317, 158, B17, S17, 1
B17, Trade, 134.433, 150, S14, B17, 1
B17, Trade, 138.750, 157, S12, B17, 1
B17, Trade, 142.350, 151, S08, B17, 1
B17, Trade, 148.700, 149, S14, B17, 1
B17, Trade, 153.833, 157, S14, B17, 1
B17, Trade, 156.600, 156, S08, B17, 1
B17, Trade, 162.417, 148, S02, B17, 1
B17, Trade, 170.533, 151, S15, B17, 1
B17, Trade, 172.567, 156, S03, B17, 1
B17, Trade, 179.500, 148, S14, B17, 1
B17, Trade, 186.783, 149, S06, B17, 1
B17, Trade, 188.167, 148, S14, B17, 1
B17, Trade, 199.167, 151, S03, B17, 1
B17, Trade, 202.450, 154, S14, B17, 1
B17, Trade, 203.817, 158, B17, S15, 1
B17, Trade, 209.567, 142, S12, B17, 1
B17, Trade, 216.100, 137, S11, B17, 1
B17, Trade, 218.517, 140, S03, B17, 1
B17, Trade, 224.300, 153, S03, B17, 1
B17, Trade, 230.633, 158, B17, S15, 1
B17, Trade, 236.767, 136, S08, B17, 1
B17, Trade, 237.683, 145, S05, B17, 1
B17, Trade, 244.017, 146, S00, B17, 1
B17, Trade, 251.650, 148, S14, B17, 1
B17, Trade, 254.017, 149, S03, B17, 1
B17, Trade, 259.167, 150, S04, B17, 1
B17, Trade, 266.617, 158, B17, S15, 1
B17, Trade, 271.183, 148, S14, B17, 1
B17, Trade, 274.333, 158, S17, B17, 1
B17, Trade, 277.850, 148, S08, B17, 1
B17, Trade, 286.833, 148, S06, B17, 1
B17, Trade, 291.750, 141, S04, B17, 1
B17, Trade, 294.600, 158, B17, S15, 1
B17, Trade, 297.183, 158, S17, B17, 1
B18, 43
B18, Trade, 19.000, 144, B18, S11, 1
B18, Trade, 25.167, 148, B18, S05, 1
B18, Trade, 31.000, 148, B18, S01, 1
B18, Trade, 34.933, 150, S14, B18, 1
B18, Trade, 44.500, 144, B18, S07, 1
B18, Trade, 53.550, 152, B18, S07, 1
B18, Trade, 60.667, 137, B18, S11, 1
B18, Trade, 64.067, 148, B18, S12, 1
B18, Trade, 71.983, 159, B18, S17, 1
B18, Trade, 75.817, 157, B18, S01, 1
B18, Trade, 78.733, 143, S03, B18, 1
B18, Trade, 85.200, 159, B18, S01, 1
B18, Trade, 87.050, 137, S11, B18, 1
B18, Trade, 93.017, 140, B18, S11, 1
B18, Trade, 100.533, 137, B18, S01, 1
B18, Trade, 109.483, 153, B18, S15, 1
B18, Trade, 115.967, 151, S15, B18, 1
B18, Trade, 123.017, 151, B18, S11, 1
B18, Trade, 130.633, 150, B18, S01, 1
B18, Trade, 136.167, 149, B18, S01, 1
B18, Trade, 146.367, 149, B18, S02, 1
B18, Trade, 148.467, 148, B18, S06, 1
B18, Trade, 156.417, 149, B18, S01, 1
B18, Trade, 166.500, 146, B18, S07, 1
B18, Trade, 171.783, 145, B18, S11, 1
B18, Trade, 179.650, 141, B18, S01, 1
B18, Trade, 189.450, 142, B18, S11, 1
B18, Trade, 194.517, 153, B18, S01, 1
B18, Trade, 203.517, 147, B18, S11, 1
B18, Trade, 207.017, 147, B18, S01, 1
B18, Trade, 212.333, 141, B18, S05, 1
B18, Trade, 214.683, 135, B18, S03, 1
B18, Trade, 229.967, 148, B18, S11, 1
B18, Trade, 232.600, 147, S12, B18, 1
B18, Trade, 239.533, 141, B18, S02, 1
B18, Trade, 247.667, 144, B18, S00, 1
B18, Trade, 254.983, 143, B18, S00, 1
B18, Trade, 265.400, 154, B18, S07, 1
B18, Trade, 270.333, 149, B18, S01, 1
B18, Trade, 275.083, 143, B18, S11, 1
B18, Trade, 280.583, 139, B18, S07, 1
B18, Trade, 295.850, 156, B18, S02, 1
B18, Trade, 296.600, 154, S06, B18, 1
B19, 58
B19, Trade, 1.583, 103, S01, B19, 1
B19, Trade, 7.050, 148, S06, B19, 1
B19, Trade, 15.200, 147, S10, B19, 1
B19, Trade, 22.533, 160, S12, B19, 1
B19, Trade, 24.900, 155, S06, B19, 1
B19, Trade, 25.733, 151, S15, B19, 1
B19, Trade, 37.067, 147, S12, B19, 1
B19, Trade, 38.583, 148, S14, B19, 1
B19, Trade, 44.967, 152, S14, B19, 1
B19, Trade, 48.083, 165, S19, B19, 1
B19, Trade, 54.133, 152, S06, B19, 1
B19, Trade, 57.950, 151, S15, B19, 1
B19, Trade, 64.200, 158, S17, B19, 1
B19, Trade, 70.417, 163, S12, B19, 1
B19, Trade, 77.083, 155, S12, B19, 1
B19, Trade, 81.833, 165, B19, S17, 1
B19, Trade, 90.950, 151, S15, B19, 1
B19, Trade, 97.383, 138, S08, B19, 1
B19, Trade, 100.033, 139, S08, B19, 1
B19, Trade, 103.400, 148, S08, B19, 1
B19, Trade, 108.750, 160, S08, B19, 1
B19, Trade, 113.933, 156, S14, B19, 1
B19, Trade, 117.317, 152, S10, B19, 1
B19, Trade, 124.050, 156, S14, B19, 1
B19, Trade, 129.000, 149, S07, B19, 1
B19, Trade, 136.700, 162, S18, B19, 1
B19, Trade, 139.967, 150, S03, B19, 1
B19, Trade, 141.700, 148, S05, B19, 1
B19, Trade, 151.500, 152, S12, B19, 1
B19, Trade, 156.267, 155, S10, B19, 1
B19, Trade, 157.950, 150, S14, B19, 1
B19, Trade, 164.017, 150, S03, B19, 1
B19, Trade, 169.850, 149, S14, B19, 1
B19, Trade, 177.583, 143, S03, B19, 1
B19, Trade, 179.017, 142, S08, B19, 1
B19, Trade, 185.300, 150, S14, B19, 1
B19, Trade, 190.983, 148, S12, B19, 1
B19, Trade, 192.883, 163, S18, B19, 1
B19, Trade, 196.783, 158, S17, B19, 1
B19, Trade, 203.267, 156, S12, B19, 1
B19, Trade, 210.683, 148, S14, B19, 1
B19, Trade, 217.200, 162, S06, B19, 1
B19, Trade, 221.017, 144, S10, B19, 1
B19, Trade, 222.250, 145, S06, B19, 1
B19, Trade, 227.567, 148, S14, B19, 1
B19, Trade, 237.183, 146, S12, B19, 1
B19, Trade, 239.083, 146, S08, B19, 1
B19, Trade, 243.683, 142, S10, B19, 1
B19, Trade, 248.867, 148, S08, B19, 1
B19, Trade, 255.850, 152, S10, B19, 1
B19, Trade, 260.067, 147, S10, B19, 1
B19, Trade, 265.983, 161, S14, B19, 1
B19, Trade, 268.750, 153, S10, B19, 1
B19, Trade, 273.250, 145, S04, B19, 1
B19, Trade, 280.667, 148, S14, B19, 1
B19, Trade, 285.083, 151, S15, B19, 1
B19, Trade, 291.050, 155, S03, B19, 1
B19, Trade, 292.117, 158, S17, B19, 1
B20, 12
B20, Trade, 242.967, 144, B20, S07, 1
B20, Trade, 244.967, 145, S06, B20, 1
B20, Trade, 250.083, 142, S05, B20, 1
B20, Trade, 257.450, 154, B20, S03, 1
B20, Trade, 263.167, 159, S12, B20, 1
B20, Trade, 267.617, 153, S03, B20, 1
B20, Trade, 276.567, 149, B20, S14, 1
B20, Trade, 280.133, 143, S10, B20, 1
B20, Trade, 285.983, 137, B20, S00, 1
B20, Trade, 290.117, 147, S06, B20, 1
B20, Trade, 292.100, 157, S14, B20, 1
B20, Trade, 297.800, 161, S03, B20, 1
B21, 42
B21, Trade, 7.767, 145, B21, S01, 1
B21, Trade, 12.283, 143, B21, S11, 1
B21, Trade, 15.583, 144, B21, S05, 1
B21, Trade, 24.767, 149, B21, S02, 1
B21, Trade, 29.000, 151, B21, S01, 1
B21, Trade, 35.483, 149, B21, S03, 1
B21, Trade, 37.683, 144, B21, S11, 1
B21, Trade, 46.617, 143, B21, S02, 1
B21, Trade, 54.417, 151, B21, S03, 1
B21, Trade, 61.950, 141, B21, S01, 1
B21, Trade, 71.767, 159, B21, S02, 1
B21, Trade, 75.000, 158, S06, B21, 1
B21, Trade, 81.767, 169, S06, B21, 1
B21, Trade, 83.450, 159, B21, S15, 1
B21, Trade, 95.467, 140, B21, S02, 1
B21, Trade, 102.283, 142, B21, S01, 1
B21, Trade, 109.250, 158, S17, B21, 1
B21, Trade, 123.417, 151, B21, S15, 1
B21, Trade, 134.267, 149, B21, S03, 1
B21, Trade, 144.117, 150, B21, S01, 1
B21, Trade, 151.333, 147, B21, S01, 1
B21, Trade, 156.517, 148, B21, S07, 1
B21, Trade, 161.950, 148, S08, B21, 1
B21, Trade, 164.550, 146, B21, S11, 1
B21, Trade, 181.567, 142, B21, S07, 1
B21, Trade, 184.583, 142, B21, S05, 1
B21, Trade, 190.050, 142, B21, S01, 1
B21, Trade, 196.283, 136, S03, B21, 1
B21, Trade, 199.083, 143, B21, S11, 1
B21, Trade, 206.350, 146, B21, S02, 1
B21, Trade, 208.500, 144, B21, S07, 1
B21, Trade, 230.017, 148, B21, S07, 1
B21, Trade, 236.183, 143, B21, S11, 1
B21, Trade, 241.133, 139, B21, S01, 1
B21, Trade, 248.133, 143, B21, S04, 1
B21, Trade, 251.467, 146, B21, S11, 1
B21, Trade, 257.850, 154, B21, S12, 1
B21, Trade, 263.717, 154, B21, S00, 1
B21, Trade, 271.033, 147, B21, S03, 1
B21, Trade, 272.950, 145, B21, S02, 1
B21, Trade, 283.383, 146, B21, S09, 1
B21, Trade, 290.200, 141, B21, S01, 1
B22, 29
B22, Trade, 7.117, 149, S14, B22, 1
B22, Trade, 18.033, 148, S14, B22, 1
B22, Trade, 21.783, 147, B22, S11, 1
B22, Trade, 28.267, 155, B22, S10, 1
B22, Trade, 57.633, 147, S03, B22, 1
B22, Trade, 64.167, 151, S15, B22, 1
B22, Trade, 77.800, 146, B22, S02, 1
B22, Trade, 90.100, 142, S08, B22, 1
B22, Trade, 102.267, 156, B22, S03, 1
B22, Trade, 117.433, 153, S08, B22, 1
B22, Trade, 124.217, 143, S02, B22, 1
B22, Trade, 128.683, 155, S08, B22, 1
B22, Trade, 132.867, 149, S12, B22, 1
B22, Trade, 141.383, 165, S19, B22, 1
B22, Trade, 145.417, 156, S12, B22, 1
B22, Trade, 161.900, 148, S10, B22, 1
B22, Trade, 185.517, 151, S15, B22, 1
B22, Trade, 192.033, 148, S03, B22, 1
B22, Trade, 196.450, 137, S11, B22, 1
B22, Trade, 223.350, 158, S17, B22, 1
B22, Trade, 241.300, 143, S09, B22, 1
B22, Trade, 249.267, 151, S15, B22, 1
B22, Trade, 255.050, 150, S04, B22, 1
B22, Trade, 256.883, 157, S06, B22, 1
B22, Trade, 268.383, 151, S06, B22, 1
B22, Trade, 272.400, 145, S00, B22, 1
B22, Trade, 284.133, 150, S14, B22, 1
B22, Trade, 286.617, 146, B22, S10, 1
B22, Trade, 296.083, 165, S19, B22, 1
B23, 35
B23, Trade, 18.533, 148, S03, B23, 1
B23, Trade, 25.533, 150, S03, B23, 1
B23, Trade, 31.367, 148, S03, B23, 1
B23, Trade, 39.117, 158, S17, B23, 1
B23, Trade, 40.317, 151, S15, B23, 1
B23, Trade, 50.483, 157, S12, B23, 1
B23, Trade, 57.683, 148, S14, B23, 1
B23, Trade, 62.383, 162, S18, B23, 1
B23, Trade, 82.917, 155, B23, S11, 1
B23, Trade, 95.217, 143, S07, B23, 1
B23, Trade, 102.700, 147, S06, B23, 1
B23, Trade, 105.500, 162, S18, B23, 1
B23, Trade, 113.550, 153, S06, B23, 1
B23, Trade, 131.233, 154, S14, B23, 1
B23, Trade, 145.533, 158, S17, B23, 1
B23, Trade, 148.733, 151, S15, B23, 1
B23, Trade, 153.167, 150, S10, B23, 1
B23, Trade, 167.600, 146, S12, B23, 1
B23, Trade, 179.233, 143, S03, B23, 1
B23, Trade, 183.467, 150, S12, B23, 1
B23, Trade, 192.433, 157, S12, B23, 1
B23, Trade, 199.500, 151, S10, B23, 1
B23, Trade, 200.783, 161, B23, S08, 1
B23, Trade, 204.850, 152, S06, B23, 1
B23, Trade, 211.450, 151, S15, B23, 1
B23, Trade, 216.250, 141, S12, B23, 1
B23, Trade, 218.933, 141, S12, B23, 1
B23, Trade, 245.733, 158, S17, B23, 1
B23, Trade, 256.450, 151, S15, B23, 1
B23, Trade, 260.917, 134, B23, S01, 1
B23, Trade, 275.050, 157, S00, B23, 1
B23, Trade, 282.700, 150, S08, B23, 1
B23, Trade, 287.500, 148, S14, B23, 1
B23, Trade, 289.850, 142, B23, S09, 1
B23, Trade, 294.633, 162, S18, B23, 1
B24, 56
B24, Trade, 1.900, 141, S12, B24, 1
B24, Trade, 10.283, 151, S15, B24, 1
B24, Trade, 12.083, 150, S08, B24, 1
B24, Trade, 18.317, 148, S10, B24, 1
B24, Trade, 27.350, 148, S14, B24, 1
B24, Trade, 31.933, 146, S08, B24, 1
B24, Trade, 35.767, 151, S15, B24, 1
B24, Trade, 40.517, 153, S08, B24, 1
B24, Trade, 45.317, 152, S06, B24, 1
B24, Trade, 46.050, 152, S10, B24, 1
B24, Trade, 51.183, 158, S17, B24, 1
B24, Trade, 62.217, 161, S08, B24, 1
B24, Trade, 65.617, 152, S14, B24, 1
B24, Trade, 71.000, 161, S03, B24, 1
B24, Trade, 80.817, 182, B24, S10, 1
B24, Trade, 85.633, 161, S12, B24, 1
B24, Trade, 86.083, 159, S08, B24, 1
B24, Trade, 93.850, 157, S03, B24, 1
B24, Trade, 100.267, 140, S06, B24, 1
B24, Trade, 104.283, 149, S10, B24, 1
B24, Trade, 110.633, 165, S19, B24, 1
B24, Trade, 116.950, 154, S03, B24, 1
B24, Trade, 118.350, 155, S06, B24, 1
B24, Trade, 125.833, 149, S10, B24, 1
B24, Trade, 128.533, 151, S15, B24, 1
B24, Trade, 137.017, 165, S19, B24, 1
B24, Trade, 140.517, 158, S17, B24, 1
B24, Trade, 143.217, 151, S15, B24, 1
B24, Trade, 146.033, 161, S06, B24, 1
B24, Trade, 153.817, 156, S03, B24, 1
B24, Trade, 158.667, 156, S10, B24, 1
B24, Trade, 164.683, 147, S06, B24, 1
B24, Trade, 169.367, 149, S10, B24, 1
B24, Trade, 171.067, 162, S18, B24, 1
B24, Trade, 178.267, 143, S12, B24, 1
B24, Trade, 185.083, 150, S03, B24, 1
B24, Trade, 192.250, 151, S15, B24, 1
B24, Trade, 192.900, 165, S19, B24, 1
B24, Trade, 198.050, 164, S06, B24, 1
B24, Trade, 207.267, 146, S10, B24, 1
B24, Trade, 211.783, 158, S17, B24, 1
B24, Trade, 216.967, 158, S17, B24, 1
B24, Trade, 219.083, 151, S15, B24, 1
B24, Trade, 226.217, 144, S12, B24, 1
B24, Trade, 226.600, 145, S10, B24, 1
B24, Trade, 234.583, 147, S03, B24, 1
B24, Trade, 239.800, 146, S06, B24, 1
B24, Trade, 246.983, 150, S14, B24, 1
B24, Trade, 255.517, 155, S14, B24, 1
B24, Trade, 261.650, 161, S09, B24, 1
B24, Trade, 265.300, 156, S10, B24, 1
B24, Trade, 274.317, 157, S03, B24, 1
B24, Trade, 277.350, 149, S12, B24, 1
B24, Trade, 289.750, 143, S10, B24, 1
B24, Trade, 295.783, 162, S08, B24, 1
B24, Trade, 298.300, 165, S19, B24, 1
B25, 44
B25, Trade, 1.000, 137, S11, B25, 1
B25, Trade, 11.617, 146, B25, S11, 1
B25, Trade, 30.300, 149, S07, B25, 1
B25, Trade, 35.017, 149, B25, S11, 1
B25, Trade, 43.483, 144, B25, S01, 1
B25, Trade, 49.167, 150, B25, S03, 1
B25, Trade, 55.317, 149, B25, S01, 1
B25, Trade, 57.100, 141, S12, B25, 1
B25, Trade, 70.950, 159, B25, S01, 1
B25, Trade, 76.300, 155, B25, S11, 1
B25, Trade, 77.650, 154, B25, S01, 1
B25, Trade, 85.017, 160, B25, S06, 1
B25, Trade, 89.033, 138, S10, B25, 1
B25, Trade, 95.633, 138, B25, S01, 1
B25, Trade, 97.233, 136, B25, S05, 1
B25, Trade, 110.933, 160, B25, S05, 1
B25, Trade, 112.983, 155, S03, B25, 1
B25, Trade, 120.317, 149, B25, S11, 1
B25, Trade, 131.150, 149, B25, S11, 1
B25, Trade, 135.550, 149, B25, S11, 1
B25, Trade, 139.683, 144, B25, S11, 1
B25, Trade, 142.983, 145, B25, S07, 1
B25, Trade, 153.650, 145, B25, S11, 1
B25, Trade, 159.933, 137, S08, B25, 1
B25, Trade, 167.350, 145, B25, S03, 1
B25, Trade, 178.467, 141, B25, S02, 1
B25, Trade, 194.883, 155, B25, S07, 1
B25, Trade, 199.650, 144, B25, S01, 1
B25, Trade, 203.167, 148, B25, S05, 1
B25, Trade, 208.217, 145, B25, S03, 1
B25, Trade, 212.683, 141, B25, S01, 1
B25, Trade, 224.850, 141, B25, S01, 1
B25, Trade, 231.117, 150, B25, S01, 1
B25, Trade, 231.700, 150, B25, S14, 1
B25, Trade, 240.817, 141, B25, S11, 1
B25, Trade, 245.350, 141, B25, S01, 1
B25, Trade, 248.967, 142, B25, S07, 1
B25, Trade, 266.633, 153, B25, S01, 1
B25, Trade, 270.200, 150, B25, S11, 1
B25, Trade, 275.667, 142, B25, S01, 1
B25, Trade, 278.733, 143, B25, S06, 1
B25, Trade, 285.000, 141, B25, S02, 1
B25, Trade, 296.517, 154, S12, B25, 1
B25, Trade, 297.433, 150, B25, S11, 1
B26, 56
B26, Trade, 1.767, 139, S03, B26, 1
B26, Trade, 8.550, 146, S10, B26, 1
B26, Trade, 13.967, 149, S12, B26, 1
B26, Trade, 19.550, 146, S06, B26, 1
B26, Trade, 20.917, 150, S08, B26, 1
B26, Trade, 27.683, 149, S10, B26, 1
B26, Trade, 36.700, 145, S08, B26, 1
B26, Trade, 40.667, 165, S19, B26, 1
B26, Trade, 44.000, 158, S17, B26, 1
B26, Trade, 49.183, 151, S15, B26, 1
B26, Trade, 55.883, 137, S08, B26, 1
B26, Trade, 60.267, 156, S12, B26, 1
B26, Trade, 67.350, 154, S08, B26, 1
B26, Trade, 68.483, 164, S18, B26, 1
B26, Trade, 75.967, 160, S10, B26, 1
B26, Trade, 79.500, 151, S15, B26, 1
B26, Trade, 86.800, 135, S03, B26, 1
B26, Trade, 91.917, 148, S06, B26, 1
B26, Trade, 93.233, 155, S12, B26, 1
B26, Trade, 101.500, 151, S15, B26, 1
B26, Trade, 108.500, 159, S12, B26, 1
B26, Trade, 114.467, 153, S10, B26, 1
B26, Trade, 118.300, 154, S12, B26, 1
B26, Trade, 126.900, 156, S06, B26, 1
B26, Trade, 134.983, 150, S10, B26, 1
B26, Trade, 140.717, 163, S06, B26, 1
B26, Trade, 145.150, 156, S03, B26, 1
B26, Trade, 147.017, 157, S10, B26, 1
B26, Trade, 151.950, 153, S03, B26, 1
B26, Trade, 160.617, 158, S17, B26, 1
B26, Trade, 167.817, 151, S15, B26, 1
B26, Trade, 175.283, 148, S10, B26, 1
B26, Trade, 180.100, 149, S06, B26, 1
B26, Trade, 187.250, 146, S08, B26, 1
B26, Trade, 196.317, 137, S08, B26, 1
B26, Trade, 200.133, 165, S18, B26, 1
B26, Trade, 205.917, 148, S12, B26, 1
B26, Trade, 211.400, 147, S10, B26, 1
B26, Trade, 212.100, 164, S18, B26, 1
B26, Trade, 219.317, 137, S11, B26, 1
B26, Trade, 223.333, 148, S14, B26, 1
B26, Trade, 228.517, 150, S06, B26, 1
B26, Trade, 237.317, 148, S10, B26, 1
B26, Trade, 241.100, 142, S03, B26, 1
B26, Trade, 245.150, 147, S12, B26, 1
B26, Trade, 250.783, 158, S17, B26, 1
B26, Trade, 253.300, 146, S09, B26, 1
B26, Trade, 262.733, 158, S06, B26, 1
B26, Trade, 266.567, 161, S16, B26, 1
B26, Trade, 268.833, 153, S12, B26, 1
B26, Trade, 277.050, 149, S10, B26, 1
B26, Trade, 281.467, 149, S12, B26, 1
B26, Trade, 283.867, 149, S03, B26, 1
B26, Trade, 291.133, 156, S12, B26, 1
B26, Trade, 294.583, 160, S10, B26, 1
B26, Trade, 297.917, 163, S18, B26, 1
B27, 36
B27, Trade, 4.183, 137, S08, B27, 1
B27, Trade, 23.867, 153, S07, B27, 1
B27, Trade, 32.033, 151, S06, B27, 1
B27, Trade, 38.250, 148, S10, B27, 1
B27, Trade, 44.817, 151, S03, B27, 1
B27, Trade, 50.233, 156, S06, B27, 1
B27, Trade, 58.783, 151, S15, B27, 1
B27, Trade, 60.717, 158, S17, B27, 1
B27, Trade, 66.267, 153, S06, B27, 1
B27, Trade, 75.233, 159, S03, B27, 1
B27, Trade, 80.067, 163, S18, B27, 1
B27, Trade, 83.567, 164, S14, B27, 1
B27, Trade, 111.650, 148, B27, S01, 1
B27, Trade, 119.867, 150, S14, B27, 1
B27, Trade, 125.683, 148, S03, B27, 1
B27, Trade, 135.517, 151, S15, B27, 1
B27, Trade, 140.117, 151, S15, B27, 1
B27, Trade, 149.283, 153, S08, B27, 1
B27, Trade, 158.767, 151, S15, B27, 1
B27, Trade, 165.517, 147, S12, B27, 1
B27, Trade, 175.217, 143, B27, S07, 1
B27, Trade, 183.767, 151, S15, B27, 1
B27, Trade, 187.617, 146, S10, B27, 1
B27, Trade, 192.550, 158, S17, B27, 1
B27, Trade, 210.517, 146, S08, B27, 1
B27, Trade, 216.650, 148, S14, B27, 1
B27, Trade, 233.917, 147, S06, B27, 1
B27, Trade, 245.633, 151, S15, B27, 1
B27, Trade, 248.750, 151, S09, B27, 1
B27, Trade, 255.000, 146, S05, B27, 1
B27, Trade, 260.767, 158, S17, B27, 1
B27, Trade, 264.983, 156, S08, B27, 1
B27, Trade, 268.733, 152, S08, B27, 1
B27, Trade, 280.417, 144, S09, B27, 1
B27, Trade, 290.067, 142, S08, B27, 1
B27, Trade, 295.183, 159, S07, B27, 1
B28, 41
B28, Trade, 6.800, 146, B28, S12, 1
B28, Trade, 17.300, 148, S12, B28, 1
B28, Trade, 23.133, 158, S17, B28, 1
B28, Trade, 33.233, 156, S12, B28, 1
B28, Trade, 39.000, 157, S03, B28, 1
B28, Trade, 43.567, 150, S12, B28, 1
B28, Trade, 68.250, 164, S06, B28, 1
B28, Trade, 77.517, 156, S08, B28, 1
B28, Trade, 79.667, 159, S14, B28, 1
B28, Trade, 89.183, 141, S12, B28, 1
B28, Trade, 92.433, 147, S10, B28, 1
B28, Trade, 96.517, 140, S06, B28, 1
B28, Trade, 102.933, 147, S12, B28, 1
B28, Trade, 111.117, 164, S12, B28, 1
B28, Trade, 119.933, 151, S15, B28, 1
B28, Trade, 125.500, 144, S08, B28, 1
B28, Trade, 128.617, 158, S17, B28, 1
B28, Trade, 136.483, 162, S06, B28, 1
B28, Trade, 139.200, 155, S10, B28, 1
B28, Trade, 152.933, 147, S06, B28, 1
B28, Trade, 166.933, 148, S14, B28, 1
B28, Trade, 174.467, 149, S06, B28, 1
B28, Trade, 184.467, 158, S17, B28, 1
B28, Trade, 191.800, 147, S06, B28, 1
B28, Trade, 196.583, 154, S14, B28, 1
B28, Trade, 200.417, 151, S15, B28, 1
B28, Trade, 209.733, 145, S06, B28, 1
B28, Trade, 213.467, 134, S08, B28, 1
B28, Trade, 219.833, 143, S08, B28, 1
B28, Trade, 227.450, 146, S08, B28, 1
B28, Trade, 235.067, 148, S08, B28, 1
B28, Trade, 239.850, 147, S07, B28, 1
B28, Trade, 248.333, 146, S06, B28, 1
B28, Trade, 253.267, 144, S12, B28, 1
B28, Trade, 257.917, 155, S08, B28, 1
B28, Trade, 267.350, 154, S09, B28, 1
B28, Trade, 274.950, 151, S09, B28, 1
B28, Trade, 278.233, 143, S03, B28, 1
B28, Trade, 288.500, 151, S15, B28, 1
B28, Trade, 290.267, 163, S18, B28, 1
B28, Trade, 296.100, 175, S22, B28, 1
B29, 49
B29, Trade, 10.850, 148, B29, S07, 1
B29, Trade, 18.150, 145, B29, S07, 1
