B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 3.817, 126, B09, S03, 1
B10, 1
B10, Trade, 81.883, 134, B10, S03, 1
B11, 5
B11, Trade, 39.733, 137, B11, S00, 1
B11, Trade, 152.950, 137, B11, S03, 1
B11, Trade, 223.767, 137, B11, S07, 1
B11, Trade, 289.733, 137, B11, S08, 1
B11, Trade, 294.183, 137, B11, S07, 1
B12, 0
B13, 8
B13, Trade, 32.400, 143, B13, S07, 1
B13, Trade, 53.717, 143, B13, S08, 1
B13, Trade, 188.617, 143, B13, S08, 1
B13, Trade, 201.033, 143, B13, S08, 1
B13, Trade, 223.633, 143, B13, S00, 1
B13, Trade, 239.050, 143, B13, S05, 1
B13, Trade, 278.650, 143, B13, S01, 1
B13, Trade, 287.783, 143, B13, S00, 1
B14, 33
B14, Trade, 7.400, 148, B14, S08, 1
B14, Trade, 19.767, 148, B14, S00, 1
B14, Trade, 24.500, 148, B14, S08, 1
B14, Trade, 30.450, 148, B14, S08, 1
B14, Trade, 38.800, 148, B14, S07, 1
B14, Trade, 52.583, 148, B14, S12, 1
B14, Trade, 69.417, 148, B14, S00, 1
B14, Trade, 76.383, 148, B14, S12, 1
B14, Trade, 82.367, 148, B14, S07, 1
B14, Trade, 95.700, 148, B14, S07, 1
B14, Trade, 98.083, 148, S06, B14, 1
B14, Trade, 111.633, 148, B14, S00, 1
B14, Trade, 149.117, 148, B14, S03, 1
B14, Trade, 157.050, 148, S14, B14, 1
B14, Trade, 162.000, 148, B14, S08, 1
B14, Trade, 171.833, 148, B14, S05, 1
B14, Trade, 177.083, 148, B14, S08, 1
B14, Trade, 182.033, 148, B14, S00, 1
B14, Trade, 198.233, 148, B14, S07, 1
B14, Trade, 200.633, 148, S14, B14, 1
B14, Trade, 214.883, 148, B14, S07, 1
B14, Trade, 216.650, 148, B14, S05, 1
B14, Trade, 221.033, 148, B14, S00, 1
B14, Trade, 230.467, 148, B14, S08, 1
B14, Trade, 234.983, 148, B14, S08, 1
B14, Trade, 245.783, 148, B14, S08, 1
B14, Trade, 257.067, 148, B14, S06, 1
B14, Trade, 269.900, 148, B14, S08, 1
