B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 209.067, 126, B08, S05, 1
B18, Trade, 163.100, 149, B18, S11, 1
B18, Trade, 170.733, 156, S00, B18, 1
B18, Trade, 219.067, 159, S01, B18, 1
B18, Trade, 240.700, 159, B18, S15, 1
B18, Trade, 244.833, 151, S02, B18, 1
B18, Trade, 253.700, 151, S02, B18, 1
B19, 14
B19, Trade, 13.633, 163, B19, S05, 1
B19, Trade, 25.417, 155, B19, S05, 1
B19, Trade, 37.700, 158, S02, B19, 1
B19, Trade, 58.517, 154, S07, B19, 1
B19, Trade, 108.017, 165, B19, S03, 1
B19, Trade, 110.300, 158, B19, S11, 1
B19, Trade, 158.733, 160, B19, S10, 1
B19, Trade, 175.967, 164, B19, S11, 1
B19, Trade, 179.383, 165, B19, S02, 1
B19, Trade, 257.867, 151, S07, B19, 1
B19, Trade, 263.400, 138, B19, S10, 1
B19, Trade, 273.000, 154, S02, B19, 1
B19, Trade, 280.467, 158, S17, B19, 1
B19, Trade, 293.033, 142, B19, S09, 1
B20, 46
B20, Trade, 6.967, 140, B20, S11, 1
B20, Trade, 16.450, 160, B20, S11, 1
B20, Trade, 22.750, 159, B20, S12, 1
B20, Trade, 32.017, 162, B20, S04, 1
B20, Trade, 39.833, 151, S08, B20, 1
B20, Trade, 49.233, 155, B20, S05, 1
B20, Trade, 53.067, 154, B20, S10, 1
B20, Trade, 54.183, 153, B20, S11, 1
B20, Trade, 56.967, 152, B20, S10, 1
B20, Trade, 63.567, 166, B20, S14, 1
B20, Trade, 73.367, 160, B20, S10, 1
B20, Trade, 79.367, 155, B20, S11, 1
B20, Trade, 90.067, 150, B20, S12, 1
B20, Trade, 93.783, 146, B20, S10, 1
B20, Trade, 99.317, 157, B20, S10, 1
B20, Trade, 101.983, 159, B20, S10, 1
B20, Trade, 113.967, 164, B20, S16, 1
B20, Trade, 119.783, 163, B20, S16, 1
B20, Trade, 120.117, 162, B20, S11, 1
B20, Trade, 125.550, 162, B20, S02, 1
B20, Trade, 133.400, 157, B20, S10, 1
B20, Trade, 138.683, 158, B20, S05, 1
B20, Trade, 148.083, 163, B20, S11, 1
B20, Trade, 153.283, 151, S12, B20, 1
B20, Trade, 160.950, 158, B20, S05, 1
B20, Trade, 169.617, 157, B20, S01, 1
B20, Trade, 172.017, 147, S02, B20, 1
B20, Trade, 181.667, 160, B20, S11, 1
B20, Trade, 190.617, 167, B20, S16, 1
B20, Trade, 194.400, 167, B20, S03, 1
B20, Trade, 202.700, 161, B20, S05, 1
B20, Trade, 206.067, 160, B20, S04, 1
B20, Trade, 214.917, 159, B20, S10, 1
B20, Trade, 220.017, 157, B20, S00, 1
B20, Trade, 221.450, 153, S00, B20, 1
B20, Trade, 236.267, 165, B20, S05, 1
B20, Trade, 240.467, 162, B20, S04, 1
B20, Trade, 253.467, 148, B20, S09, 1
B20, Trade, 262.250, 146, B20, S05, 1
B20, Trade, 264.667, 140, S02, B20, 1
B20, Trade, 273.483, 153, B20, S06, 1
B20, Trade, 283.117, 151, B20, S06, 1
B20, Trade, 285.283, 150, B20, S11, 1
B20, Trade, 291.283, 148, B20, S05, 1
B20, Trade, 297.483, 143, B20, S03, 1
B20, Trade, 299.100, 142, B20, S09, 1
B21, 54
B21, Trade, 3.233, 172, B21, S12, 1
B21, Trade, 8.383, 167, S16, B21, 1
B21, Trade, 18.717, 172, B21, S10, 1
B21, Trade, 24.400, 172, B21, S03, 1
B21, Trade, 27.567, 159, S01, B21, 1
B21, Trade, 37.983, 157, S07, B21, 1
B21, Trade, 47.850, 160, S07, B21, 1
B21, Trade, 52.483, 155, S00, B21, 1
B21, Trade, 61.767, 172, B21, S05, 1
B21, Trade, 68.250, 164, S08, B21, 1
B21, Trade, 71.933, 163, S12, B21, 1
B21, Trade, 80.033, 159, S00, B21, 1
B21, Trade, 83.300, 158, S01, B21, 1
B21, Trade, 93.650, 148, S12, B21, 1
B21, Trade, 95.267, 172, B21, S04, 1
B21, Trade, 101.833, 169, S00, B21, 1
B21, Trade, 106.250, 163, S02, B21, 1
B21, Trade, 112.100, 172, B21, S07, 1
B21, Trade, 115.483, 168, S02, B21, 1
B21, Trade, 120.683, 164, S02, B21, 1
B21, Trade, 122.583, 162, S08, B21, 1
B21, Trade, 130.600, 170, S08, B21, 1
B21, Trade, 133.683, 163, S08, B21, 1
B21, Trade, 138.567, 163, S01, B21, 1
B21, Trade, 142.817, 172, B21, S11, 1
B21, Trade, 149.333, 165, S12, B21, 1
B21, Trade, 154.483, 158, S01, B21, 1
B21, Trade, 161.317, 158, S02, B21, 1
B21, Trade, 163.333, 160, S00, B21, 1
B21, Trade, 172.250, 148, S08, B21, 1
B21, Trade, 177.767, 172, B21, S07, 1
B21, Trade, 184.850, 155, S00, B21, 1
B21, Trade, 191.500, 170, S08, B21, 1
B21, Trade, 196.017, 168, S12, B21, 1
B21, Trade, 199.800, 172, B21, S14, 1
B21, Trade, 202.783, 165, S07, B21, 1
B21, Trade, 211.700, 172, B21, S07, 1
B21, Trade, 216.217, 162, S00, B21, 1
B21, Trade, 222.117, 154, S12, B21, 1
B21, Trade, 230.517, 172, B21, S01, 1
B21, Trade, 235.950, 170, S07, B21, 1
B21, Trade, 239.233, 166, S00, B21, 1
B21, Trade, 246.917, 162, S18, B21, 1
B21, Trade, 251.967, 157, S00, B21, 1
B21, Trade, 253.833, 152, S07, B21, 1
B21, Trade, 257.100, 151, S15, B21, 1
B21, Trade, 264.200, 145, S03, B21, 1
B21, Trade, 268.300, 144, S08, B21, 1
B21, Trade, 276.200, 154, S07, B21, 1
B21, Trade, 278.383, 158, S12, B21, 1
B21, Trade, 286.467, 155, S00, B21, 1
B21, Trade, 290.233, 151, S01, B21, 1
B21, Trade, 295.100, 149, S02, B21, 1
B21, Trade, 297.100, 151, S12, B21, 1
B22, 58
B22, Trade, 5.167, 172, S00, B22, 1
B22, Trade, 7.683, 161, S07, B22, 1
B22, Trade, 15.250, 168, S12, B22, 1
B22, Trade, 17.383, 175, B22, S07, 1
B22, Trade, 24.583, 174, S01, B22, 1
B22, Trade, 27.733, 158, S07, B22, 1
B22, Trade, 31.350, 175, B22, S19, 1
B22, Trade, 40.100, 152, S12, B22, 1
B22, Trade, 41.733, 175, B22, S10, 1
B22, Trade, 48.717, 159, S01, B22, 1
B22, Trade, 53.050, 157, S12, B22, 1
B22, Trade, 60.717, 175, B22, S11, 1
B22, Trade, 61.200, 175, B22, S07, 1
B22, Trade, 68.700, 164, S12, B22, 1
B22, Trade, 76.183, 163, S00, B22, 1
B22, Trade, 79.100, 162, S07, B22, 1
B22, Trade, 84.567, 156, S00, B22, 1
B22, Trade, 89.767, 151, S00, B22, 1
B22, Trade, 93.100, 149, S07, B22, 1
B22, Trade, 101.867, 175, B22, S07, 1
B22, Trade, 104.367, 166, S12, B22, 1
B22, Trade, 107.550, 175, B22, S05, 1
B22, Trade, 114.717, 168, S01, B22, 1
B22, Trade, 116.900, 175, S22, B22, 1
B22, Trade, 124.183, 175, B22, S12, 1
B22, Trade, 127.833, 175, S02, B22, 1
B22, Trade, 133.933, 164, S07, B22, 1
B22, Trade, 138.050, 162, S12, B22, 1
B22, Trade, 143.467, 175, B22, S10, 1
B22, Trade, 150.667, 165, S07, B22, 1
B22, Trade, 154.583, 175, S20, B22, 1
B22, Trade, 161.767, 163, S12, B22, 1
B22, Trade, 166.600, 175, S22, B22, 1
B22, Trade, 173.383, 148, S07, B22, 1
B22, Trade, 178.217, 173, S01, B22, 1
B22, Trade, 184.950, 156, S07, B22, 1
B22, Trade, 191.267, 170, S00, B22, 1
B22, Trade, 193.467, 175, B22, S02, 1
B22, Trade, 198.150, 162, S08, B22, 1
B22, Trade, 203.467, 166, S12, B22, 1
B22, Trade, 210.600, 173, S01, B22, 1
B22, Trade, 214.383, 167, S08, B22, 1
B22, Trade, 219.983, 158, S07, B22, 1
B22, Trade, 226.083, 175, B22, S11, 1
B22, Trade, 230.983, 172, S02, B22, 1
B22, Trade, 232.400, 171, S01, B22, 1
B22, Trade, 236.717, 168, S08, B22, 1
B22, Trade, 246.817, 151, S07, B22, 1
B22, Trade, 247.767, 173, S17, B22, 1
B22, Trade, 254.583, 152, S12, B22, 1
B22, Trade, 260.650, 149, S08, B22, 1
B22, Trade, 264.883, 141, S00, B22, 1
B22, Trade, 270.200, 158, S17, B22, 1
B22, Trade, 276.083, 149, S02, B22, 1
B22, Trade, 279.750, 156, S07, B22, 1
B22, Trade, 287.167, 157, S01, B22, 1
B22, Trade, 291.600, 149, S12, B22, 1
B22, Trade, 296.800, 150, S07, B22, 1
B23, 27
B23, Trade, 2.600, 159, B23, S14, 1
B23, Trade, 9.567, 159, B23, S03, 1
B23, Trade, 14.200, 167, S02, B23, 1
B23, Trade, 30.100, 155, B23, S11, 1
B23, Trade, 47.700, 159, S08, B23, 1
B23, Trade, 49.517, 158, S01, B23, 1
B23, Trade, 55.817, 156, S08, B23, 1
B23, Trade, 57.700, 154, S12, B23, 1
B23, Trade, 66.150, 173, S01, B23, 1
B23, Trade, 70.567, 164, S01, B23, 1
B23, Trade, 76.067, 161, S08, B23, 1
B23, Trade, 98.117, 178, B23, S22, 1
B23, Trade, 110.017, 161, S00, B23, 1
B23, Trade, 126.517, 162, S00, B23, 1
B23, Trade, 139.233, 163, S07, B23, 1
B23, Trade, 152.233, 161, S08, B23, 1
B23, Trade, 164.200, 168, S01, B23, 1
B23, Trade, 172.983, 148, S00, B23, 1
B23, Trade, 216.417, 161, S12, B23, 1
B23, Trade, 223.717, 173, B23, S10, 1
B23, Trade, 237.450, 164, B23, S04, 1
B23, Trade, 251.667, 155, S09, B23, 1
B23, Trade, 262.333, 150, S01, B23, 1
B23, Trade, 269.467, 148, S12, B23, 1
B23, Trade, 276.483, 162, S18, B23, 1
B23, Trade, 286.067, 156, S12, B23, 1
B23, Trade, 298.467, 136, B23, S10, 1
B24, 57
B24, Trade, 5.033, 170, S02, B24, 1
B24, Trade, 9.633, 178, S02, B24, 1
B24, Trade, 14.550, 167, S08, B24, 1
B24, Trade, 16.000, 173, S00, B24, 1
B24, Trade, 23.467, 159, S00, B24, 1
B24, Trade, 29.767, 175, S22, B24, 1
B24, Trade, 33.500, 168, S12, B24, 1
B24, Trade, 38.750, 157, S01, B24, 1
B24, Trade, 46.217, 165, S02, B24, 1
B24, Trade, 48.500, 159, S00, B24, 1
B24, Trade, 54.867, 154, S12, B24, 1
B24, Trade, 59.633, 178, S00, B24, 1
B24, Trade, 62.217, 176, S22, B24, 1
B24, Trade, 74.783, 175, S22, B24, 1
B24, Trade, 80.117, 160, S01, B24, 1
B24, Trade, 82.917, 159, S08, B24, 1
B24, Trade, 91.950, 150, S00, B24, 1
B24, Trade, 95.333, 177, S01, B24, 1
B24, Trade, 98.917, 178, S08, B24, 1
B24, Trade, 105.117, 165, S00, B24, 1
B24, Trade, 109.100, 164, S08, B24, 1
B24, Trade, 115.017, 168, S12, B24, 1
B24, Trade, 118.317, 166, S08, B24, 1
B24, Trade, 121.700, 162, S00, B24, 1
B24, Trade, 132.350, 164, S02, B24, 1
B24, Trade, 135.200, 165, S07, B24, 1
B24, Trade, 139.683, 178, S22, B24, 1
B24, Trade, 144.417, 174, S01, B24, 1
B24, Trade, 149.017, 166, S02, B24, 1
B24, Trade, 154.267, 155, S00, B24, 1
B24, Trade, 161.517, 162, S07, B24, 1
B24, Trade, 163.483, 161, S12, B24, 1
B24, Trade, 171.200, 137, S11, B24, 1
B24, Trade, 172.383, 148, S12, B24, 1
B24, Trade, 180.750, 164, S00, B24, 1
B24, Trade, 187.067, 182, B24, S22, 1
B24, Trade, 196.717, 165, S07, B24, 1
B24, Trade, 197.300, 163, S00, B24, 1
B24, Trade, 203.933, 166, S07, B24, 1
B24, Trade, 209.800, 177, S02, B24, 1
B24, Trade, 214.067, 167, S02, B24, 1
B24, Trade, 220.683, 155, S02, B24, 1
B24, Trade, 222.367, 177, S13, B24, 1
B24, Trade, 229.067, 174, S00, B24, 1
B24, Trade, 237.700, 174, S02, B24, 1
B24, Trade, 240.800, 157, S06, B24, 1
B24, Trade, 245.533, 154, S00, B24, 1
B24, Trade, 247.150, 175, S22, B24, 1
B24, Trade, 253.483, 151, S15, B24, 1
B24, Trade, 262.933, 151, S15, B24, 1
B24, Trade, 265.000, 151, S07, B24, 1
B24, Trade, 272.467, 154, S12, B24, 1
B24, Trade, 273.567, 157, S08, B24, 1
B24, Trade, 278.150, 156, S01, B24, 1
B24, Trade, 283.450, 158, S14, B24, 1
B24, Trade, 287.200, 158, S17, B24, 1
B24, Trade, 293.583, 149, S02, B24, 1
B25, 44
B25, Trade, 2.883, 159, B25, S07, 1
B25, Trade, 9.033, 148, B25, S10, 1
B25, Trade, 18.083, 159, B25, S05, 1
B25, Trade, 22.283, 160, B25, S08, 1
B25, Trade, 25.917, 158, B25, S16, 1
B25, Trade, 34.917, 162, B25, S00, 1
B25, Trade, 35.750, 160, S00, B25, 1
B25, Trade, 46.500, 157, B25, S10, 1
B25, Trade, 64.783, 166, B25, S04, 1
B25, Trade, 67.283, 165, B25, S11, 1
B25, Trade, 76.333, 158, B25, S03, 1
B25, Trade, 76.633, 157, B25, S05, 1
B25, Trade, 83.350, 154, B25, S05, 1
B25, Trade, 92.467, 148, B25, S11, 1
B25, Trade, 99.233, 162, B25, S05, 1
B25, Trade, 103.917, 161, B25, S05, 1
B25, Trade, 109.683, 163, B25, S02, 1
B25, Trade, 116.000, 162, B25, S05, 1
B25, Trade, 125.850, 162, B25, S01, 1
B25, Trade, 129.783, 158, B25, S10, 1
B25, Trade, 139.400, 158, B25, S11, 1
B25, Trade, 147.083, 162, B25, S03, 1
B25, Trade, 152.183, 160, B25, S02, 1
B25, Trade, 154.133, 155, B25, S08, 1
B25, Trade, 160.867, 158, B25, S00, 1
B25, Trade, 169.700, 156, B25, S04, 1
B25, Trade, 178.667, 165, B25, S05, 1
B25, Trade, 180.333, 163, B25, S10, 1
B25, Trade, 190.483, 172, B25, S07, 1
B25, Trade, 191.633, 167, B25, S10, 1
B25, Trade, 198.633, 159, B25, S10, 1
B25, Trade, 205.267, 160, B25, S11, 1
B25, Trade, 213.583, 156, B25, S11, 1
B25, Trade, 218.217, 156, B25, S11, 1
B25, Trade, 225.717, 161, B25, S05, 1
B25, Trade, 238.917, 160, B25, S11, 1
B25, Trade, 242.267, 156, B25, S08, 1
B25, Trade, 248.300, 148, B25, S05, 1
B25, Trade, 262.133, 147, B25, S11, 1
B25, Trade, 267.633, 147, B25, S06, 1
B25, Trade, 272.433, 145, B25, S05, 1
B25, Trade, 282.350, 152, B25, S15, 1
B25, Trade, 290.750, 149, B25, S10, 1
B25, Trade, 296.017, 144, B25, S10, 1
B26, 8
B26, Trade, 58.083, 154, S02, B26, 1
B26, Trade, 171.633, 145, B26, S12, 1
B26, Trade, 234.783, 171, S08, B26, 1
B26, Trade, 258.100, 151, S12, B26, 1
B26, Trade, 269.200, 147, S00, B26, 1
B26, Trade, 276.167, 151, S15, B26, 1
B26, Trade, 281.400, 153, S00, B26, 1
B26, Trade, 285.783, 155, S08, B26, 1
B27, 49
B27, Trade, 3.567, 172, S08, B27, 1
B27, Trade, 10.000, 152, B27, S04, 1
B27, Trade, 13.067, 162, B27, S03, 1
B27, Trade, 22.400, 159, B27, S02, 1
B27, Trade, 23.967, 158, B27, S04, 1
B27, Trade, 32.450, 156, B27, S05, 1
B27, Trade, 36.683, 157, B27, S03, 1
B27, Trade, 42.267, 152, B27, S05, 1
B27, Trade, 48.333, 157, B27, S11, 1
B27, Trade, 56.767, 152, B27, S05, 1
B27, Trade, 63.067, 168, B27, S10, 1
B27, Trade, 66.050, 166, B27, S05, 1
B27, Trade, 70.083, 163, B27, S10, 1
B27, Trade, 74.283, 158, B27, S14, 1
B27, Trade, 82.817, 155, B27, S10, 1
B27, Trade, 93.450, 147, B27, S05, 1
B27, Trade, 98.317, 167, B27, S07, 1
B27, Trade, 106.300, 160, B27, S04, 1
B27, Trade, 110.067, 162, S01, B27, 1
B27, Trade, 112.717, 167, B27, S11, 1
B27, Trade, 119.383, 163, B27, S10, 1
B27, Trade, 122.233, 160, B27, S01, 1
B27, Trade, 132.733, 158, B27, S11, 1
B27, Trade, 137.883, 159, B27, S10, 1
B27, Trade, 142.233, 158, B27, S05, 1
B27, Trade, 145.400, 165, B27, S04, 1
B27, Trade, 150.033, 161, B27, S04, 1
B27, Trade, 155.767, 154, B27, S05, 1
B27, Trade, 160.983, 158, B27, S01, 1
B27, Trade, 165.400, 156, B27, S16, 1
B27, Trade, 172.900, 144, B27, S10, 1
B27, Trade, 178.133, 171, B27, S14, 1
B27, Trade, 183.417, 156, S01, B27, 1
B27, Trade, 189.650, 174, S01, B27, 1
B27, Trade, 194.900, 165, B27, S04, 1
B27, Trade, 201.417, 164, B27, S00, 1
B27, Trade, 206.300, 160, B27, S10, 1
B27, Trade, 207.783, 159, B27, S10, 1
B27, Trade, 219.850, 158, S03, B27, 1
B27, Trade, 225.583, 163, B27, S07, 1
B27, Trade, 230.867, 171, B27, S11, 1
B27, Trade, 234.600, 169, B27, S12, 1
B27, Trade, 242.550, 156, B27, S07, 1
B27, Trade, 248.850, 150, B27, S10, 1
B27, Trade, 262.000, 147, B27, S05, 1
B27, Trade, 268.733, 144, B27, S09, 1
B27, Trade, 281.183, 153, B27, S09, 1
B27, Trade, 283.067, 152, B27, S10, 1
B27, Trade, 297.033, 143, B27, S11, 1
B28, 51
B28, Trade, 8.200, 166, S00, B28, 1
B28, Trade, 13.750, 161, B28, S10, 1
B28, Trade, 17.067, 163, B28, S16, 1
B28, Trade, 24.783, 156, B28, S11, 1
B28, Trade, 27.233, 158, S12, B28, 1
B28, Trade, 34.200, 164, B28, S11, 1
B28, Trade, 38.817, 146, B28, S11, 1
B28, Trade, 44.017, 157, S07, B28, 1
B28, Trade, 49.700, 153, B28, S03, 1
B28, Trade, 54.550, 155, S01, B28, 1
B28, Trade, 62.450, 171, B28, S03, 1
B28, Trade, 70.933, 161, B28, S11, 1
B28, Trade, 79.650, 153, B28, S10, 1
B28, Trade, 88.083, 153, B28, S08, 1
B28, Trade, 90.233, 150, B28, S03, 1
B28, Trade, 97.433, 169, B28, S11, 1
B28, Trade, 100.900, 160, B28, S03, 1
B28, Trade, 103.583, 162, B28, S03, 1
B28, Trade, 115.033, 164, B28, S10, 1
B28, Trade, 121.683, 160, B28, S14, 1
B28, Trade, 124.767, 163, B28, S11, 1
B28, Trade, 131.417, 158, B28, S03, 1
B28, Trade, 135.800, 163, B28, S00, 1
B28, Trade, 136.633, 161, B28, S02, 1
B28, Trade, 146.883, 164, B28, S03, 1
B28, Trade, 152.333, 157, B28, S10, 1
B28, Trade, 154.900, 155, B28, S11, 1
B28, Trade, 157.767, 161, B28, S11, 1
B28, Trade, 169.683, 157, B28, S03, 1
B28, Trade, 175.117, 165, B28, S05, 1
B28, Trade, 177.633, 172, B28, S16, 1
B28, Trade, 187.367, 176, B28, S10, 1
B28, Trade, 189.250, 175, B28, S04, 1
B28, Trade, 193.800, 172, B28, S05, 1
B28, Trade, 202.600, 163, B28, S01, 1
B28, Trade, 205.717, 162, B28, S05, 1
B28, Trade, 214.133, 160, B28, S05, 1
B28, Trade, 220.400, 155, B28, S05, 1
B28, Trade, 225.350, 169, B28, S12, 1
B28, Trade, 234.933, 170, B28, S10, 1
B28, Trade, 236.817, 155, B28, S10, 1
B28, Trade, 246.700, 146, B28, S10, 1
B28, Trade, 252.333, 148, B28, S10, 1
B28, Trade, 254.667, 146, B28, S05, 1
B28, Trade, 259.950, 149, B28, S03, 1
B28, Trade, 266.950, 149, B28, S11, 1
B28, Trade, 272.000, 156, B28, S15, 1
B28, Trade, 276.133, 146, B28, S04, 1
B28, Trade, 278.933, 152, B28, S04, 1
B28, Trade, 285.633, 145, B28, S09, 1
B28, Trade, 295.283, 144, B28, S06, 1
B29, 58
B29, Trade, 3.633, 173, S01, B29, 1
B29, Trade, 9.417, 173, S08, B29, 1
B29, Trade, 11.600, 177, S22, B29, 1
B29, Trade, 17.100, 176, S00, B29, 1
B29, Trade, 23.683, 165, S07, B29, 1
B29, Trade, 29.333, 160, S08, B29, 1
B29, Trade, 31.133, 179, S23, B29, 1
B29, Trade, 39.917, 151, S00, B29, 1
B29, Trade, 41.333, 177, S01, B29, 1
B29, Trade, 46.350, 166, S00, B29, 1
B29, Trade, 51.983, 155, S08, B29, 1
B29, Trade, 59.483, 177, S01, B29, 1
B29, Trade, 63.833, 176, S01, B29, 1
B29, Trade, 69.933, 165, S07, B29, 1
B29, Trade, 72.683, 164, S02, B29, 1
B29, Trade, 77.550, 164, S12, B29, 1
B29, Trade, 82.033, 169, S02, B29, 1
B29, Trade, 90.117, 152, S04, B29, 1
B29, Trade, 91.517, 149, S08, B29, 1
B29, Trade, 97.833, 185, S01, B29, 1
B29, Trade, 106.833, 181, S22, B29, 1
B29, Trade, 110.367, 163, S07, B29, 1
B29, Trade, 114.400, 166, S00, B29, 1
B29, Trade, 120.900, 163, S12, B29, 1
B29, Trade, 122.617, 163, S07, B29, 1
B29, Trade, 127.617, 174, S00, B29, 1
B29, Trade, 133.033, 163, S12, B29, 1
B29, Trade, 136.817, 162, S08, B29, 1
B29, Trade, 143.033, 176, S01, B29, 1
B29, Trade, 147.433, 169, S07, B29, 1
B29, Trade, 156.217, 176, S01, B29, 1
B29, Trade, 161.450, 159, S08, B29, 1
B29, Trade, 164.900, 168, S08, B29, 1
B29, Trade, 166.950, 165, S08, B29, 1
B29, Trade, 176.067, 177, S22, B29, 1
B29, Trade, 177.650, 174, S08, B29, 1
B29, Trade, 185.200, 156, S14, B29, 1
B29, Trade, 187.050, 189, S02, B29, 1
B29, Trade, 195.233, 174, S08, B29, 1
B29, Trade, 203.167, 167, S02, B29, 1
B29, Trade, 208.150, 164, S02, B29, 1
B29, Trade, 216.383, 160, S08, B29, 1
B29, Trade, 216.583, 162, S07, B29, 1
B29, Trade, 226.917, 177, S08, B29, 1
B29, Trade, 227.150, 177, S02, B29, 1
B29, Trade, 234.533, 170, S01, B29, 1
B29, Trade, 240.133, 163, S09, B29, 1
B29, Trade, 245.750, 151, S15, B29, 1
B29, Trade, 249.150, 164, S06, B29, 1
