B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 134.083, 120, B06, S02, 1
B15, Trade, 149.700, 147, S00, B15, 1
B15, Trade, 158.450, 151, B15, S10, 1
B15, Trade, 163.083, 132, S00, B15, 1
B15, Trade, 171.667, 151, B15, S11, 1
B15, Trade, 178.967, 151, S11, B15, 1
B15, Trade, 186.433, 134, S01, B15, 1
B15, Trade, 201.483, 151, B15, S06, 1
B15, Trade, 205.283, 145, S00, B15, 1
B15, Trade, 208.450, 146, S04, B15, 1
B15, Trade, 213.133, 142, S12, B15, 1
B15, Trade, 218.917, 151, S13, B15, 1
B15, Trade, 226.400, 151, B15, S06, 1
B15, Trade, 228.500, 150, S10, B15, 1
B15, Trade, 234.433, 141, S12, B15, 1
B15, Trade, 239.417, 146, S12, B15, 1
B15, Trade, 242.300, 148, S14, B15, 1
B15, Trade, 248.950, 151, B15, S02, 1
B15, Trade, 254.633, 148, S14, B15, 1
B15, Trade, 261.950, 141, S12, B15, 1
B15, Trade, 267.867, 149, S04, B15, 1
B15, Trade, 272.267, 151, B15, S07, 1
B15, Trade, 275.150, 149, S05, B15, 1
B15, Trade, 279.533, 145, S00, B15, 1
B15, Trade, 283.517, 143, S08, B15, 1
B15, Trade, 293.950, 151, B15, S02, 1
B16, 54
B16, Trade, 2.883, 150, S05, B16, 1
B16, Trade, 8.917, 154, S10, B16, 1
B16, Trade, 13.500, 148, S10, B16, 1
B16, Trade, 17.550, 154, S12, B16, 1
B16, Trade, 25.133, 140, S04, B16, 1
B16, Trade, 29.750, 139, S08, B16, 1
B16, Trade, 34.217, 151, S01, B16, 1
B16, Trade, 37.133, 147, S13, B16, 1
B16, Trade, 43.933, 147, S11, B16, 1
B16, Trade, 50.467, 139, S00, B16, 1
B16, Trade, 54.617, 155, B16, S03, 1
B16, Trade, 60.167, 149, S13, B16, 1
B16, Trade, 62.667, 146, S05, B16, 1
B16, Trade, 69.033, 143, S00, B16, 1
B16, Trade, 78.433, 155, B16, S06, 1
B16, Trade, 84.400, 155, B16, S05, 1
B16, Trade, 88.333, 155, B16, S11, 1
B16, Trade, 94.200, 155, B16, S05, 1
B16, Trade, 100.717, 124, S07, B16, 1
B16, Trade, 102.883, 126, S00, B16, 1
B16, Trade, 108.467, 139, S01, B16, 1
B16, Trade, 112.600, 144, S13, B16, 1
B16, Trade, 120.667, 145, S08, B16, 1
B16, Trade, 124.433, 143, S04, B16, 1
B16, Trade, 129.900, 155, B16, S02, 1
B16, Trade, 134.333, 136, S00, B16, 1
B16, Trade, 138.950, 144, S13, B16, 1
B16, Trade, 145.750, 149, S08, B16, 1
B16, Trade, 147.850, 145, S04, B16, 1
B16, Trade, 152.483, 155, B16, S06, 1
B16, Trade, 161.450, 137, S00, B16, 1
B16, Trade, 166.933, 134, S08, B16, 1
B16, Trade, 170.800, 144, S13, B16, 1
B16, Trade, 177.200, 155, B16, S12, 1
B16, Trade, 182.500, 146, S08, B16, 1
B16, Trade, 186.867, 134, S10, B16, 1
B16, Trade, 196.067, 155, B16, S03, 1
B16, Trade, 198.850, 155, S11, B16, 1
B16, Trade, 205.433, 146, S05, B16, 1
B16, Trade, 207.833, 144, S12, B16, 1
B16, Trade, 211.433, 145, S08, B16, 1
B16, Trade, 221.800, 150, S04, B16, 1
B16, Trade, 232.817, 134, S08, B16, 1
B16, Trade, 238.317, 144, S13, B16, 1
B16, Trade, 245.950, 155, B16, S01, 1
B16, Trade, 247.400, 153, S08, B16, 1
B16, Trade, 253.517, 147, S10, B16, 1
B16, Trade, 263.200, 142, S05, B16, 1
B16, Trade, 271.900, 153, S13, B16, 1
B16, Trade, 275.700, 150, S10, B16, 1
B16, Trade, 279.483, 144, S10, B16, 1
B16, Trade, 281.700, 145, S11, B16, 1
B16, Trade, 287.050, 154, S14, B16, 1
B16, Trade, 293.083, 155, B16, S07, 1
B17, 54
B17, Trade, 4.483, 152, S11, B17, 1
B17, Trade, 6.167, 153, S13, B17, 1
B17, Trade, 10.550, 153, S13, B17, 1
B17, Trade, 20.933, 142, S10, B17, 1
B17, Trade, 27.400, 141, S05, B17, 1
B17, Trade, 32.383, 158, B17, S07, 1
B17, Trade, 39.567, 142, S08, B17, 1
B17, Trade, 42.650, 152, S00, B17, 1
B17, Trade, 49.217, 143, S10, B17, 1
B17, Trade, 57.150, 149, S08, B17, 1
B17, Trade, 65.650, 145, S10, B17, 1
B17, Trade, 67.167, 142, S11, B17, 1
B17, Trade, 76.350, 158, B17, S07, 1
B17, Trade, 80.967, 149, S12, B17, 1
B17, Trade, 82.600, 145, S04, B17, 1
B17, Trade, 91.417, 154, S13, B17, 1
B17, Trade, 97.583, 154, S10, B17, 1
B17, Trade, 106.600, 141, S12, B17, 1
B17, Trade, 109.567, 142, S00, B17, 1
B17, Trade, 115.067, 149, S00, B17, 1
B17, Trade, 117.933, 146, S00, B17, 1
B17, Trade, 125.533, 140, S05, B17, 1
B17, Trade, 132.200, 149, S10, B17, 1
B17, Trade, 133.450, 141, S12, B17, 1
B17, Trade, 137.850, 144, S11, B17, 1
B17, Trade, 145.217, 149, S00, B17, 1
B17, Trade, 149.433, 147, S12, B17, 1
B17, Trade, 157.783, 152, S00, B17, 1
B17, Trade, 168.517, 133, S00, B17, 1
B17, Trade, 171.150, 158, B17, S07, 1
B17, Trade, 175.850, 158, B17, S10, 1
B17, Trade, 180.417, 149, S00, B17, 1
B17, Trade, 182.617, 147, S12, B17, 1
B17, Trade, 188.300, 138, S05, B17, 1
B17, Trade, 195.150, 158, B17, S09, 1
B17, Trade, 198.350, 154, S00, B17, 1
B17, Trade, 202.550, 150, S12, B17, 1
B17, Trade, 210.417, 146, S00, B17, 1
B17, Trade, 212.683, 144, S10, B17, 1
B17, Trade, 219.883, 151, S11, B17, 1
B17, Trade, 225.483, 150, S13, B17, 1
B17, Trade, 230.800, 144, S09, B17, 1
B17, Trade, 234.250, 139, S11, B17, 1
B17, Trade, 238.133, 140, S10, B17, 1
B17, Trade, 243.250, 158, B17, S05, 1
B17, Trade, 247.567, 154, S10, B17, 1
B17, Trade, 256.400, 146, S11, B17, 1
B17, Trade, 258.333, 146, S10, B17, 1
B17, Trade, 263.550, 148, S14, B17, 1
B17, Trade, 272.100, 155, S08, B17, 1
B17, Trade, 282.267, 144, S05, B17, 1
B17, Trade, 284.633, 158, B17, S13, 1
B17, Trade, 287.850, 153, S11, B17, 1
B17, Trade, 297.283, 148, S14, B17, 1
B18, 10
B18, Trade, 243.083, 161, B18, S06, 1
B18, Trade, 245.317, 158, B18, S08, 1
B18, Trade, 252.900, 146, B18, S04, 1
B18, Trade, 257.467, 145, S00, B18, 1
B18, Trade, 263.250, 143, S04, B18, 1
B18, Trade, 272.183, 155, S12, B18, 1
B18, Trade, 280.550, 145, S04, B18, 1
B18, Trade, 284.000, 144, S00, B18, 1
B18, Trade, 287.500, 152, S12, B18, 1
B18, Trade, 294.217, 152, S11, B18, 1
B19, 51
B19, Trade, 7.300, 151, B19, S07, 1
B19, Trade, 10.567, 149, B19, S06, 1
B19, Trade, 20.533, 141, B19, S00, 1
B19, Trade, 23.783, 140, B19, S01, 1
B19, Trade, 27.183, 134, B19, S07, 1
B19, Trade, 35.150, 150, B19, S06, 1
B19, Trade, 41.200, 144, S13, B19, 1
B19, Trade, 45.400, 153, B19, S06, 1
B19, Trade, 48.567, 133, B19, S02, 1
B19, Trade, 54.300, 156, B19, S06, 1
B19, Trade, 59.117, 147, S10, B19, 1
B19, Trade, 64.933, 146, B19, S02, 1
B19, Trade, 74.267, 140, B19, S07, 1
B19, Trade, 81.133, 147, B19, S05, 1
B19, Trade, 88.817, 152, B19, S02, 1
B19, Trade, 95.733, 155, B19, S11, 1
B19, Trade, 104.667, 123, B19, S03, 1
B19, Trade, 110.183, 137, B19, S02, 1
B19, Trade, 115.967, 150, B19, S06, 1
B19, Trade, 119.767, 142, B19, S06, 1
B19, Trade, 126.850, 136, B19, S09, 1
B19, Trade, 131.000, 155, B19, S11, 1
B19, Trade, 135.133, 141, B19, S03, 1
B19, Trade, 136.700, 142, S05, B19, 1
B19, Trade, 144.067, 152, B19, S09, 1
B19, Trade, 154.833, 162, B19, S12, 1
B19, Trade, 161.817, 124, B19, S06, 1
B19, Trade, 166.150, 132, B19, S02, 1
B19, Trade, 174.900, 153, B19, S02, 1
B19, Trade, 180.900, 142, B19, S06, 1
B19, Trade, 187.150, 128, B19, S06, 1
B19, Trade, 188.883, 144, S13, B19, 1
B19, Trade, 196.050, 156, B19, S04, 1
B19, Trade, 200.567, 152, B19, S07, 1
B19, Trade, 204.967, 142, B19, S02, 1
B19, Trade, 207.683, 143, B19, S06, 1
B19, Trade, 213.550, 134, B19, S02, 1
B19, Trade, 222.367, 145, B19, S07, 1
B19, Trade, 227.917, 149, B19, S04, 1
B19, Trade, 231.983, 133, B19, S01, 1
B19, Trade, 238.300, 136, B19, S07, 1
B19, Trade, 246.600, 153, S14, B19, 1
B19, Trade, 251.817, 147, S08, B19, 1
B19, Trade, 257.233, 143, B19, S07, 1
B19, Trade, 266.550, 149, B19, S08, 1
B19, Trade, 269.600, 147, B19, S06, 1
B19, Trade, 273.333, 142, B19, S01, 1
B19, Trade, 281.017, 144, S12, B19, 1
B19, Trade, 284.267, 142, B19, S03, 1
B19, Trade, 289.533, 165, S00, B19, 1
B19, Trade, 296.567, 147, S04, B19, 1
B20, 7
B20, Trade, 28.067, 140, S04, B20, 1
B20, Trade, 65.500, 144, S08, B20, 1
B20, Trade, 117.517, 145, S12, B20, 1
B20, Trade, 164.967, 128, B20, S03, 1
B20, Trade, 206.350, 143, B20, S06, 1
B20, Trade, 224.033, 149, B20, S00, 1
B20, Trade, 284.150, 151, S14, B20, 1
B21, 46
B21, Trade, 8.450, 153, B21, S04, 1
B21, Trade, 12.583, 147, B21, S02, 1
B21, Trade, 23.350, 140, B21, S07, 1
B21, Trade, 24.767, 139, B21, S02, 1
B21, Trade, 35.617, 149, B21, S03, 1
B21, Trade, 38.650, 143, B21, S03, 1
B21, Trade, 45.183, 158, B21, S13, 1
B21, Trade, 52.733, 160, B21, S07, 1
B21, Trade, 60.100, 147, B21, S06, 1
B21, Trade, 64.733, 149, B21, S07, 1
B21, Trade, 68.500, 138, B21, S03, 1
B21, Trade, 72.700, 141, B21, S01, 1
B21, Trade, 81.933, 143, B21, S07, 1
B21, Trade, 90.583, 150, B21, S07, 1
B21, Trade, 94.550, 151, B21, S03, 1
B21, Trade, 102.317, 124, S07, B21, 1
B21, Trade, 110.650, 136, B21, S01, 1
B21, Trade, 116.100, 149, B21, S13, 1
B21, Trade, 117.483, 144, S11, B21, 1
B21, Trade, 123.817, 143, B21, S07, 1
B21, Trade, 127.350, 136, B21, S01, 1
B21, Trade, 136.283, 139, B21, S09, 1
B21, Trade, 141.400, 147, B21, S02, 1
B21, Trade, 145.800, 146, B21, S03, 1
B21, Trade, 152.200, 161, B21, S09, 1
B21, Trade, 155.867, 152, B21, S07, 1
B21, Trade, 158.667, 149, S04, B21, 1
B21, Trade, 168.667, 131, B21, S05, 1
B21, Trade, 173.300, 155, B21, S05, 1
B21, Trade, 183.967, 143, B21, S08, 1
B21, Trade, 188.950, 143, B21, S11, 1
B21, Trade, 194.067, 159, B21, S02, 1
B21, Trade, 201.950, 149, B21, S03, 1
B21, Trade, 207.800, 142, B21, S07, 1
B21, Trade, 213.217, 141, B21, S07, 1
B21, Trade, 226.233, 149, B21, S03, 1
B21, Trade, 231.533, 141, S12, B21, 1
B21, Trade, 236.200, 134, B21, S06, 1
B21, Trade, 244.200, 158, B21, S13, 1
B21, Trade, 257.267, 142, B21, S03, 1
B21, Trade, 266.750, 148, B21, S07, 1
B21, Trade, 271.700, 153, B21, S02, 1
B21, Trade, 277.500, 146, B21, S02, 1
B21, Trade, 283.200, 142, B21, S02, 1
B21, Trade, 290.000, 162, B21, S13, 1
B21, Trade, 292.583, 152, B21, S05, 1
B22, 12
B22, Trade, 241.367, 146, S13, B22, 1
B22, Trade, 245.667, 158, B22, S07, 1
B22, Trade, 252.200, 144, B22, S09, 1
B22, Trade, 255.683, 145, B22, S02, 1
B22, Trade, 261.350, 137, S05, B22, 1
B22, Trade, 267.067, 150, S11, B22, 1
B22, Trade, 269.517, 155, S14, B22, 1
B22, Trade, 275.933, 151, S11, B22, 1
B22, Trade, 277.333, 150, S12, B22, 1
B22, Trade, 284.500, 168, S20, B22, 1
B22, Trade, 288.267, 165, S19, B22, 1
B22, Trade, 292.867, 155, S04, B22, 1
B23, 30
B23, Trade, 15.300, 149, S13, B23, 1
B23, Trade, 25.617, 139, S11, B23, 1
B23, Trade, 28.433, 141, S12, B23, 1
B23, Trade, 37.067, 146, S04, B23, 1
B23, Trade, 41.517, 167, S08, B23, 1
B23, Trade, 52.083, 163, B23, S13, 1
B23, Trade, 55.917, 151, S04, B23, 1
B23, Trade, 60.317, 148, S00, B23, 1
B23, Trade, 71.100, 143, S12, B23, 1
B23, Trade, 75.533, 137, B23, S09, 1
B23, Trade, 91.717, 153, S05, B23, 1
B23, Trade, 98.033, 145, B23, S07, 1
B23, Trade, 104.883, 139, S11, B23, 1
B23, Trade, 120.917, 145, S11, B23, 1
B23, Trade, 128.167, 142, S05, B23, 1
B23, Trade, 147.683, 146, S10, B23, 1
B23, Trade, 155.217, 163, S08, B23, 1
B23, Trade, 161.750, 139, S11, B23, 1
B23, Trade, 164.717, 134, S10, B23, 1
B23, Trade, 174.333, 153, B23, S06, 1
B23, Trade, 192.250, 167, S12, B23, 1
B23, Trade, 198.500, 156, S04, B23, 1
B23, Trade, 208.000, 145, S10, B23, 1
B23, Trade, 216.017, 151, B23, S13, 1
B23, Trade, 219.517, 137, B23, S02, 1
B23, Trade, 226.500, 152, S05, B23, 1
B23, Trade, 228.617, 151, S13, B23, 1
B23, Trade, 238.183, 141, S08, B23, 1
B23, Trade, 260.350, 137, S11, B23, 1
B23, Trade, 297.483, 152, S13, B23, 1
B24, 34
B24, Trade, 10.717, 152, S05, B24, 1
B24, Trade, 14.117, 148, S08, B24, 1
B24, Trade, 36.400, 149, S10, B24, 1
B24, Trade, 47.483, 151, B24, S12, 1
B24, Trade, 49.800, 141, S08, B24, 1
B24, Trade, 57.117, 146, B24, S11, 1
B24, Trade, 69.133, 144, S13, B24, 1
B24, Trade, 80.500, 147, S11, B24, 1
B24, Trade, 86.600, 161, S08, B24, 1
B24, Trade, 99.800, 141, S11, B24, 1
B24, Trade, 102.733, 124, B24, S02, 1
B24, Trade, 109.367, 141, S11, B24, 1
B24, Trade, 121.167, 145, S13, B24, 1
B24, Trade, 126.700, 142, S00, B24, 1
B24, Trade, 129.383, 144, S12, B24, 1
B24, Trade, 138.617, 143, S08, B24, 1
B24, Trade, 146.867, 148, S04, B24, 1
B24, Trade, 149.950, 161, B24, S02, 1
B24, Trade, 168.800, 144, S12, B24, 1
B24, Trade, 180.233, 148, S10, B24, 1
B24, Trade, 187.550, 137, S11, B24, 1
B24, Trade, 196.350, 158, S05, B24, 1
B24, Trade, 214.500, 139, S11, B24, 1
B24, Trade, 218.233, 162, S10, B24, 1
B24, Trade, 233.067, 136, S05, B24, 1
B24, Trade, 237.083, 140, B24, S04, 1
B24, Trade, 241.183, 146, S08, B24, 1
B24, Trade, 250.383, 149, S00, B24, 1
B24, Trade, 259.983, 131, B24, S01, 1
B24, Trade, 261.617, 138, S00, B24, 1
B24, Trade, 266.817, 149, S12, B24, 1
B24, Trade, 273.783, 153, S04, B24, 1
B24, Trade, 282.733, 144, S10, B24, 1
B24, Trade, 299.800, 150, S08, B24, 1
B25, 32
B25, Trade, 8.817, 154, S00, B25, 1
B25, Trade, 33.817, 150, S12, B25, 1
B25, Trade, 38.383, 153, S05, B25, 1
B25, Trade, 46.500, 153, B25, S01, 1
B25, Trade, 56.317, 148, S08, B25, 1
B25, Trade, 67.467, 137, B25, S06, 1
B25, Trade, 71.467, 144, S05, B25, 1
B25, Trade, 83.183, 141, S00, B25, 1
B25, Trade, 84.233, 147, S10, B25, 1
B25, Trade, 103.517, 134, S10, B25, 1
B25, Trade, 104.450, 129, S05, B25, 1
B25, Trade, 111.467, 139, S04, B25, 1
B25, Trade, 114.600, 148, S05, B25, 1
B25, Trade, 121.417, 148, S05, B25, 1
B25, Trade, 134.717, 144, S13, B25, 1
B25, Trade, 146.217, 149, S10, B25, 1
B25, Trade, 150.617, 165, B25, S13, 1
B25, Trade, 168.117, 132, S09, B25, 1
B25, Trade, 189.867, 162, B25, S02, 1
B25, Trade, 204.683, 147, S13, B25, 1
B25, Trade, 209.250, 145, B25, S12, 1
B25, Trade, 215.433, 138, S00, B25, 1
B25, Trade, 224.233, 150, S08, B25, 1
B25, Trade, 233.000, 133, S00, B25, 1
B25, Trade, 241.033, 145, S10, B25, 1
B25, Trade, 245.800, 160, S10, B25, 1
B25, Trade, 252.367, 145, S05, B25, 1
B25, Trade, 262.050, 144, S13, B25, 1
B25, Trade, 270.667, 163, B25, S03, 1
B25, Trade, 285.083, 164, S16, B25, 1
B25, Trade, 295.050, 153, S10, B25, 1
B25, Trade, 299.550, 150, S00, B25, 1
B26, 11
B26, Trade, 240.683, 145, B26, S06, 1
B26, Trade, 243.367, 159, B26, S03, 1
B26, Trade, 249.233, 144, B26, S03, 1
B26, Trade, 254.150, 146, B26, S01, 1
B26, Trade, 261.067, 137, S08, B26, 1
B26, Trade, 264.567, 151, B26, S02, 1
B26, Trade, 269.183, 149, S00, B26, 1
B26, Trade, 275.100, 148, S14, B26, 1
B26, Trade, 278.967, 148, S05, B26, 1
B26, Trade, 288.600, 163, B26, S07, 1
B26, Trade, 293.850, 152, S05, B26, 1
B27, 51
B27, Trade, 4.050, 151, S10, B27, 1
B27, Trade, 10.367, 149, B27, S07, 1
B27, Trade, 13.750, 143, B27, S06, 1
B27, Trade, 24.550, 139, B27, S08, 1
B27, Trade, 31.650, 159, B27, S11, 1
B27, Trade, 34.150, 150, S09, B27, 1
B27, Trade, 42.333, 141, B27, S01, 1
B27, Trade, 46.983, 153, S04, B27, 1
B27, Trade, 50.333, 134, B27, S06, 1
B27, Trade, 52.350, 160, B27, S01, 1
B27, Trade, 61.083, 145, B27, S09, 1
B27, Trade, 64.550, 150, B27, S06, 1
B27, Trade, 70.533, 144, B27, S06, 1
B27, Trade, 75.117, 137, B27, S02, 1
B27, Trade, 76.517, 152, B27, S13, 1
B27, Trade, 85.833, 152, B27, S03, 1
B27, Trade, 90.850, 150, B27, S04, 1
B27, Trade, 92.433, 138, S08, B27, 1
B27, Trade, 99.783, 140, B27, S08, 1
B27, Trade, 105.050, 122, B27, S06, 1
B27, Trade, 113.683, 147, B27, S03, 1
B27, Trade, 116.900, 145, S08, B27, 1
B27, Trade, 123.050, 146, S13, B27, 1
B27, Trade, 128.467, 133, B27, S06, 1
B27, Trade, 139.300, 149, B27, S05, 1
B27, Trade, 150.883, 163, B27, S07, 1
B27, Trade, 151.717, 165, B27, S05, 1
B27, Trade, 161.183, 127, B27, S01, 1
B27, Trade, 170.767, 142, B27, S10, 1
B27, Trade, 176.350, 157, B27, S04, 1
B27, Trade, 178.383, 152, B27, S04, 1
B27, Trade, 183.900, 144, B27, S07, 1
B27, Trade, 187.300, 127, B27, S03, 1
B27, Trade, 193.783, 161, B27, S01, 1
B27, Trade, 201.017, 151, B27, S00, 1
B27, Trade, 203.967, 149, B27, S11, 1
B27, Trade, 208.750, 150, B27, S05, 1
B27, Trade, 217.767, 153, B27, S05, 1
B27, Trade, 226.317, 148, B27, S02, 1
B27, Trade, 234.917, 135, B27, S07, 1
B27, Trade, 240.100, 145, B27, S02, 1
B27, Trade, 246.667, 154, B27, S02, 1
B27, Trade, 247.800, 152, B27, S06, 1
B27, Trade, 258.300, 141, B27, S03, 1
B27, Trade, 265.033, 148, B27, S03, 1
B27, Trade, 271.717, 150, B27, S07, 1
B27, Trade, 277.450, 146, B27, S03, 1
B27, Trade, 284.750, 141, B27, S06, 1
B27, Trade, 289.800, 162, B27, S02, 1
B27, Trade, 293.300, 155, S12, B27, 1
