B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 17.933, 124, B07, S04, 1
B22, Trade, 248.900, 136, S02, B22, 1
B22, Trade, 250.533, 155, S16, B22, 1
B22, Trade, 253.733, 163, S06, B22, 1
B22, Trade, 260.567, 163, S05, B22, 1
B22, Trade, 266.917, 157, S06, B22, 1
B22, Trade, 267.767, 149, S10, B22, 1
B22, Trade, 275.533, 158, S15, B22, 1
B22, Trade, 281.900, 158, S12, B22, 1
B22, Trade, 290.883, 165, S19, B22, 1
B22, Trade, 298.283, 145, S10, B22, 1
B23, 57
B23, Trade, 4.617, 165, S19, B23, 1
B23, Trade, 9.933, 159, S12, B23, 1
B23, Trade, 13.333, 154, S02, B23, 1
B23, Trade, 18.117, 174, S20, B23, 1
B23, Trade, 26.150, 155, S16, B23, 1
B23, Trade, 30.117, 155, S16, B23, 1
B23, Trade, 32.667, 151, S09, B23, 1
B23, Trade, 41.817, 150, S06, B23, 1
B23, Trade, 44.800, 151, S06, B23, 1
B23, Trade, 47.683, 149, S09, B23, 1
B23, Trade, 51.167, 147, S01, B23, 1
B23, Trade, 58.667, 151, S09, B23, 1
B23, Trade, 65.167, 155, S16, B23, 1
B23, Trade, 71.700, 147, S10, B23, 1
B23, Trade, 71.967, 165, S19, B23, 1
B23, Trade, 80.950, 147, S12, B23, 1
B23, Trade, 84.117, 155, S16, B23, 1
B23, Trade, 88.167, 171, S20, B23, 1
B23, Trade, 96.217, 174, S20, B23, 1
B23, Trade, 99.233, 164, S06, B23, 1
B23, Trade, 104.983, 163, S12, B23, 1
B23, Trade, 110.917, 158, S10, B23, 1
B23, Trade, 114.950, 165, S19, B23, 1
B23, Trade, 118.750, 168, S20, B23, 1
B23, Trade, 121.867, 163, S02, B23, 1
B23, Trade, 131.233, 154, S06, B23, 1
B23, Trade, 136.333, 153, S02, B23, 1
B23, Trade, 143.967, 155, S16, B23, 1
B23, Trade, 149.967, 161, S06, B23, 1
B23, Trade, 156.267, 151, S12, B23, 1
B23, Trade, 160.000, 143, S10, B23, 1
B23, Trade, 162.833, 150, S09, B23, 1
B23, Trade, 167.033, 151, S12, B23, 1
B23, Trade, 173.733, 155, S16, B23, 1
B23, Trade, 180.383, 150, S10, B23, 1
B23, Trade, 185.567, 153, S09, B23, 1
B23, Trade, 188.583, 153, S06, B23, 1
B23, Trade, 193.583, 168, S20, B23, 1
B23, Trade, 203.550, 163, S12, B23, 1
B23, Trade, 208.133, 161, S09, B23, 1
B23, Trade, 215.433, 156, S12, B23, 1
B23, Trade, 218.300, 169, S06, B23, 1
B23, Trade, 223.467, 161, S02, B23, 1
B23, Trade, 232.817, 160, S09, B23, 1
B23, Trade, 240.883, 151, S13, B23, 1
B23, Trade, 243.983, 158, S17, B23, 1
B23, Trade, 251.767, 158, S17, B23, 1
B23, Trade, 255.183, 158, S12, B23, 1
B23, Trade, 259.350, 160, S02, B23, 1
B23, Trade, 266.617, 155, S16, B23, 1
B23, Trade, 271.017, 144, S13, B23, 1
B23, Trade, 273.733, 155, S16, B23, 1
B23, Trade, 278.317, 153, S10, B23, 1
B23, Trade, 283.050, 163, S02, B23, 1
B23, Trade, 288.483, 156, S02, B23, 1
B23, Trade, 295.150, 164, S06, B23, 1
B23, Trade, 299.000, 164, S12, B23, 1
B24, 28
B24, Trade, 7.067, 167, S06, B24, 1
B24, Trade, 22.517, 144, S09, B24, 1
B24, Trade, 45.483, 150, S10, B24, 1
B24, Trade, 53.450, 155, S16, B24, 1
B24, Trade, 61.167, 151, S12, B24, 1
B24, Trade, 64.000, 150, S10, B24, 1
B24, Trade, 68.350, 154, S06, B24, 1
B24, Trade, 84.700, 165, S19, B24, 1
B24, Trade, 92.067, 155, S16, B24, 1
B24, Trade, 118.083, 166, S09, B24, 1
B24, Trade, 129.067, 160, B24, S00, 1
B24, Trade, 137.900, 155, S09, B24, 1
B24, Trade, 145.383, 163, S06, B24, 1
B24, Trade, 158.333, 141, S09, B24, 1
B24, Trade, 173.583, 152, S12, B24, 1
B24, Trade, 181.550, 165, S19, B24, 1
B24, Trade, 191.850, 152, S12, B24, 1
B24, Trade, 206.817, 168, S20, B24, 1
B24, Trade, 214.900, 155, S16, B24, 1
B24, Trade, 218.767, 165, B24, S01, 1
B24, Trade, 229.217, 161, S10, B24, 1
B24, Trade, 239.450, 153, S09, B24, 1
B24, Trade, 255.350, 159, S15, B24, 1
B24, Trade, 260.267, 165, S19, B24, 1
B24, Trade, 275.033, 156, S02, B24, 1
B24, Trade, 280.083, 158, S17, B24, 1
B24, Trade, 287.183, 155, S10, B24, 1
B24, Trade, 291.733, 165, S10, B24, 1
B25, 42
B25, Trade, 6.417, 152, B25, S10, 1
B25, Trade, 14.733, 152, B25, S04, 1
B25, Trade, 19.000, 137, S08, B25, 1
B25, Trade, 28.233, 149, B25, S04, 1
B25, Trade, 39.217, 149, B25, S08, 1
B25, Trade, 46.117, 146, B25, S03, 1
B25, Trade, 53.033, 146, B25, S04, 1
B25, Trade, 63.867, 146, B25, S07, 1
B25, Trade, 66.783, 152, B25, S01, 1
B25, Trade, 79.383, 148, B25, S03, 1
B25, Trade, 87.683, 162, B25, S10, 1
B25, Trade, 94.867, 145, B25, S04, 1
B25, Trade, 101.500, 161, B25, S04, 1
B25, Trade, 107.267, 161, B25, S06, 1
B25, Trade, 109.500, 154, S02, B25, 1
B25, Trade, 112.050, 150, B25, S04, 1
B25, Trade, 122.750, 161, B25, S01, 1
B25, Trade, 126.383, 159, B25, S16, 1
B25, Trade, 128.117, 155, S16, B25, 1
B25, Trade, 136.067, 149, B25, S04, 1
B25, Trade, 140.417, 148, S12, B25, 1
B25, Trade, 151.067, 156, B25, S01, 1
B25, Trade, 162.750, 142, B25, S03, 1
B25, Trade, 177.767, 150, B25, S05, 1
B25, Trade, 196.450, 163, B25, S08, 1
B25, Trade, 201.317, 158, B25, S16, 1
B25, Trade, 203.250, 155, B25, S00, 1
B25, Trade, 212.217, 164, B25, S07, 1
B25, Trade, 216.400, 150, B25, S03, 1
B25, Trade, 224.133, 159, B25, S07, 1
B25, Trade, 227.100, 156, B25, S16, 1
B25, Trade, 231.733, 155, B25, S04, 1
B25, Trade, 235.317, 153, B25, S03, 1
B25, Trade, 245.483, 152, B25, S04, 1
B25, Trade, 254.183, 156, B25, S16, 1
B25, Trade, 258.667, 154, B25, S13, 1
B25, Trade, 264.533, 149, B25, S01, 1
B25, Trade, 273.483, 151, B25, S14, 1
B25, Trade, 275.883, 153, B25, S11, 1
B25, Trade, 278.033, 151, B25, S04, 1
B25, Trade, 290.450, 154, B25, S04, 1
B25, Trade, 295.600, 160, B25, S13, 1
B26, 12
B26, Trade, 241.550, 151, S12, B26, 1
B26, Trade, 243.833, 155, S03, B26, 1
B26, Trade, 251.633, 151, B26, S13, 1
B26, Trade, 254.667, 158, S05, B26, 1
B26, Trade, 257.867, 158, S17, B26, 1
B26, Trade, 264.167, 151, S15, B26, 1
B26, Trade, 270.467, 143, S10, B26, 1
B26, Trade, 274.700, 160, S17, B26, 1
B26, Trade, 277.050, 152, S15, B26, 1
B26, Trade, 285.433, 155, S16, B26, 1
B26, Trade, 290.250, 157, S09, B26, 1
B26, Trade, 295.667, 165, S19, B26, 1
B27, 52
B27, Trade, 4.217, 163, B27, S09, 1
B27, Trade, 17.067, 149, B27, S03, 1
B27, Trade, 22.700, 143, B27, S10, 1
B27, Trade, 27.800, 150, B27, S10, 1
B27, Trade, 34.050, 146, B27, S08, 1
B27, Trade, 39.017, 150, S12, B27, 1
B27, Trade, 42.333, 149, B27, S01, 1
B27, Trade, 47.000, 148, B27, S04, 1
B27, Trade, 52.933, 147, S10, B27, 1
B27, Trade, 60.383, 148, B27, S04, 1
B27, Trade, 70.067, 152, B27, S04, 1
B27, Trade, 79.033, 150, B27, S07, 1
B27, Trade, 85.967, 165, B27, S16, 1
B27, Trade, 90.433, 152, B27, S04, 1
B27, Trade, 94.650, 145, B27, S01, 1
B27, Trade, 98.750, 160, B27, S16, 1
B27, Trade, 105.750, 162, B27, S09, 1
B27, Trade, 108.700, 158, B27, S05, 1
B27, Trade, 115.467, 162, B27, S01, 1
B27, Trade, 119.567, 165, B27, S14, 1
B27, Trade, 127.483, 152, B27, S05, 1
B27, Trade, 129.817, 156, S02, B27, 1
B27, Trade, 135.600, 150, B27, S03, 1
B27, Trade, 138.750, 152, B27, S04, 1
B27, Trade, 146.700, 157, B27, S05, 1
B27, Trade, 149.117, 158, B27, S04, 1
B27, Trade, 154.933, 156, B27, S04, 1
B27, Trade, 164.750, 144, B27, S04, 1
B27, Trade, 170.533, 151, S05, B27, 1
B27, Trade, 175.600, 151, B27, S04, 1
B27, Trade, 183.700, 152, B27, S02, 1
B27, Trade, 187.633, 153, B27, S01, 1
B27, Trade, 190.517, 152, B27, S02, 1
B27, Trade, 193.633, 153, B27, S14, 1
B27, Trade, 199.567, 162, B27, S06, 1
B27, Trade, 206.650, 155, B27, S04, 1
B27, Trade, 212.400, 162, B27, S03, 1
B27, Trade, 214.217, 152, B27, S09, 1
B27, Trade, 222.650, 163, S12, B27, 1
B27, Trade, 224.000, 160, S10, B27, 1
B27, Trade, 227.633, 158, B27, S12, 1
B27, Trade, 234.583, 153, B27, S08, 1
B27, Trade, 241.867, 151, S10, B27, 1
B27, Trade, 243.617, 154, S06, B27, 1
B27, Trade, 250.333, 137, S09, B27, 1
B27, Trade, 253.933, 158, B27, S07, 1
B27, Trade, 259.750, 155, B27, S04, 1
B27, Trade, 267.600, 131, B27, S04, 1
B27, Trade, 269.117, 137, B27, S07, 1
B27, Trade, 281.567, 154, B27, S01, 1
B27, Trade, 285.850, 146, B27, S11, 1
B27, Trade, 295.367, 162, B27, S03, 1
B28, 25
B28, Trade, 11.183, 160, S07, B28, 1
B28, Trade, 17.617, 155, S16, B28, 1
B28, Trade, 34.750, 148, S12, B28, 1
B28, Trade, 48.733, 155, S16, B28, 1
B28, Trade, 53.700, 165, S19, B28, 1
B28, Trade, 58.233, 154, S12, B28, 1
B28, Trade, 68.117, 154, S02, B28, 1
B28, Trade, 82.650, 149, S09, B28, 1
B28, Trade, 91.067, 150, B28, S08, 1
B28, Trade, 104.467, 163, S10, B28, 1
B28, Trade, 108.400, 162, S09, B28, 1
B28, Trade, 137.533, 154, S06, B28, 1
B28, Trade, 142.150, 163, S02, B28, 1
B28, Trade, 145.650, 165, S19, B28, 1
B28, Trade, 155.600, 148, S05, B28, 1
B28, Trade, 161.500, 155, S16, B28, 1
B28, Trade, 174.483, 154, S02, B28, 1
B28, Trade, 179.117, 151, S12, B28, 1
B28, Trade, 183.967, 152, S10, B28, 1
B28, Trade, 202.667, 152, B28, S03, 1
B28, Trade, 209.200, 168, B28, S03, 1
B28, Trade, 221.167, 163, S06, B28, 1
B28, Trade, 256.500, 153, B28, S11, 1
B28, Trade, 279.667, 155, S09, B28, 1
B28, Trade, 286.633, 155, S09, B28, 1
B29, 12
