B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 32.683, 134, B10, S02, 1
B10, Trade, 87.183, 134, B10, S07, 1
B10, Trade, 216.700, 134, B10, S09, 1
B11, 4
B11, Trade, 13.717, 137, B11, S05, 1
B11, Trade, 30.350, 137, B11, S02, 1
B11, Trade, 118.500, 137, B11, S06, 1
B11, Trade, 215.867, 137, B11, S02, 1
B12, 15
B12, Trade, 3.633, 140, B12, S05, 1
B12, Trade, 11.617, 140, B12, S02, 1
B12, Trade, 14.700, 137, B12, S07, 1
B12, Trade, 30.300, 140, B12, S07, 1
B12, Trade, 71.817, 140, B12, S09, 1
B12, Trade, 86.183, 140, B12, S05, 1
B12, Trade, 97.867, 140, B12, S08, 1
B12, Trade, 109.250, 140, B12, S02, 1
B12, Trade, 115.567, 140, B12, S01, 1
B12, Trade, 117.433, 138, B12, S02, 1
B12, Trade, 147.233, 140, B12, S02, 1
B12, Trade, 152.600, 140, B12, S02, 1
B12, Trade, 180.300, 140, B12, S09, 1
B12, Trade, 220.617, 140, B12, S05, 1
B12, Trade, 287.217, 140, B12, S09, 1
B13, 4
B13, Trade, 283.267, 144, B13, S02, 1
B13, Trade, 286.967, 144, B13, S05, 1
B13, Trade, 289.350, 144, B13, S09, 1
B13, Trade, 298.933, 144, B13, S05, 1
B14, 36
B14, Trade, 10.283, 141, B14, S09, 1
B14, Trade, 28.733, 146, B14, S05, 1
B14, Trade, 29.783, 146, S10, B14, 1
B14, Trade, 37.850, 147, B14, S09, 1
B14, Trade, 42.917, 146, B14, S09, 1
B14, Trade, 57.000, 147, B14, S02, 1
B14, Trade, 61.917, 146, B14, S00, 1
B14, Trade, 71.400, 141, B14, S02, 1
B14, Trade, 82.083, 147, B14, S09, 1
B14, Trade, 96.183, 147, B14, S01, 1
B14, Trade, 102.783, 144, B14, S04, 1
B14, Trade, 106.850, 144, B14, S08, 1
B14, Trade, 130.267, 147, B14, S02, 1
B14, Trade, 135.750, 147, B14, S01, 1
B14, Trade, 137.933, 146, B14, S02, 1
B14, Trade, 146.217, 142, B14, S02, 1
B14, Trade, 153.233, 139, B14, S09, 1
B14, Trade, 160.600, 147, B14, S01, 1
B14, Trade, 171.683, 146, B14, S08, 1
B14, Trade, 175.750, 146, B14, S08, 1
B14, Trade, 177.350, 143, B14, S02, 1
B14, Trade, 193.067, 147, B14, S09, 1
B14, Trade, 198.533, 146, B14, S02, 1
B14, Trade, 200.933, 146, B14, S04, 1
B14, Trade, 206.600, 141, B14, S09, 1
B14, Trade, 213.000, 147, B14, S04, 1
B14, Trade, 222.317, 144, S12, B14, 1
B14, Trade, 227.233, 147, B14, S06, 1
B14, Trade, 235.750, 147, B14, S01, 1
B14, Trade, 257.450, 145, B14, S02, 1
B14, Trade, 260.167, 147, B14, S03, 1
