B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 1.717, 120, B06, S00, 1
B25, Trade, 194.567, 147, S03, B25, 1
B25, Trade, 199.667, 149, S05, B25, 1
B25, Trade, 205.550, 151, S03, B25, 1
B25, Trade, 209.917, 155, S16, B25, 1
B25, Trade, 215.667, 147, S08, B25, 1
B25, Trade, 221.433, 158, S17, B25, 1
B25, Trade, 232.533, 157, S03, B25, 1
B25, Trade, 235.533, 143, S03, B25, 1
B25, Trade, 241.633, 148, S01, B25, 1
B25, Trade, 248.333, 148, S14, B25, 1
B25, Trade, 255.600, 144, S00, B25, 1
B25, Trade, 258.067, 151, S15, B25, 1
B25, Trade, 263.300, 153, S05, B25, 1
B25, Trade, 268.833, 152, S02, B25, 1
B25, Trade, 275.933, 154, S05, B25, 1
B25, Trade, 281.667, 146, S05, B25, 1
B25, Trade, 286.450, 151, S01, B25, 1
B25, Trade, 288.183, 161, S13, B25, 1
B25, Trade, 296.567, 149, S08, B25, 1
B25, Trade, 298.750, 168, S20, B25, 1
B26, 48
B26, Trade, 7.683, 150, B26, S04, 1
B26, Trade, 18.917, 152, B26, S04, 1
B26, Trade, 23.000, 162, B26, S09, 1
B26, Trade, 28.683, 148, B26, S02, 1
B26, Trade, 39.867, 150, B26, S09, 1
B26, Trade, 44.517, 143, B26, S03, 1
B26, Trade, 52.650, 142, B26, S03, 1
B26, Trade, 55.200, 142, S05, B26, 1
B26, Trade, 62.017, 146, B26, S04, 1
B26, Trade, 63.933, 149, B26, S04, 1
B26, Trade, 69.100, 155, B26, S16, 1
B26, Trade, 74.200, 144, B26, S04, 1
B26, Trade, 82.200, 150, B26, S05, 1
B26, Trade, 92.117, 136, B26, S10, 1
B26, Trade, 95.333, 149, B26, S04, 1
B26, Trade, 104.267, 152, B26, S05, 1
B26, Trade, 115.633, 150, B26, S06, 1
B26, Trade, 122.033, 138, B26, S09, 1
B26, Trade, 125.000, 138, B26, S04, 1
B26, Trade, 131.050, 142, B26, S04, 1
B26, Trade, 136.567, 141, B26, S06, 1
B26, Trade, 142.217, 142, B26, S04, 1
B26, Trade, 148.217, 147, B26, S09, 1
B26, Trade, 157.883, 138, B26, S04, 1
B26, Trade, 166.433, 147, B26, S06, 1
B26, Trade, 171.500, 151, S00, B26, 1
B26, Trade, 173.150, 151, B26, S09, 1
B26, Trade, 181.050, 149, S03, B26, 1
B26, Trade, 187.267, 149, B26, S09, 1
B26, Trade, 190.350, 146, B26, S05, 1
B26, Trade, 196.067, 158, B26, S13, 1
B26, Trade, 201.233, 145, B26, S02, 1
B26, Trade, 205.600, 149, B26, S13, 1
B26, Trade, 211.800, 152, B26, S06, 1
B26, Trade, 219.500, 142, B26, S04, 1
B26, Trade, 227.200, 142, B26, S06, 1
B26, Trade, 237.350, 144, S08, B26, 1
B26, Trade, 242.567, 149, B26, S04, 1
B26, Trade, 245.267, 148, B26, S14, 1
B26, Trade, 252.517, 136, B26, S04, 1
B26, Trade, 261.550, 157, B26, S15, 1
B26, Trade, 263.317, 146, B26, S04, 1
B26, Trade, 271.500, 137, B26, S04, 1
B26, Trade, 277.817, 148, B26, S01, 1
B26, Trade, 282.233, 146, B26, S13, 1
B26, Trade, 285.950, 142, B26, S09, 1
B26, Trade, 287.667, 160, B26, S05, 1
B26, Trade, 294.817, 145, B26, S05, 1
B27, 57
B27, Trade, 3.350, 131, S09, B27, 1
B27, Trade, 11.317, 154, S08, B27, 1
B27, Trade, 15.700, 146, S03, B27, 1
B27, Trade, 18.233, 151, S00, B27, 1
B27, Trade, 22.267, 162, S18, B27, 1
B27, Trade, 30.033, 150, S13, B27, 1
B27, Trade, 33.550, 150, S08, B27, 1
B27, Trade, 40.017, 154, S05, B27, 1
B27, Trade, 41.400, 155, S03, B27, 1
B27, Trade, 45.633, 151, S08, B27, 1
B27, Trade, 54.450, 143, S00, B27, 1
B27, Trade, 58.667, 147, S13, B27, 1
B27, Trade, 66.700, 160, S17, B27, 1
B27, Trade, 68.783, 158, S08, B27, 1
B27, Trade, 74.300, 147, S08, B27, 1
B27, Trade, 76.917, 159, S17, B27, 1
B27, Trade, 83.617, 151, S08, B27, 1
B27, Trade, 89.917, 149, S03, B27, 1
B27, Trade, 94.567, 159, S17, B27, 1
B27, Trade, 100.783, 152, S03, B27, 1
B27, Trade, 102.767, 155, S16, B27, 1
B27, Trade, 109.900, 150, S13, B27, 1
B27, Trade, 115.300, 155, S03, B27, 1
B27, Trade, 122.383, 145, S08, B27, 1
B27, Trade, 130.483, 150, S13, B27, 1
B27, Trade, 133.450, 148, S00, B27, 1
B27, Trade, 137.567, 144, S05, B27, 1
B27, Trade, 142.283, 143, S00, B27, 1
B27, Trade, 147.217, 149, S03, B27, 1
B27, Trade, 155.767, 151, S13, B27, 1
B27, Trade, 156.950, 151, S00, B27, 1
B27, Trade, 163.950, 146, S08, B27, 1
B27, Trade, 168.200, 150, S08, B27, 1
B27, Trade, 176.100, 158, S13, B27, 1
B27, Trade, 177.567, 153, S00, B27, 1
B27, Trade, 186.133, 156, S07, B27, 1
B27, Trade, 190.683, 147, S13, B27, 1
B27, Trade, 192.650, 147, S08, B27, 1
B27, Trade, 197.900, 149, S03, B27, 1
B27, Trade, 205.583, 151, S00, B27, 1
B27, Trade, 208.700, 151, S05, B27, 1
B27, Trade, 216.967, 147, S00, B27, 1
B27, Trade, 217.467, 148, S03, B27, 1
B27, Trade, 224.683, 152, S13, B27, 1
B27, Trade, 227.100, 165, S19, B27, 1
B27, Trade, 232.100, 156, S05, B27, 1
B27, Trade, 242.050, 147, S03, B27, 1
B27, Trade, 246.500, 150, S13, B27, 1
B27, Trade, 249.017, 148, S08, B27, 1
B27, Trade, 251.867, 142, S05, B27, 1
B27, Trade, 259.100, 148, S00, B27, 1
B27, Trade, 265.850, 152, S13, B27, 1
B27, Trade, 268.083, 148, S14, B27, 1
B27, Trade, 274.117, 148, S14, B27, 1
B27, Trade, 278.200, 152, S13, B27, 1
B27, Trade, 288.100, 161, S03, B27, 1
B27, Trade, 298.117, 165, S19, B27, 1
B28, 40
B28, Trade, 2.733, 123, S05, B28, 1
B28, Trade, 9.200, 150, B28, S07, 1
B28, Trade, 19.767, 151, B28, S02, 1
B28, Trade, 21.267, 152, S00, B28, 1
B28, Trade, 29.050, 146, B28, S07, 1
B28, Trade, 42.250, 153, B28, S10, 1
B28, Trade, 52.717, 140, B28, S09, 1
B28, Trade, 56.300, 145, S08, B28, 1
B28, Trade, 63.400, 150, B28, S06, 1
B28, Trade, 70.800, 145, B28, S06, 1
B28, Trade, 79.550, 148, B28, S09, 1
B28, Trade, 83.167, 148, B28, S04, 1
B28, Trade, 91.583, 139, B28, S04, 1
B28, Trade, 98.050, 147, B28, S04, 1
B28, Trade, 101.167, 145, B28, S09, 1
B28, Trade, 104.733, 149, B28, S09, 1
B28, Trade, 118.900, 143, B28, S05, 1
B28, Trade, 126.917, 139, B28, S08, 1
B28, Trade, 138.383, 141, B28, S05, 1
B28, Trade, 149.550, 145, B28, S06, 1
B28, Trade, 152.533, 146, B28, S13, 1
B28, Trade, 152.700, 145, B28, S03, 1
B28, Trade, 162.467, 142, B28, S05, 1
B28, Trade, 167.167, 144, B28, S06, 1
B28, Trade, 175.600, 151, B28, S06, 1
B28, Trade, 181.700, 148, S05, B28, 1
B28, Trade, 188.067, 146, B28, S06, 1
B28, Trade, 199.917, 144, B28, S04, 1
B28, Trade, 217.733, 143, B28, S09, 1
B28, Trade, 225.650, 149, S03, B28, 1
B28, Trade, 232.267, 148, B28, S04, 1
B28, Trade, 238.033, 147, B28, S13, 1
B28, Trade, 238.967, 146, B28, S07, 1
B28, Trade, 246.417, 148, B28, S06, 1
B28, Trade, 256.250, 143, B28, S02, 1
B28, Trade, 270.300, 140, S01, B28, 1
B28, Trade, 280.967, 145, B28, S09, 1
B28, Trade, 286.067, 143, B28, S02, 1
B28, Trade, 290.317, 158, B28, S16, 1
B28, Trade, 295.333, 144, B28, S02, 1
B29, 9
B29, Trade, 242.267, 148, S14, B29, 1
B29, Trade, 247.133, 151, S15, B29, 1
B29, Trade, 253.217, 144, S05, B29, 1
B29, Trade, 263.550, 145, B29, S10, 1
B29, Trade, 270.883, 142, B29, S08, 1
B29, Trade, 279.367, 154, S00, B29, 1
B29, Trade, 282.450, 155, S16, B29, 1
B29, Trade, 287.067, 161, S17, B29, 1
B29, Trade, 294.200, 146, S13, B29, 1
S00, 45
S00, Trade, 1.717, 120, B06, S00, 1
S00, Trade, 13.783, 149, S00, B23, 1
S00, Trade, 18.233, 151, S00, B27, 1
S00, Trade, 21.267, 152, S00, B28, 1
S00, Trade, 30.583, 150, S00, B24, 1
S00, Trade, 35.900, 148, S00, B24, 1
S00, Trade, 39.767, 152, S00, B25, 1
S00, Trade, 49.333, 142, S00, B25, 1
S00, Trade, 54.450, 143, S00, B27, 1
S00, Trade, 59.433, 147, S00, B24, 1
S00, Trade, 65.917, 151, B21, S00, 1
S00, Trade, 73.750, 146, S00, B24, 1
S00, Trade, 83.583, 151, S00, B19, 1
S00, Trade, 88.367, 152, S00, B25, 1
S00, Trade, 99.917, 152, S00, B23, 1
S00, Trade, 102.200, 153, S00, B25, 1
S00, Trade, 104.983, 153, S00, B25, 1
S00, Trade, 110.733, 151, S00, B21, 1
S00, Trade, 119.733, 144, S00, B24, 1
S00, Trade, 121.150, 146, S00, B18, 1
S00, Trade, 133.450, 148, S00, B27, 1
S00, Trade, 142.283, 143, S00, B27, 1
S00, Trade, 148.433, 148, S00, B21, 1
S00, Trade, 154.900, 148, S00, B25, 1
S00, Trade, 156.950, 151, S00, B27, 1
S00, Trade, 165.950, 148, S00, B22, 1
S00, Trade, 171.500, 151, S00, B26, 1
S00, Trade, 177.567, 153, S00, B27, 1
S00, Trade, 181.083, 150, S00, B25, 1
S00, Trade, 186.533, 154, S00, B24, 1
S00, Trade, 191.183, 147, S00, B19, 1
S00, Trade, 205.583, 151, S00, B27, 1
S00, Trade, 216.967, 147, S00, B27, 1
S00, Trade, 221.000, 149, S00, B23, 1
S00, Trade, 230.417, 155, S00, B21, 1
S00, Trade, 237.700, 148, B18, S00, 1
S00, Trade, 245.900, 149, B21, S00, 1
S00, Trade, 251.533, 136, B21, S00, 1
S00, Trade, 255.600, 144, S00, B25, 1
S00, Trade, 259.100, 148, S00, B27, 1
S00, Trade, 273.800, 142, S00, B17, 1
S00, Trade, 274.517, 143, S00, B21, 1
S00, Trade, 279.367, 154, S00, B29, 1
S00, Trade, 284.550, 152, S00, B19, 1
S00, Trade, 295.050, 147, S00, B24, 1
S01, 13
S01, Trade, 241.633, 148, S01, B25, 1
S01, Trade, 244.383, 147, B14, S01, 1
S01, Trade, 251.267, 136, B22, S01, 1
S01, Trade, 253.800, 143, B20, S01, 1
S01, Trade, 260.083, 151, S01, B20, 1
S01, Trade, 264.717, 149, S01, B23, 1
S01, Trade, 270.300, 140, S01, B28, 1
S01, Trade, 271.683, 138, S01, B20, 1
S01, Trade, 277.817, 148, B26, S01, 1
S01, Trade, 286.450, 151, S01, B25, 1
S01, Trade, 289.883, 159, B22, S01, 1
S01, Trade, 296.733, 141, B12, S01, 1
S01, Trade, 298.900, 135, B11, S01, 1
S02, 9
S02, Trade, 19.767, 151, B28, S02, 1
S02, Trade, 28.683, 148, B26, S02, 1
S02, Trade, 128.683, 146, B14, S02, 1
S02, Trade, 201.233, 145, B26, S02, 1
S02, Trade, 227.033, 147, B22, S02, 1
S02, Trade, 256.250, 143, B28, S02, 1
S02, Trade, 268.833, 152, S02, B25, 1
S02, Trade, 286.067, 143, B28, S02, 1
S02, Trade, 295.333, 144, B28, S02, 1
S03, 51
