B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 147.850, 122, B07, S00, 1
B23, Trade, 97.533, 153, S06, B23, 1
B23, Trade, 104.267, 150, S14, B23, 1
B23, Trade, 110.267, 145, S04, B23, 1
B23, Trade, 114.150, 147, S04, B23, 1
B23, Trade, 122.617, 152, S15, B23, 1
B23, Trade, 125.633, 149, S14, B23, 1
B23, Trade, 129.617, 150, S09, B23, 1
B23, Trade, 133.433, 148, S14, B23, 1
B23, Trade, 142.300, 151, S04, B23, 1
B23, Trade, 148.267, 151, S15, B23, 1
B23, Trade, 156.150, 166, S19, B23, 1
B23, Trade, 159.217, 154, S11, B23, 1
B23, Trade, 165.000, 141, S12, B23, 1
B23, Trade, 169.267, 155, S16, B23, 1
B23, Trade, 174.000, 155, S16, B23, 1
B23, Trade, 180.150, 148, S14, B23, 1
B23, Trade, 184.617, 148, S09, B23, 1
B23, Trade, 186.517, 155, S16, B23, 1
B23, Trade, 195.567, 154, S09, B23, 1
B23, Trade, 199.450, 153, S15, B23, 1
B23, Trade, 203.183, 151, S06, B23, 1
B23, Trade, 212.833, 151, S09, B23, 1
B23, Trade, 215.483, 155, S16, B23, 1
B23, Trade, 217.233, 148, S06, B23, 1
B23, Trade, 227.300, 148, S14, B23, 1
B23, Trade, 231.133, 146, S11, B23, 1
B23, Trade, 233.683, 155, S16, B23, 1
B23, Trade, 237.217, 152, S09, B23, 1
B23, Trade, 241.533, 153, S10, B23, 1
B23, Trade, 250.217, 155, S16, B23, 1
B23, Trade, 252.900, 155, S16, B23, 1
B23, Trade, 257.500, 158, S17, B23, 1
B23, Trade, 266.900, 165, S19, B23, 1
B23, Trade, 271.667, 155, S16, B23, 1
B23, Trade, 276.733, 155, S16, B23, 1
B23, Trade, 279.100, 155, S16, B23, 1
B23, Trade, 283.450, 154, S04, B23, 1
B23, Trade, 289.200, 163, S15, B23, 1
B23, Trade, 294.200, 153, S14, B23, 1
B24, 31
B24, Trade, 2.817, 172, B24, S02, 1
B24, Trade, 14.567, 142, S11, B24, 1
B24, Trade, 27.583, 145, S11, B24, 1
B24, Trade, 37.183, 145, B24, S12, 1
B24, Trade, 43.467, 147, S06, B24, 1
B24, Trade, 52.933, 148, S14, B24, 1
B24, Trade, 64.767, 155, S16, B24, 1
B24, Trade, 67.650, 155, S14, B24, 1
B24, Trade, 75.567, 141, S12, B24, 1
B24, Trade, 80.733, 146, S04, B24, 1
B24, Trade, 91.783, 155, S14, B24, 1
B24, Trade, 110.050, 143, S06, B24, 1
B24, Trade, 123.550, 152, S06, B24, 1
B24, Trade, 143.733, 166, S19, B24, 1
B24, Trade, 167.217, 141, S09, B24, 1
B24, Trade, 173.967, 153, S06, B24, 1
B24, Trade, 182.000, 151, S15, B24, 1
B24, Trade, 184.750, 149, S06, B24, 1
B24, Trade, 188.717, 154, S09, B24, 1
B24, Trade, 199.033, 150, S14, B24, 1
B24, Trade, 209.133, 155, S16, B24, 1
B24, Trade, 210.783, 151, S11, B24, 1
B24, Trade, 219.783, 165, S19, B24, 1
B24, Trade, 223.733, 138, B24, S02, 1
B24, Trade, 226.383, 147, S09, B24, 1
B24, Trade, 254.267, 156, S04, B24, 1
B24, Trade, 259.383, 152, S04, B24, 1
B24, Trade, 269.950, 139, S05, B24, 1
B24, Trade, 275.117, 154, S09, B24, 1
B24, Trade, 280.550, 157, S14, B24, 1
B24, Trade, 287.117, 168, S08, B24, 1
B25, 43
B25, Trade, 3.300, 168, B25, S20, 1
B25, Trade, 6.200, 158, B25, S07, 1
B25, Trade, 15.233, 144, B25, S12, 1
B25, Trade, 19.450, 151, B25, S07, 1
B25, Trade, 24.650, 141, B25, S00, 1
B25, Trade, 34.250, 144, B25, S12, 1
B25, Trade, 48.600, 141, B25, S07, 1
B25, Trade, 55.933, 144, B25, S12, 1
B25, Trade, 57.600, 146, B25, S07, 1
B25, Trade, 66.833, 150, B25, S12, 1
B25, Trade, 71.083, 150, B25, S02, 1
B25, Trade, 71.883, 137, S02, B25, 1
B25, Trade, 79.617, 147, S09, B25, 1
B25, Trade, 86.767, 149, B25, S07, 1
B25, Trade, 94.183, 155, B25, S00, 1
B25, Trade, 100.683, 151, B25, S09, 1
B25, Trade, 106.217, 149, B25, S12, 1
B25, Trade, 120.650, 150, B25, S07, 1
B25, Trade, 126.350, 149, B25, S07, 1
B25, Trade, 128.517, 144, B25, S00, 1
B25, Trade, 141.800, 145, B25, S07, 1
B25, Trade, 147.017, 145, S04, B25, 1
B25, Trade, 155.650, 142, B25, S09, 1
B25, Trade, 158.783, 151, B25, S00, 1
B25, Trade, 162.067, 140, B25, S00, 1
B25, Trade, 179.417, 143, B25, S02, 1
B25, Trade, 187.083, 150, B25, S14, 1
B25, Trade, 194.667, 154, B25, S12, 1
B25, Trade, 203.083, 149, S14, B25, 1
B25, Trade, 212.500, 150, B25, S04, 1
B25, Trade, 220.483, 159, B25, S00, 1
B25, Trade, 221.967, 154, B25, S04, 1
B25, Trade, 234.600, 144, B25, S12, 1
B25, Trade, 245.583, 154, B25, S08, 1
B25, Trade, 249.817, 161, B25, S08, 1
B25, Trade, 256.667, 147, B25, S00, 1
B25, Trade, 257.367, 147, B25, S05, 1
B25, Trade, 265.650, 145, B25, S02, 1
B25, Trade, 272.117, 151, B25, S12, 1
B25, Trade, 279.000, 150, B25, S02, 1
B25, Trade, 288.283, 160, B25, S01, 1
B25, Trade, 292.133, 155, B25, S02, 1
B25, Trade, 298.350, 145, B25, S08, 1
B26, 13
B26, Trade, 240.650, 149, S11, B26, 1
B26, Trade, 245.433, 154, B26, S14, 1
B26, Trade, 249.083, 162, B26, S07, 1
B26, Trade, 252.583, 154, B26, S02, 1
B26, Trade, 259.467, 152, S15, B26, 1
B26, Trade, 268.033, 167, S09, B26, 1
B26, Trade, 271.650, 154, B26, S07, 1
B26, Trade, 273.900, 157, B26, S01, 1
B26, Trade, 277.500, 148, S08, B26, 1
B26, Trade, 284.467, 168, S20, B26, 1
B26, Trade, 289.100, 165, S19, B26, 1
B26, Trade, 294.433, 154, S06, B26, 1
B26, Trade, 299.150, 165, S19, B26, 1
B27, 28
B27, Trade, 13.450, 141, S09, B27, 1
B27, Trade, 17.417, 164, S06, B27, 1
B27, Trade, 23.033, 145, S09, B27, 1
B27, Trade, 34.783, 136, B27, S07, 1
B27, Trade, 37.950, 152, S09, B27, 1
B27, Trade, 43.600, 153, S15, B27, 1
B27, Trade, 51.317, 141, S09, B27, 1
B27, Trade, 52.050, 143, S11, B27, 1
B27, Trade, 77.333, 155, S16, B27, 1
B27, Trade, 81.550, 155, S16, B27, 1
B27, Trade, 88.533, 147, S09, B27, 1
B27, Trade, 91.300, 155, S16, B27, 1
B27, Trade, 105.883, 150, S11, B27, 1
B27, Trade, 114.317, 148, S06, B27, 1
B27, Trade, 122.217, 150, S04, B27, 1
B27, Trade, 126.200, 154, B27, S03, 1
B27, Trade, 134.167, 151, S15, B27, 1
B27, Trade, 158.450, 154, S06, B27, 1
B27, Trade, 170.450, 142, S06, B27, 1
B27, Trade, 175.567, 142, B27, S10, 1
B27, Trade, 181.833, 152, S09, B27, 1
B27, Trade, 206.700, 149, S04, B27, 1
B27, Trade, 212.900, 153, S15, B27, 1
B27, Trade, 232.450, 149, S09, B27, 1
B27, Trade, 244.283, 154, S04, B27, 1
B27, Trade, 252.300, 155, S15, B27, 1
B27, Trade, 264.917, 146, B27, S07, 1
B27, Trade, 278.767, 153, S11, B27, 1
B28, 56
B28, Trade, 3.550, 174, S11, B28, 1
B28, Trade, 9.900, 155, S09, B28, 1
B28, Trade, 14.150, 141, S06, B28, 1
B28, Trade, 16.833, 153, S15, B28, 1
B28, Trade, 20.867, 155, S16, B28, 1
B28, Trade, 25.733, 148, S14, B28, 1
B28, Trade, 30.650, 145, S13, B28, 1
B28, Trade, 40.917, 145, S11, B28, 1
B28, Trade, 42.600, 141, S12, B28, 1
B28, Trade, 47.867, 144, S10, B28, 1
B28, Trade, 55.633, 151, S15, B28, 1
B28, Trade, 57.700, 151, S15, B28, 1
B28, Trade, 63.650, 149, S06, B28, 1
B28, Trade, 68.600, 155, S15, B28, 1
B28, Trade, 73.650, 142, S11, B28, 1
B28, Trade, 76.867, 141, S12, B28, 1
B28, Trade, 86.567, 151, S14, B28, 1
B28, Trade, 98.300, 155, S16, B28, 1
B28, Trade, 104.883, 150, S06, B28, 1
B28, Trade, 109.700, 141, S12, B28, 1
B28, Trade, 116.550, 147, S11, B28, 1
B28, Trade, 117.650, 151, S15, B28, 1
B28, Trade, 127.400, 151, S14, B28, 1
B28, Trade, 129.383, 151, S11, B28, 1
B28, Trade, 136.083, 149, S06, B28, 1
B28, Trade, 138.183, 148, S14, B28, 1
B28, Trade, 141.900, 151, S06, B28, 1
B28, Trade, 149.200, 151, S14, B28, 1
B28, Trade, 153.433, 145, S11, B28, 1
B28, Trade, 161.650, 150, S04, B28, 1
B28, Trade, 164.667, 140, S04, B28, 1
B28, Trade, 170.550, 144, S09, B28, 1
B28, Trade, 171.617, 144, S04, B28, 1
B28, Trade, 178.950, 144, S04, B28, 1
B28, Trade, 187.183, 151, S11, B28, 1
B28, Trade, 197.267, 151, S06, B28, 1
B28, Trade, 200.300, 155, S16, B28, 1
B28, Trade, 204.017, 150, S04, B28, 1
B28, Trade, 212.917, 154, S02, B28, 1
B28, Trade, 217.700, 166, S04, B28, 1
B28, Trade, 219.583, 165, S14, B28, 1
B28, Trade, 225.067, 144, S06, B28, 1
B28, Trade, 228.917, 148, S06, B28, 1
B28, Trade, 233.650, 151, S15, B28, 1
B28, Trade, 239.650, 149, S04, B28, 1
B28, Trade, 244.300, 155, S16, B28, 1
B28, Trade, 247.833, 164, S09, B28, 1
B28, Trade, 256.383, 149, S09, B28, 1
B28, Trade, 259.667, 149, S08, B28, 1
B28, Trade, 266.000, 148, S06, B28, 1
B28, Trade, 270.717, 148, S14, B28, 1
B28, Trade, 276.283, 155, S13, B28, 1
B28, Trade, 278.050, 152, S15, B28, 1
B28, Trade, 286.233, 164, S18, B28, 1
B28, Trade, 290.250, 161, S11, B28, 1
B28, Trade, 293.800, 153, S04, B28, 1
B29, 48
B29, Trade, 2.000, 155, S16, B29, 1
B29, Trade, 18.333, 148, B29, S00, 1
B29, Trade, 26.033, 144, B29, S12, 1
B29, Trade, 33.750, 145, B29, S06, 1
B29, Trade, 44.483, 145, S09, B29, 1
B29, Trade, 48.533, 143, B29, S12, 1
B29, Trade, 53.333, 143, B29, S00, 1
B29, Trade, 63.683, 137, B29, S02, 1
B29, Trade, 71.817, 131, B29, S00, 1
B29, Trade, 78.467, 146, B29, S02, 1
B29, Trade, 83.300, 151, B29, S00, 1
B29, Trade, 85.717, 149, B29, S12, 1
B29, Trade, 86.967, 150, S11, B29, 1
B29, Trade, 94.017, 154, B29, S11, 1
B29, Trade, 99.133, 153, B29, S04, 1
B29, Trade, 102.350, 152, S11, B29, 1
