B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 155.017, 127, B08, S07, 1
B15, Trade, 154.133, 148, B15, S03, 1
B15, Trade, 164.650, 150, B15, S01, 1
B15, Trade, 175.667, 149, B15, S09, 1
B15, Trade, 176.750, 148, B15, S09, 1
B15, Trade, 207.167, 150, S10, B15, 1
B15, Trade, 208.667, 149, B15, S00, 1
B15, Trade, 220.417, 149, B15, S04, 1
B15, Trade, 233.317, 150, B15, S05, 1
B15, Trade, 242.350, 149, B15, S07, 1
B15, Trade, 261.217, 150, B15, S02, 1
B15, Trade, 270.567, 149, S08, B15, 1
B15, Trade, 287.683, 150, B15, S02, 1
B15, Trade, 295.250, 145, B15, S07, 1
B16, 46
B16, Trade, 11.433, 151, B16, S15, 1
B16, Trade, 15.100, 155, B16, S04, 1
B16, Trade, 20.500, 146, B16, S04, 1
B16, Trade, 22.617, 146, B16, S03, 1
B16, Trade, 27.517, 151, B16, S09, 1
B16, Trade, 36.167, 150, B16, S10, 1
B16, Trade, 41.967, 155, B16, S06, 1
B16, Trade, 58.733, 146, B16, S10, 1
B16, Trade, 66.083, 151, B16, S04, 1
B16, Trade, 67.933, 150, B16, S11, 1
B16, Trade, 72.700, 151, S09, B16, 1
B16, Trade, 82.350, 149, B16, S10, 1
B16, Trade, 87.567, 148, B16, S07, 1
B16, Trade, 93.183, 144, B16, S04, 1
B16, Trade, 99.817, 150, B16, S06, 1
B16, Trade, 105.717, 151, S10, B16, 1
B16, Trade, 109.383, 143, B16, S06, 1
B16, Trade, 112.450, 145, B16, S07, 1
B16, Trade, 121.000, 145, S01, B16, 1
B16, Trade, 122.967, 146, S08, B16, 1
B16, Trade, 139.000, 155, B16, S06, 1
B16, Trade, 143.433, 150, B16, S04, 1
B16, Trade, 153.600, 149, B16, S11, 1
B16, Trade, 160.883, 148, S03, B16, 1
B16, Trade, 164.950, 142, B16, S04, 1
B16, Trade, 168.300, 152, B16, S07, 1
B16, Trade, 174.783, 148, B16, S07, 1
B16, Trade, 182.417, 154, B16, S07, 1
B16, Trade, 197.567, 152, B16, S08, 1
B16, Trade, 203.533, 150, B16, S04, 1
B16, Trade, 207.233, 151, S15, B16, 1
B16, Trade, 215.233, 152, B16, S07, 1
B16, Trade, 217.200, 151, S01, B16, 1
B16, Trade, 224.383, 149, S03, B16, 1
B16, Trade, 229.183, 155, B16, S04, 1
B16, Trade, 242.150, 151, B16, S13, 1
B16, Trade, 246.400, 151, B16, S03, 1
B16, Trade, 249.883, 155, B16, S02, 1
B16, Trade, 254.717, 151, S03, B16, 1
B16, Trade, 261.500, 149, B16, S04, 1
B16, Trade, 268.983, 150, B16, S13, 1
B16, Trade, 278.100, 152, B16, S02, 1
B16, Trade, 280.450, 152, B16, S11, 1
B16, Trade, 284.933, 154, B16, S14, 1
B16, Trade, 290.933, 155, B16, S00, 1
B16, Trade, 293.750, 149, B16, S06, 1
B17, 37
B17, Trade, 16.817, 156, B17, S00, 1
B17, Trade, 27.683, 150, B17, S00, 1
B17, Trade, 36.783, 149, B17, S11, 1
B17, Trade, 46.367, 151, B17, S00, 1
B17, Trade, 58.433, 147, B17, S00, 1
B17, Trade, 69.983, 156, B17, S14, 1
B17, Trade, 75.400, 150, B17, S00, 1
B17, Trade, 77.717, 144, B17, S00, 1
B17, Trade, 87.983, 147, B17, S11, 1
B17, Trade, 102.950, 152, B17, S00, 1
B17, Trade, 103.350, 151, S15, B17, 1
B17, Trade, 108.300, 143, B17, S00, 1
B17, Trade, 114.950, 144, S03, B17, 1
B17, Trade, 128.517, 151, B17, S04, 1
B17, Trade, 132.267, 156, B17, S04, 1
B17, Trade, 145.900, 149, B17, S00, 1
B17, Trade, 149.050, 151, S01, B17, 1
B17, Trade, 159.083, 147, B17, S07, 1
B17, Trade, 163.783, 152, B17, S07, 1
B17, Trade, 176.150, 148, B17, S11, 1
B17, Trade, 181.333, 157, B17, S11, 1
B17, Trade, 187.400, 154, B17, S08, 1
B17, Trade, 192.450, 152, B17, S00, 1
B17, Trade, 198.583, 152, B17, S04, 1
B17, Trade, 210.783, 149, B17, S04, 1
B17, Trade, 217.767, 150, B17, S07, 1
B17, Trade, 224.600, 148, B17, S09, 1
B17, Trade, 231.600, 152, B17, S15, 1
B17, Trade, 234.933, 148, B17, S00, 1
B17, Trade, 247.683, 154, B17, S00, 1
B17, Trade, 252.583, 149, B17, S02, 1
B17, Trade, 257.967, 148, B17, S00, 1
B17, Trade, 265.000, 145, B17, S11, 1
B17, Trade, 271.267, 145, B17, S00, 1
B17, Trade, 279.517, 153, B17, S08, 1
B17, Trade, 290.567, 156, B17, S13, 1
B17, Trade, 297.933, 147, B17, S07, 1
B18, 26
B18, Trade, 12.167, 153, S10, B18, 1
B18, Trade, 20.650, 150, S03, B18, 1
B18, Trade, 22.450, 147, S10, B18, 1
B18, Trade, 30.700, 151, S08, B18, 1
B18, Trade, 44.100, 153, B18, S04, 1
B18, Trade, 45.000, 156, B18, S03, 1
B18, Trade, 47.067, 155, S08, B18, 1
B18, Trade, 64.117, 149, S08, B18, 1
B18, Trade, 96.583, 146, S05, B18, 1
B18, Trade, 112.467, 146, S12, B18, 1
B18, Trade, 120.483, 144, S05, B18, 1
B18, Trade, 126.867, 150, S08, B18, 1
B18, Trade, 132.433, 157, S05, B18, 1
B18, Trade, 140.650, 157, S09, B18, 1
B18, Trade, 154.000, 152, B18, S04, 1
B18, Trade, 165.417, 151, S03, B18, 1
B18, Trade, 177.733, 149, S08, B18, 1
B18, Trade, 189.667, 151, S01, B18, 1
B18, Trade, 197.133, 152, B18, S15, 1
B18, Trade, 226.867, 151, S15, B18, 1
B18, Trade, 251.083, 152, S01, B18, 1
B18, Trade, 257.033, 151, S08, B18, 1
B18, Trade, 265.917, 138, B18, S07, 1
B18, Trade, 272.033, 149, B18, S00, 1
B18, Trade, 277.300, 153, S09, B18, 1
B18, Trade, 285.717, 158, S03, B18, 1
B19, 41
B19, Trade, 0.900, 136, S03, B19, 1
B19, Trade, 7.517, 146, B19, S10, 1
B19, Trade, 14.650, 155, B19, S07, 1
B19, Trade, 23.733, 143, B19, S07, 1
B19, Trade, 30.917, 150, B19, S00, 1
B19, Trade, 36.667, 150, B19, S09, 1
B19, Trade, 40.600, 155, B19, S00, 1
B19, Trade, 43.583, 154, B19, S00, 1
B19, Trade, 51.367, 146, B19, S08, 1
B19, Trade, 56.450, 142, B19, S07, 1
B19, Trade, 60.900, 149, B19, S05, 1
B19, Trade, 68.617, 151, B19, S04, 1
B19, Trade, 71.667, 153, B19, S04, 1
B19, Trade, 74.783, 149, B19, S10, 1
B19, Trade, 77.700, 146, B19, S11, 1
B19, Trade, 86.500, 149, B19, S08, 1
B19, Trade, 90.717, 145, B19, S00, 1
B19, Trade, 110.967, 143, B19, S07, 1
B19, Trade, 115.283, 143, B19, S09, 1
B19, Trade, 127.333, 146, B19, S07, 1
B19, Trade, 135.150, 160, B19, S17, 1
B19, Trade, 139.967, 155, B19, S15, 1
B19, Trade, 144.417, 150, S01, B19, 1
B19, Trade, 151.967, 142, S05, B19, 1
B19, Trade, 159.467, 145, B19, S00, 1
B19, Trade, 161.333, 150, S09, B19, 1
B19, Trade, 169.900, 150, B19, S00, 1
B19, Trade, 182.767, 156, B19, S04, 1
B19, Trade, 187.800, 153, B19, S04, 1
B19, Trade, 198.100, 153, S05, B19, 1
B19, Trade, 203.050, 151, S01, B19, 1
B19, Trade, 223.650, 149, S10, B19, 1
B19, Trade, 230.517, 154, B19, S15, 1
B19, Trade, 243.233, 152, S08, B19, 1
B19, Trade, 254.800, 150, B19, S00, 1
B19, Trade, 258.950, 149, B19, S09, 1
B19, Trade, 270.467, 148, B19, S04, 1
B19, Trade, 276.800, 152, B19, S01, 1
B19, Trade, 281.150, 149, B19, S13, 1
B19, Trade, 290.417, 156, B19, S15, 1
B19, Trade, 295.083, 148, B19, S00, 1
B20, 58
B20, Trade, 4.950, 148, S05, B20, 1
B20, Trade, 9.550, 151, S15, B20, 1
B20, Trade, 14.400, 157, S08, B20, 1
B20, Trade, 16.000, 158, S17, B20, 1
B20, Trade, 20.550, 149, S09, B20, 1
B20, Trade, 30.233, 152, S09, B20, 1
B20, Trade, 34.783, 150, S08, B20, 1
B20, Trade, 37.600, 151, S15, B20, 1
B20, Trade, 46.483, 154, S05, B20, 1
B20, Trade, 52.183, 145, S05, B20, 1
B20, Trade, 59.517, 151, S15, B20, 1
B20, Trade, 64.167, 150, S03, B20, 1
B20, Trade, 67.767, 153, S05, B20, 1
B20, Trade, 75.183, 151, S05, B20, 1
B20, Trade, 79.250, 151, S15, B20, 1
B20, Trade, 85.083, 150, S10, B20, 1
B20, Trade, 88.200, 148, S09, B20, 1
B20, Trade, 96.917, 156, S14, B20, 1
B20, Trade, 100.133, 154, S09, B20, 1
B20, Trade, 102.783, 154, S01, B20, 1
B20, Trade, 108.283, 152, S03, B20, 1
B20, Trade, 116.083, 140, S08, B20, 1
B20, Trade, 119.317, 145, S12, B20, 1
B20, Trade, 126.083, 147, S03, B20, 1
B20, Trade, 127.800, 151, S15, B20, 1
B20, Trade, 134.633, 165, S19, B20, 1
B20, Trade, 136.300, 160, S01, B20, 1
B20, Trade, 147.583, 151, S15, B20, 1
B20, Trade, 148.333, 153, S05, B20, 1
B20, Trade, 156.183, 150, S09, B20, 1
B20, Trade, 161.467, 151, S15, B20, 1
B20, Trade, 165.967, 151, S08, B20, 1
B20, Trade, 166.200, 153, S05, B20, 1
B20, Trade, 174.883, 151, S15, B20, 1
B20, Trade, 183.567, 157, S09, B20, 1
B20, Trade, 184.783, 158, S17, B20, 1
B20, Trade, 187.283, 156, S03, B20, 1
B20, Trade, 193.000, 154, S10, B20, 1
B20, Trade, 200.683, 152, S09, B20, 1
B20, Trade, 205.100, 152, S09, B20, 1
B20, Trade, 209.967, 151, S03, B20, 1
B20, Trade, 212.400, 150, S09, B20, 1
B20, Trade, 218.033, 152, S08, B20, 1
B20, Trade, 225.917, 149, S08, B20, 1
B20, Trade, 228.583, 154, S05, B20, 1
B20, Trade, 233.817, 156, S10, B20, 1
B20, Trade, 239.533, 149, S10, B20, 1
B20, Trade, 242.067, 151, S15, B20, 1
B20, Trade, 252.383, 151, S10, B20, 1
B20, Trade, 254.317, 151, S05, B20, 1
B20, Trade, 259.183, 151, S03, B20, 1
B20, Trade, 262.267, 149, S05, B20, 1
B20, Trade, 269.100, 151, S15, B20, 1
B20, Trade, 273.650, 156, S01, B20, 1
B20, Trade, 280.900, 155, S09, B20, 1
B20, Trade, 283.867, 155, S16, B20, 1
B20, Trade, 287.550, 159, S08, B20, 1
B20, Trade, 297.050, 151, S15, B20, 1
B21, 53
B21, Trade, 7.417, 147, B21, S00, 1
B21, Trade, 12.633, 154, S01, B21, 1
B21, Trade, 18.950, 155, B21, S10, 1
B21, Trade, 25.983, 152, S01, B21, 1
B21, Trade, 34.433, 149, S10, B21, 1
B21, Trade, 39.933, 155, B21, S07, 1
B21, Trade, 42.933, 155, S01, B21, 1
B21, Trade, 49.783, 146, B21, S04, 1
B21, Trade, 54.700, 137, B21, S04, 1
B21, Trade, 61.633, 150, S08, B21, 1
B21, Trade, 68.800, 157, B21, S03, 1
B21, Trade, 73.550, 152, B21, S01, 1
B21, Trade, 79.933, 151, S03, B21, 1
B21, Trade, 85.500, 149, B21, S07, 1
B21, Trade, 86.917, 148, B21, S09, 1
B21, Trade, 98.817, 146, B21, S04, 1
B21, Trade, 100.600, 150, B21, S11, 1
B21, Trade, 103.767, 151, S08, B21, 1
B21, Trade, 107.833, 145, B21, S04, 1
B21, Trade, 112.933, 146, B21, S05, 1
B21, Trade, 122.733, 145, B21, S10, 1
B21, Trade, 131.250, 157, S08, B21, 1
B21, Trade, 133.750, 156, S01, B21, 1
B21, Trade, 140.817, 154, B21, S00, 1
B21, Trade, 145.250, 150, B21, S09, 1
B21, Trade, 149.033, 150, B21, S09, 1
B21, Trade, 154.983, 146, B21, S00, 1
B21, Trade, 161.083, 149, S10, B21, 1
B21, Trade, 169.567, 151, B21, S04, 1
B21, Trade, 172.083, 149, S10, B21, 1
B21, Trade, 177.250, 148, B21, S04, 1
B21, Trade, 181.083, 155, B21, S15, 1
B21, Trade, 185.917, 155, B21, S01, 1
B21, Trade, 192.100, 151, S15, B21, 1
B21, Trade, 194.350, 153, B21, S01, 1
B21, Trade, 199.917, 152, S10, B21, 1
B21, Trade, 205.900, 150, B21, S00, 1
B21, Trade, 210.433, 150, S10, B21, 1
B21, Trade, 215.483, 151, B21, S01, 1
B21, Trade, 219.150, 153, B21, S15, 1
B21, Trade, 230.467, 157, B21, S05, 1
B21, Trade, 236.700, 150, S01, B21, 1
B21, Trade, 240.650, 147, B21, S04, 1
B21, Trade, 243.900, 149, B21, S04, 1
B21, Trade, 249.750, 156, B21, S13, 1
B21, Trade, 256.483, 150, B21, S04, 1
B21, Trade, 261.783, 148, B21, S13, 1
B21, Trade, 267.783, 142, B21, S07, 1
B21, Trade, 273.183, 151, S15, B21, 1
B21, Trade, 279.817, 153, B21, S15, 1
B21, Trade, 284.217, 153, B21, S15, 1
B21, Trade, 290.483, 157, S03, B21, 1
B21, Trade, 294.783, 149, B21, S02, 1
B22, 38
B22, Trade, 8.417, 144, B22, S07, 1
B22, Trade, 17.483, 153, B22, S07, 1
B22, Trade, 23.333, 145, S08, B22, 1
B22, Trade, 42.700, 154, B22, S07, 1
B22, Trade, 49.433, 149, B22, S06, 1
B22, Trade, 62.483, 147, B22, S00, 1
B22, Trade, 66.300, 150, B22, S07, 1
B22, Trade, 72.150, 152, B22, S15, 1
B22, Trade, 105.300, 150, B22, S11, 1
B22, Trade, 105.917, 150, S08, B22, 1
B22, Trade, 113.633, 144, B22, S10, 1
B22, Trade, 136.200, 157, B22, S07, 1
B22, Trade, 140.933, 153, B22, S07, 1
B22, Trade, 145.133, 150, S08, B22, 1
B22, Trade, 149.583, 147, B22, S00, 1
B22, Trade, 155.533, 145, B22, S05, 1
B22, Trade, 164.300, 151, B22, S09, 1
B22, Trade, 171.117, 150, B22, S01, 1
B22, Trade, 174.017, 147, B22, S00, 1
B22, Trade, 187.250, 154, B22, S15, 1
B22, Trade, 188.433, 153, S09, B22, 1
B22, Trade, 198.250, 150, B22, S07, 1
B22, Trade, 202.967, 150, B22, S11, 1
B22, Trade, 205.567, 149, B22, S07, 1
B22, Trade, 212.117, 148, B22, S11, 1
B22, Trade, 216.167, 150, B22, S00, 1
B22, Trade, 227.183, 146, B22, S00, 1
B22, Trade, 233.083, 150, B22, S04, 1
B22, Trade, 245.317, 149, B22, S07, 1
B22, Trade, 250.050, 152, B22, S07, 1
B22, Trade, 253.417, 149, B22, S12, 1
B22, Trade, 261.833, 147, B22, S09, 1
B22, Trade, 264.400, 147, S09, B22, 1
B22, Trade, 266.667, 144, S13, B22, 1
B22, Trade, 280.850, 150, B22, S04, 1
B22, Trade, 287.350, 153, B22, S11, 1
B22, Trade, 288.117, 151, B22, S00, 1
B22, Trade, 291.567, 151, S09, B22, 1
B23, 58
B23, Trade, 1.717, 179, B23, S04, 1
B23, Trade, 8.167, 148, S01, B23, 1
B23, Trade, 13.683, 156, S09, B23, 1
B23, Trade, 16.117, 165, S19, B23, 1
B23, Trade, 25.483, 151, S15, B23, 1
B23, Trade, 28.033, 153, S01, B23, 1
B23, Trade, 34.200, 148, S09, B23, 1
B23, Trade, 38.317, 165, S19, B23, 1
B23, Trade, 42.383, 158, S05, B23, 1
B23, Trade, 49.800, 150, S10, B23, 1
B23, Trade, 57.983, 148, S01, B23, 1
B23, Trade, 61.433, 150, S01, B23, 1
B23, Trade, 67.533, 151, S15, B23, 1
B23, Trade, 75.583, 152, S08, B23, 1
B23, Trade, 77.800, 155, S09, B23, 1
B23, Trade, 83.300, 152, S08, B23, 1
B23, Trade, 87.283, 149, S05, B23, 1
B23, Trade, 94.617, 145, S03, B23, 1
B23, Trade, 97.700, 151, S15, B23, 1
B23, Trade, 104.400, 153, S01, B23, 1
B23, Trade, 106.567, 154, S09, B23, 1
B23, Trade, 116.500, 150, S10, B23, 1
B23, Trade, 119.050, 147, S01, B23, 1
B23, Trade, 124.433, 150, S09, B23, 1
B23, Trade, 129.033, 165, S19, B23, 1
B23, Trade, 132.083, 157, S10, B23, 1
B23, Trade, 140.467, 157, S05, B23, 1
B23, Trade, 143.850, 151, S15, B23, 1
B23, Trade, 148.083, 151, S10, B23, 1
B23, Trade, 155.733, 148, S10, B23, 1
B23, Trade, 159.783, 150, S08, B23, 1
B23, Trade, 165.933, 151, S15, B23, 1
B23, Trade, 170.633, 152, S05, B23, 1
B23, Trade, 177.400, 149, S03, B23, 1
B23, Trade, 178.683, 159, S01, B23, 1
B23, Trade, 181.667, 158, S10, B23, 1
B23, Trade, 191.517, 156, S03, B23, 1
B23, Trade, 193.633, 154, S03, B23, 1
B23, Trade, 196.917, 153, S10, B23, 1
B23, Trade, 203.217, 152, S05, B23, 1
B23, Trade, 208.333, 151, S01, B23, 1
B23, Trade, 213.100, 151, S15, B23, 1
B23, Trade, 218.667, 153, S05, B23, 1
B23, Trade, 227.500, 158, S17, B23, 1
B23, Trade, 230.550, 158, S01, B23, 1
B23, Trade, 237.233, 149, S08, B23, 1
B23, Trade, 241.000, 151, S08, B23, 1
B23, Trade, 243.833, 153, S10, B23, 1
B23, Trade, 247.133, 158, S17, B23, 1
B23, Trade, 259.367, 158, S17, B23, 1
B23, Trade, 259.883, 165, S19, B23, 1
B23, Trade, 264.033, 149, S01, B23, 1
B23, Trade, 271.050, 165, S19, B23, 1
B23, Trade, 272.717, 150, S10, B23, 1
B23, Trade, 279.450, 154, S05, B23, 1
B23, Trade, 285.867, 164, S01, B23, 1
B23, Trade, 291.583, 152, S14, B23, 1
B23, Trade, 296.667, 148, S10, B23, 1
B24, 13
B24, Trade, 240.767, 148, B24, S09, 1
B24, Trade, 242.733, 152, S01, B24, 1
B24, Trade, 250.617, 151, B24, S00, 1
B24, Trade, 253.233, 151, S15, B24, 1
B24, Trade, 258.800, 150, S10, B24, 1
B24, Trade, 263.217, 151, S10, B24, 1
B24, Trade, 270.250, 149, S09, B24, 1
B24, Trade, 273.250, 152, S05, B24, 1
B24, Trade, 278.617, 154, S03, B24, 1
B24, Trade, 285.350, 158, S17, B24, 1
B24, Trade, 291.817, 155, S01, B24, 1
B24, Trade, 294.433, 152, S03, B24, 1
B24, Trade, 299.017, 150, S08, B24, 1
B25, 51
B25, Trade, 3.617, 141, B25, S07, 1
B25, Trade, 13.767, 155, B25, S03, 1
B25, Trade, 27.200, 152, S03, B25, 1
B25, Trade, 32.550, 144, B25, S07, 1
B25, Trade, 39.900, 158, B25, S08, 1
B25, Trade, 46.083, 153, S01, B25, 1
B25, Trade, 51.033, 147, B25, S09, 1
B25, Trade, 53.117, 136, B25, S07, 1
B25, Trade, 58.267, 147, B25, S06, 1
B25, Trade, 65.867, 151, B25, S07, 1
B25, Trade, 69.750, 157, S06, B25, 1
B25, Trade, 75.350, 151, S03, B25, 1
B25, Trade, 83.017, 151, S05, B25, 1
B25, Trade, 90.217, 147, S01, B25, 1
B25, Trade, 95.133, 144, S05, B25, 1
B25, Trade, 97.617, 145, B25, S00, 1
B25, Trade, 102.917, 154, S09, B25, 1
B25, Trade, 113.083, 145, B25, S11, 1
B25, Trade, 117.450, 139, B25, S04, 1
B25, Trade, 120.917, 145, S09, B25, 1
B25, Trade, 124.300, 145, B25, S11, 1
B25, Trade, 129.917, 154, B25, S00, 1
B25, Trade, 134.617, 156, B25, S08, 1
B25, Trade, 137.367, 156, B25, S12, 1
B25, Trade, 142.967, 154, S08, B25, 1
B25, Trade, 148.783, 151, B25, S07, 1
B25, Trade, 158.917, 148, B25, S04, 1
B25, Trade, 168.833, 152, B25, S15, 1
B25, Trade, 174.467, 149, S05, B25, 1
B25, Trade, 181.400, 153, B25, S04, 1
B25, Trade, 183.800, 156, B25, S00, 1
B25, Trade, 192.933, 153, B25, S07, 1
B25, Trade, 199.583, 152, B25, S00, 1
B25, Trade, 205.133, 150, B25, S11, 1
B25, Trade, 211.500, 151, S15, B25, 1
B25, Trade, 214.350, 151, B25, S03, 1
B25, Trade, 222.050, 153, S05, B25, 1
B25, Trade, 225.717, 148, B25, S04, 1
B25, Trade, 229.900, 157, S08, B25, 1
B25, Trade, 236.950, 150, B25, S09, 1
B25, Trade, 238.317, 150, S05, B25, 1
B25, Trade, 245.550, 150, B25, S09, 1
B25, Trade, 248.800, 155, B25, S12, 1
B25, Trade, 255.550, 151, B25, S07, 1
B25, Trade, 257.900, 149, B25, S07, 1
B25, Trade, 269.233, 149, B25, S03, 1
B25, Trade, 276.367, 150, B25, S02, 1
B25, Trade, 283.650, 153, B25, S04, 1
B25, Trade, 289.900, 156, B25, S02, 1
B25, Trade, 296.817, 149, S08, B25, 1
B25, Trade, 299.467, 148, B25, S00, 1
B26, 41
B26, Trade, 4.533, 147, S10, B26, 1
B26, Trade, 6.050, 147, S09, B26, 1
B26, Trade, 19.167, 152, B26, S15, 1
B26, Trade, 30.433, 150, B26, S07, 1
B26, Trade, 44.567, 152, B26, S15, 1
B26, Trade, 48.150, 149, S05, B26, 1
B26, Trade, 54.683, 140, B26, S00, 1
B26, Trade, 66.317, 149, B26, S00, 1
B26, Trade, 71.100, 155, S09, B26, 1
B26, Trade, 71.967, 153, B26, S10, 1
B26, Trade, 81.467, 150, B26, S01, 1
B26, Trade, 87.683, 147, B26, S06, 1
B26, Trade, 93.733, 144, B26, S09, 1
B26, Trade, 100.767, 149, B26, S07, 1
B26, Trade, 115.333, 142, B26, S04, 1
B26, Trade, 131.817, 156, B26, S09, 1
B26, Trade, 136.267, 156, B26, S00, 1
B26, Trade, 139.517, 155, B26, S04, 1
B26, Trade, 150.383, 147, B26, S11, 1
B26, Trade, 154.300, 148, S08, B26, 1
B26, Trade, 163.583, 152, B26, S10, 1
B26, Trade, 168.033, 152, B26, S06, 1
B26, Trade, 177.633, 148, B26, S00, 1
B26, Trade, 182.200, 152, B26, S12, 1
B26, Trade, 188.067, 151, B26, S00, 1
B26, Trade, 196.117, 151, B26, S04, 1
B26, Trade, 200.100, 151, B26, S01, 1
B26, Trade, 207.783, 149, B26, S07, 1
B26, Trade, 216.433, 150, B26, S04, 1
B26, Trade, 218.050, 150, B26, S00, 1
B26, Trade, 231.300, 154, B26, S07, 1
B26, Trade, 239.000, 147, B26, S12, 1
B26, Trade, 242.167, 150, B26, S02, 1
B26, Trade, 247.867, 153, B26, S04, 1
B26, Trade, 255.967, 151, B26, S13, 1
B26, Trade, 265.233, 145, B26, S02, 1
B26, Trade, 272.667, 149, B26, S07, 1
B26, Trade, 274.867, 151, B26, S04, 1
B26, Trade, 278.333, 151, B26, S07, 1
B26, Trade, 286.883, 154, B26, S07, 1
B26, Trade, 292.450, 151, B26, S11, 1
B27, 53
B27, Trade, 11.350, 152, B27, S03, 1
B27, Trade, 15.267, 153, B27, S12, 1
B27, Trade, 22.900, 145, B27, S04, 1
B27, Trade, 25.383, 150, B27, S00, 1
B27, Trade, 26.883, 151, S15, B27, 1
B27, Trade, 34.533, 149, S03, B27, 1
B27, Trade, 39.467, 158, S03, B27, 1
B27, Trade, 40.883, 155, B27, S04, 1
B27, Trade, 51.133, 147, B27, S10, 1
B27, Trade, 55.033, 142, S08, B27, 1
B27, Trade, 60.567, 149, B27, S04, 1
B27, Trade, 64.950, 151, S15, B27, 1
B27, Trade, 73.750, 152, B27, S12, 1
B27, Trade, 80.467, 151, B27, S04, 1
B27, Trade, 83.417, 150, B27, S04, 1
B27, Trade, 90.667, 147, B27, S04, 1
B27, Trade, 94.150, 144, B27, S07, 1
B27, Trade, 99.717, 151, S05, B27, 1
B27, Trade, 104.733, 152, S05, B27, 1
B27, Trade, 111.533, 145, S01, B27, 1
B27, Trade, 119.367, 141, B27, S00, 1
B27, Trade, 126.900, 146, B27, S04, 1
B27, Trade, 131.567, 156, B27, S15, 1
B27, Trade, 135.783, 159, S10, B27, 1
B27, Trade, 139.350, 157, S01, B27, 1
B27, Trade, 148.150, 151, B27, S14, 1
B27, Trade, 162.983, 153, B27, S00, 1
B27, Trade, 166.917, 150, B27, S11, 1
B27, Trade, 170.850, 152, B27, S12, 1
B27, Trade, 173.133, 148, S01, B27, 1
B27, Trade, 180.483, 155, S05, B27, 1
B27, Trade, 182.167, 153, B27, S15, 1
B27, Trade, 191.400, 154, S08, B27, 1
B27, Trade, 194.617, 153, B27, S11, 1
B27, Trade, 201.367, 151, S03, B27, 1
B27, Trade, 207.317, 150, B27, S08, 1
B27, Trade, 212.850, 150, B27, S10, 1
B27, Trade, 222.683, 150, S09, B27, 1
B27, Trade, 232.833, 151, B27, S07, 1
B27, Trade, 235.933, 149, S10, B27, 1
B27, Trade, 240.900, 146, B27, S00, 1
B27, Trade, 243.783, 150, B27, S11, 1
B27, Trade, 249.783, 156, B27, S05, 1
B27, Trade, 252.450, 150, B27, S03, 1
B27, Trade, 256.967, 150, B27, S01, 1
B27, Trade, 263.783, 146, B27, S04, 1
B27, Trade, 269.783, 147, B27, S12, 1
B27, Trade, 275.167, 150, B27, S13, 1
B27, Trade, 279.800, 154, B27, S00, 1
B27, Trade, 286.700, 155, B27, S04, 1
B27, Trade, 293.633, 150, S09, B27, 1
B27, Trade, 297.183, 147, B27, S04, 1
B27, Trade, 299.050, 148, B27, S02, 1
B28, 37
B28, Trade, 6.300, 147, S08, B28, 1
B28, Trade, 10.983, 152, S05, B28, 1
B28, Trade, 15.083, 157, B28, S05, 1
B28, Trade, 21.133, 149, S01, B28, 1
B28, Trade, 23.883, 145, S05, B28, 1
B28, Trade, 32.283, 148, S01, B28, 1
B28, Trade, 37.733, 158, S17, B28, 1
