B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 9.350, 124, B07, S02, 1
B13, Trade, 297.083, 142, B13, S10, 1
B14, 42
B14, Trade, 6.433, 136, B14, S04, 1
B14, Trade, 17.300, 132, S05, B14, 1
B14, Trade, 21.733, 137, B14, S09, 1
B14, Trade, 26.383, 143, B14, S06, 1
B14, Trade, 29.583, 142, B14, S09, 1
B14, Trade, 42.667, 147, B14, S12, 1
B14, Trade, 55.983, 142, B14, S06, 1
B14, Trade, 59.883, 143, B14, S09, 1
B14, Trade, 71.383, 144, B14, S09, 1
B14, Trade, 75.033, 147, B14, S09, 1
B14, Trade, 83.917, 147, B14, S09, 1
B14, Trade, 90.983, 145, B14, S02, 1
B14, Trade, 96.250, 147, B14, S04, 1
B14, Trade, 104.217, 141, B14, S09, 1
B14, Trade, 109.933, 146, B14, S10, 1
B14, Trade, 116.700, 145, B14, S10, 1
B14, Trade, 123.233, 147, B14, S04, 1
B14, Trade, 125.800, 145, B14, S00, 1
B14, Trade, 129.767, 145, B14, S10, 1
B14, Trade, 137.417, 143, B14, S00, 1
B14, Trade, 144.350, 147, B14, S06, 1
B14, Trade, 151.217, 147, B14, S06, 1
B14, Trade, 156.667, 146, B14, S10, 1
B14, Trade, 161.600, 147, B14, S05, 1
B14, Trade, 168.383, 147, B14, S05, 1
B14, Trade, 179.717, 147, B14, S04, 1
B14, Trade, 185.883, 143, B14, S04, 1
B14, Trade, 190.817, 147, B14, S07, 1
B14, Trade, 194.483, 143, B14, S04, 1
B14, Trade, 207.783, 143, B14, S06, 1
B14, Trade, 211.267, 142, B14, S09, 1
B14, Trade, 217.767, 147, B14, S00, 1
B14, Trade, 220.150, 145, B14, S09, 1
B14, Trade, 229.233, 147, B14, S05, 1
B14, Trade, 247.983, 147, B14, S02, 1
B14, Trade, 262.767, 147, B14, S04, 1
B14, Trade, 264.600, 141, B14, S06, 1
B14, Trade, 270.067, 142, B14, S09, 1
B14, Trade, 279.117, 147, B14, S06, 1
B14, Trade, 287.083, 147, B14, S04, 1
B14, Trade, 293.650, 144, B14, S09, 1
B14, Trade, 294.517, 143, B14, S05, 1
B15, 11
B15, Trade, 242.700, 144, B15, S06, 1
B15, Trade, 246.750, 151, S15, B15, 1
B15, Trade, 251.783, 147, S07, B15, 1
B15, Trade, 254.167, 139, B15, S09, 1
B15, Trade, 262.350, 151, B15, S10, 1
B15, Trade, 264.050, 141, S07, B15, 1
B15, Trade, 272.383, 136, B15, S05, 1
B15, Trade, 277.267, 151, B15, S14, 1
B15, Trade, 284.583, 150, S08, B15, 1
B15, Trade, 290.133, 151, S15, B15, 1
B15, Trade, 298.150, 151, S02, B15, 1
B16, 1
B16, Trade, 44.033, 127, B16, S04, 1
B17, 58
B17, Trade, 1.600, 149, S13, B17, 1
B17, Trade, 8.267, 138, S08, B17, 1
B17, Trade, 15.517, 148, S13, B17, 1
B17, Trade, 18.983, 144, S13, B17, 1
B17, Trade, 24.900, 155, S16, B17, 1
B17, Trade, 28.067, 158, B17, S16, 1
B17, Trade, 35.000, 158, S00, B17, 1
B17, Trade, 40.167, 158, B17, S04, 1
B17, Trade, 42.767, 158, S01, B17, 1
B17, Trade, 48.683, 150, S13, B17, 1
B17, Trade, 50.783, 157, S00, B17, 1
B17, Trade, 58.867, 150, S10, B17, 1
B17, Trade, 62.800, 146, S05, B17, 1
B17, Trade, 67.733, 148, S14, B17, 1
B17, Trade, 74.067, 153, S00, B17, 1
B17, Trade, 78.583, 157, S07, B17, 1
B17, Trade, 83.517, 158, B17, S13, 1
B17, Trade, 89.000, 155, S16, B17, 1
B17, Trade, 91.483, 158, B17, S14, 1
B17, Trade, 96.483, 155, S16, B17, 1
B17, Trade, 102.500, 148, S14, B17, 1
B17, Trade, 107.900, 156, S00, B17, 1
B17, Trade, 112.667, 143, S07, B17, 1
B17, Trade, 117.850, 154, S01, B17, 1
B17, Trade, 126.100, 147, S01, B17, 1
B17, Trade, 126.817, 146, S08, B17, 1
B17, Trade, 132.133, 157, S08, B17, 1
B17, Trade, 139.417, 148, S14, B17, 1
B17, Trade, 144.500, 158, S17, B17, 1
B17, Trade, 148.200, 150, S07, B17, 1
B17, Trade, 153.567, 144, S13, B17, 1
B17, Trade, 160.333, 155, S16, B17, 1
B17, Trade, 162.617, 148, S08, B17, 1
B17, Trade, 169.450, 158, B17, S16, 1
B17, Trade, 174.983, 158, B17, S09, 1
B17, Trade, 179.267, 154, S13, B17, 1
B17, Trade, 184.683, 158, B17, S09, 1
B17, Trade, 189.633, 158, B17, S06, 1
B17, Trade, 194.400, 147, S13, B17, 1
B17, Trade, 198.467, 148, S14, B17, 1
B17, Trade, 204.917, 156, S16, B17, 1
B17, Trade, 208.867, 145, S10, B17, 1
B17, Trade, 212.750, 158, B17, S14, 1
B17, Trade, 218.550, 155, S16, B17, 1
B17, Trade, 221.750, 158, B17, S13, 1
B17, Trade, 230.483, 156, S16, B17, 1
B17, Trade, 237.600, 146, S00, B17, 1
B17, Trade, 244.583, 153, S01, B17, 1
B17, Trade, 248.333, 152, S03, B17, 1
B17, Trade, 255.350, 155, S16, B17, 1
B17, Trade, 260.350, 154, S03, B17, 1
B17, Trade, 267.350, 150, S08, B17, 1
B17, Trade, 268.267, 151, S15, B17, 1
B17, Trade, 275.883, 147, S08, B17, 1
B17, Trade, 282.083, 147, S00, B17, 1
B17, Trade, 287.067, 154, S12, B17, 1
B17, Trade, 289.700, 136, S03, B17, 1
B17, Trade, 296.400, 153, S13, B17, 1
B18, 52
B18, Trade, 9.183, 131, S09, B18, 1
B18, Trade, 14.950, 136, B18, S04, 1
B18, Trade, 20.283, 137, B18, S06, 1
B18, Trade, 31.050, 142, S02, B18, 1
B18, Trade, 41.083, 155, B18, S06, 1
B18, Trade, 44.983, 140, B18, S08, 1
B18, Trade, 47.550, 138, B18, S09, 1
B18, Trade, 56.400, 139, B18, S09, 1
B18, Trade, 61.250, 141, B18, S09, 1
B18, Trade, 66.650, 141, S00, B18, 1
B18, Trade, 73.650, 151, B18, S14, 1
B18, Trade, 77.450, 151, B18, S10, 1
B18, Trade, 83.400, 156, B18, S02, 1
B18, Trade, 87.483, 146, B18, S05, 1
B18, Trade, 95.617, 155, B18, S10, 1
B18, Trade, 98.667, 148, B18, S09, 1
B18, Trade, 104.800, 139, B18, S04, 1
B18, Trade, 106.983, 151, B18, S09, 1
B18, Trade, 118.550, 146, B18, S04, 1
B18, Trade, 119.600, 140, S10, B18, 1
B18, Trade, 124.183, 149, B18, S14, 1
B18, Trade, 132.017, 145, B18, S09, 1
B18, Trade, 135.833, 143, B18, S04, 1
B18, Trade, 136.117, 144, B18, S05, 1
B18, Trade, 144.133, 148, S00, B18, 1
B18, Trade, 151.050, 151, B18, S04, 1
B18, Trade, 155.733, 149, B18, S09, 1
B18, Trade, 159.350, 147, B18, S09, 1
B18, Trade, 167.450, 151, B18, S06, 1
B18, Trade, 168.967, 147, B18, S10, 1
B18, Trade, 177.950, 154, B18, S00, 1
B18, Trade, 179.683, 153, B18, S09, 1
B18, Trade, 185.717, 158, S01, B18, 1
B18, Trade, 189.967, 156, S13, B18, 1
B18, Trade, 192.317, 143, B18, S06, 1
B18, Trade, 200.533, 133, B18, S06, 1
B18, Trade, 209.967, 142, B18, S06, 1
B18, Trade, 211.900, 148, B18, S10, 1
B18, Trade, 214.883, 151, B18, S12, 1
B18, Trade, 219.033, 147, B18, S04, 1
B18, Trade, 224.017, 150, B18, S06, 1
B18, Trade, 230.683, 146, B18, S09, 1
B18, Trade, 238.217, 142, B18, S04, 1
B18, Trade, 244.500, 150, B18, S14, 1
B18, Trade, 252.400, 143, B18, S03, 1
B18, Trade, 260.883, 152, B18, S04, 1
B18, Trade, 264.750, 139, B18, S09, 1
B18, Trade, 272.233, 137, B18, S10, 1
B18, Trade, 278.650, 149, B18, S04, 1
B18, Trade, 282.650, 143, B18, S09, 1
B18, Trade, 288.450, 142, B18, S10, 1
B18, Trade, 295.567, 144, B18, S06, 1
B19, 52
B19, Trade, 1.717, 135, B19, S06, 1
B19, Trade, 13.267, 139, B19, S06, 1
B19, Trade, 18.750, 138, S01, B19, 1
B19, Trade, 29.117, 154, B19, S14, 1
B19, Trade, 30.100, 142, B19, S04, 1
B19, Trade, 38.567, 150, B19, S09, 1
B19, Trade, 41.733, 156, B19, S10, 1
B19, Trade, 46.633, 138, B19, S04, 1
B19, Trade, 51.517, 148, B19, S10, 1
B19, Trade, 57.833, 141, S07, B19, 1
B19, Trade, 60.350, 143, B19, S04, 1
B19, Trade, 65.983, 140, B19, S06, 1
B19, Trade, 69.417, 144, B19, S10, 1
B19, Trade, 76.033, 140, B19, S05, 1
B19, Trade, 80.167, 155, B19, S09, 1
B19, Trade, 83.533, 156, B19, S04, 1
B19, Trade, 89.617, 147, B19, S04, 1
B19, Trade, 94.100, 156, B19, S06, 1
B19, Trade, 101.967, 141, B19, S06, 1
B19, Trade, 102.400, 141, B19, S06, 1
B19, Trade, 110.517, 146, B19, S04, 1
B19, Trade, 116.000, 143, B19, S04, 1
B19, Trade, 117.567, 147, S08, B19, 1
B19, Trade, 127.767, 146, S07, B19, 1
B19, Trade, 135.667, 144, B19, S09, 1
B19, Trade, 140.350, 156, S10, B19, 1
B19, Trade, 151.167, 150, B19, S09, 1
B19, Trade, 155.983, 147, B19, S04, 1
B19, Trade, 160.683, 152, S01, B19, 1
B19, Trade, 165.967, 157, B19, S06, 1
B19, Trade, 173.833, 141, B19, S06, 1
B19, Trade, 176.900, 154, B19, S08, 1
B19, Trade, 185.767, 145, B19, S06, 1
B19, Trade, 191.933, 139, B19, S09, 1
B19, Trade, 196.083, 142, B19, S09, 1
B19, Trade, 200.333, 128, B19, S04, 1
B19, Trade, 202.800, 143, B19, S09, 1
B19, Trade, 214.700, 152, B19, S05, 1
B19, Trade, 215.683, 148, B19, S09, 1
B19, Trade, 221.567, 145, B19, S05, 1
B19, Trade, 237.017, 146, B19, S09, 1
B19, Trade, 242.167, 147, B19, S08, 1
B19, Trade, 244.683, 144, B19, S09, 1
B19, Trade, 253.250, 126, B19, S06, 1
B19, Trade, 256.667, 149, B19, S04, 1
B19, Trade, 257.583, 150, B19, S06, 1
B19, Trade, 267.617, 145, S01, B19, 1
B19, Trade, 275.867, 144, S00, B19, 1
B19, Trade, 279.683, 141, B19, S10, 1
B19, Trade, 286.383, 151, B19, S00, 1
B19, Trade, 294.967, 144, B19, S03, 1
B19, Trade, 299.867, 135, B19, S04, 1
B20, 56
B20, Trade, 1.683, 158, S07, B20, 1
B20, Trade, 9.567, 148, S14, B20, 1
B20, Trade, 12.083, 161, S16, B20, 1
B20, Trade, 19.600, 148, S14, B20, 1
B20, Trade, 22.967, 148, S14, B20, 1
B20, Trade, 28.650, 157, S00, B20, 1
B20, Trade, 34.300, 148, S14, B20, 1
B20, Trade, 41.900, 158, S07, B20, 1
B20, Trade, 44.583, 157, S00, B20, 1
B20, Trade, 47.283, 159, S17, B20, 1
B20, Trade, 52.717, 155, S16, B20, 1
B20, Trade, 58.800, 144, S13, B20, 1
B20, Trade, 64.017, 148, S14, B20, 1
B20, Trade, 68.550, 156, S16, B20, 1
B20, Trade, 72.700, 155, S13, B20, 1
B20, Trade, 79.933, 160, S17, B20, 1
B20, Trade, 81.167, 160, S00, B20, 1
B20, Trade, 87.100, 147, S08, B20, 1
B20, Trade, 93.233, 158, S17, B20, 1
B20, Trade, 99.300, 143, S07, B20, 1
B20, Trade, 102.167, 143, S01, B20, 1
B20, Trade, 113.017, 162, S18, B20, 1
B20, Trade, 114.933, 143, S00, B20, 1
B20, Trade, 120.250, 152, S07, B20, 1
B20, Trade, 126.883, 157, S10, B20, 1
B20, Trade, 132.383, 147, S01, B20, 1
B20, Trade, 140.233, 156, S16, B20, 1
B20, Trade, 141.650, 155, S13, B20, 1
B20, Trade, 150.150, 155, S00, B20, 1
B20, Trade, 156.117, 157, S07, B20, 1
B20, Trade, 162.550, 148, S13, B20, 1
B20, Trade, 170.933, 156, S07, B20, 1
B20, Trade, 174.417, 162, S18, B20, 1
B20, Trade, 180.000, 154, S07, B20, 1
B20, Trade, 182.167, 148, S14, B20, 1
B20, Trade, 186.467, 160, S07, B20, 1
B20, Trade, 195.717, 155, S07, B20, 1
B20, Trade, 199.667, 153, S08, B20, 1
B20, Trade, 201.917, 153, S00, B20, 1
B20, Trade, 211.217, 150, S01, B20, 1
B20, Trade, 211.933, 156, S13, B20, 1
B20, Trade, 218.050, 148, S08, B20, 1
B20, Trade, 226.767, 152, S07, B20, 1
B20, Trade, 228.950, 157, S08, B20, 1
B20, Trade, 236.783, 148, S07, B20, 1
B20, Trade, 243.033, 155, S00, B20, 1
B20, Trade, 250.117, 158, S01, B20, 1
B20, Trade, 257.667, 158, S17, B20, 1
B20, Trade, 258.550, 158, S16, B20, 1
B20, Trade, 266.267, 144, S13, B20, 1
B20, Trade, 266.500, 145, S01, B20, 1
B20, Trade, 276.333, 147, S13, B20, 1
B20, Trade, 278.533, 151, S01, B20, 1
B20, Trade, 283.767, 155, S16, B20, 1
B20, Trade, 287.667, 158, S17, B20, 1
B20, Trade, 294.300, 151, S15, B20, 1
B21, 22
B21, Trade, 10.217, 161, B21, S13, 1
B21, Trade, 15.167, 140, S07, B21, 1
B21, Trade, 22.750, 120, S06, B21, 1
B21, Trade, 54.200, 145, B21, S04, 1
B21, Trade, 58.933, 154, S08, B21, 1
B21, Trade, 68.033, 145, B21, S04, 1
B21, Trade, 78.700, 155, B21, S14, 1
B21, Trade, 88.400, 149, S01, B21, 1
B21, Trade, 90.450, 159, B21, S01, 1
B21, Trade, 98.500, 151, S08, B21, 1
B21, Trade, 105.667, 154, B21, S08, 1
B21, Trade, 119.783, 130, B21, S06, 1
B21, Trade, 129.617, 146, S13, B21, 1
B21, Trade, 142.550, 147, B21, S09, 1
B21, Trade, 162.867, 150, S07, B21, 1
B21, Trade, 173.283, 147, S01, B21, 1
B21, Trade, 180.217, 143, S02, B21, 1
B21, Trade, 189.700, 159, B21, S10, 1
B21, Trade, 203.183, 148, S14, B21, 1
B21, Trade, 225.650, 144, S13, B21, 1
B21, Trade, 228.333, 151, S07, B21, 1
B21, Trade, 243.650, 155, B21, S13, 1
B22, 33
B22, Trade, 2.867, 133, B22, S01, 1
B22, Trade, 17.000, 154, S07, B22, 1
B22, Trade, 21.000, 153, S08, B22, 1
B22, Trade, 33.983, 142, S10, B22, 1
B22, Trade, 43.283, 157, B22, S16, 1
B22, Trade, 49.933, 153, S01, B22, 1
B22, Trade, 58.300, 142, S01, B22, 1
B22, Trade, 63.633, 146, S10, B22, 1
B22, Trade, 73.450, 153, S08, B22, 1
B22, Trade, 83.933, 162, S18, B22, 1
B22, Trade, 91.500, 159, S00, B22, 1
B22, Trade, 100.233, 148, S14, B22, 1
B22, Trade, 104.233, 160, S17, B22, 1
B22, Trade, 117.583, 148, S14, B22, 1
B22, Trade, 119.200, 172, S21, B22, 1
B22, Trade, 125.267, 145, B22, S05, 1
B22, Trade, 133.567, 158, S17, B22, 1
B22, Trade, 148.900, 153, B22, S06, 1
B22, Trade, 180.250, 155, S16, B22, 1
B22, Trade, 188.217, 144, B22, S04, 1
B22, Trade, 195.967, 157, S00, B22, 1
B22, Trade, 203.783, 149, S13, B22, 1
B22, Trade, 221.183, 158, S17, B22, 1
B22, Trade, 233.533, 153, S10, B22, 1
B22, Trade, 239.117, 145, S01, B22, 1
B22, Trade, 242.450, 151, S15, B22, 1
B22, Trade, 253.483, 148, S14, B22, 1
B22, Trade, 255.683, 158, S17, B22, 1
B22, Trade, 269.767, 146, S13, B22, 1
B22, Trade, 283.033, 132, B22, S04, 1
B22, Trade, 286.583, 152, S07, B22, 1
B22, Trade, 290.867, 146, B22, S06, 1
B22, Trade, 296.233, 152, S07, B22, 1
B23, 49
B23, Trade, 2.367, 143, S00, B23, 1
B23, Trade, 6.817, 141, S00, B23, 1
B23, Trade, 13.683, 140, S10, B23, 1
B23, Trade, 24.633, 152, S13, B23, 1
B23, Trade, 28.633, 156, S07, B23, 1
B23, Trade, 33.050, 147, S07, B23, 1
B23, Trade, 41.367, 157, S08, B23, 1
B23, Trade, 46.383, 147, S11, B23, 1
B23, Trade, 52.217, 154, S08, B23, 1
B23, Trade, 62.833, 129, B23, S04, 1
B23, Trade, 71.133, 158, S17, B23, 1
B23, Trade, 71.767, 161, S07, B23, 1
B23, Trade, 76.500, 153, B23, S04, 1
B23, Trade, 81.333, 160, S01, B23, 1
B23, Trade, 87.950, 148, S14, B23, 1
B23, Trade, 97.883, 153, S13, B23, 1
B23, Trade, 105.083, 152, S13, B23, 1
B23, Trade, 109.800, 158, S17, B23, 1
B23, Trade, 112.700, 144, S01, B23, 1
B23, Trade, 121.550, 168, B23, S16, 1
B23, Trade, 133.133, 148, S14, B23, 1
B23, Trade, 137.833, 143, S08, B23, 1
B23, Trade, 140.483, 155, B23, S09, 1
B23, Trade, 145.083, 162, S18, B23, 1
B23, Trade, 152.550, 158, S17, B23, 1
B23, Trade, 155.533, 152, B23, S01, 1
B23, Trade, 161.250, 150, B23, S04, 1
B23, Trade, 169.367, 148, S14, B23, 1
B23, Trade, 174.000, 158, S17, B23, 1
B23, Trade, 178.800, 154, S08, B23, 1
B23, Trade, 189.200, 159, S16, B23, 1
B23, Trade, 193.483, 147, S01, B23, 1
B23, Trade, 201.250, 152, S07, B23, 1
B23, Trade, 207.517, 148, S07, B23, 1
B23, Trade, 218.650, 148, S14, B23, 1
B23, Trade, 225.800, 148, S14, B23, 1
B23, Trade, 231.100, 156, S13, B23, 1
B23, Trade, 233.017, 148, S14, B23, 1
B23, Trade, 243.600, 155, S00, B23, 1
B23, Trade, 248.933, 161, S00, B23, 1
B23, Trade, 257.567, 157, S00, B23, 1
B23, Trade, 266.200, 142, S00, B23, 1
B23, Trade, 266.767, 148, S14, B23, 1
B23, Trade, 276.400, 148, S03, B23, 1
B23, Trade, 278.233, 150, S07, B23, 1
B23, Trade, 284.483, 148, B23, S06, 1
B23, Trade, 289.117, 149, S13, B23, 1
B23, Trade, 292.167, 147, S01, B23, 1
B23, Trade, 299.767, 147, S00, B23, 1
B24, 32
B24, Trade, 24.300, 136, S07, B24, 1
B24, Trade, 30.550, 143, B24, S04, 1
B24, Trade, 38.000, 157, S00, B24, 1
B24, Trade, 49.183, 158, S08, B24, 1
B24, Trade, 62.683, 149, S13, B24, 1
B24, Trade, 75.733, 155, S16, B24, 1
B24, Trade, 88.317, 148, S07, B24, 1
B24, Trade, 93.017, 157, S07, B24, 1
B24, Trade, 110.633, 145, B24, S06, 1
B24, Trade, 115.983, 161, S17, B24, 1
B24, Trade, 120.017, 149, B24, S09, 1
B24, Trade, 122.250, 178, B24, S16, 1
B24, Trade, 130.617, 147, S01, B24, 1
B24, Trade, 132.783, 147, S00, B24, 1
B24, Trade, 151.833, 148, S14, B24, 1
B24, Trade, 155.167, 154, S00, B24, 1
B24, Trade, 163.950, 158, S17, B24, 1
B24, Trade, 166.000, 156, B24, S14, 1
B24, Trade, 168.633, 152, S08, B24, 1
B24, Trade, 183.350, 138, B24, S05, 1
B24, Trade, 199.183, 137, B24, S09, 1
B24, Trade, 211.333, 159, S17, B24, 1
B24, Trade, 214.733, 157, S08, B24, 1
B24, Trade, 224.033, 141, B24, S04, 1
B24, Trade, 226.917, 152, S00, B24, 1
B24, Trade, 232.967, 147, S00, B24, 1
B24, Trade, 240.683, 145, S08, B24, 1
B24, Trade, 253.750, 149, S13, B24, 1
B24, Trade, 269.050, 148, S07, B24, 1
B24, Trade, 284.767, 155, S15, B24, 1
B24, Trade, 286.767, 153, S01, B24, 1
B24, Trade, 289.817, 150, S07, B24, 1
B25, 46
B25, Trade, 8.117, 137, S07, B25, 1
B25, Trade, 21.650, 138, B25, S04, 1
B25, Trade, 29.300, 143, B25, S12, 1
B25, Trade, 35.800, 141, B25, S06, 1
B25, Trade, 41.983, 148, B25, S14, 1
B25, Trade, 45.500, 138, B25, S09, 1
B25, Trade, 67.000, 139, B25, S05, 1
B25, Trade, 73.167, 151, B25, S06, 1
B25, Trade, 78.683, 156, B25, S04, 1
B25, Trade, 80.733, 156, B25, S06, 1
B25, Trade, 85.650, 141, B25, S06, 1
B25, Trade, 88.033, 146, B25, S10, 1
B25, Trade, 95.333, 156, B25, S09, 1
B25, Trade, 108.867, 148, B25, S14, 1
B25, Trade, 115.450, 140, B25, S06, 1
B25, Trade, 123.017, 148, B25, S09, 1
B25, Trade, 128.800, 146, S00, B25, 1
B25, Trade, 134.567, 142, B25, S06, 1
B25, Trade, 147.117, 149, B25, S04, 1
B25, Trade, 148.383, 154, B25, S14, 1
B25, Trade, 155.450, 150, B25, S10, 1
B25, Trade, 160.817, 151, B25, S06, 1
B25, Trade, 162.700, 141, B25, S04, 1
B25, Trade, 170.917, 139, B25, S04, 1
B25, Trade, 173.533, 141, B25, S04, 1
B25, Trade, 182.717, 146, B25, S10, 1
B25, Trade, 184.300, 159, B25, S16, 1
B25, Trade, 191.017, 147, B25, S00, 1
B25, Trade, 197.017, 155, B25, S10, 1
B25, Trade, 206.250, 144, B25, S04, 1
B25, Trade, 206.983, 144, B25, S12, 1
B25, Trade, 217.300, 148, B25, S06, 1
B25, Trade, 220.867, 142, B25, S06, 1
B25, Trade, 225.767, 143, B25, S09, 1
B25, Trade, 229.200, 149, B25, S10, 1
B25, Trade, 237.517, 146, B25, S06, 1
B25, Trade, 241.000, 144, B25, S03, 1
B25, Trade, 247.633, 148, B25, S04, 1
B25, Trade, 249.867, 147, B25, S10, 1
B25, Trade, 257.883, 149, B25, S14, 1
B25, Trade, 260.483, 152, B25, S09, 1
B25, Trade, 268.433, 145, B25, S06, 1
B25, Trade, 273.817, 142, B25, S09, 1
B25, Trade, 286.267, 151, B25, S05, 1
B25, Trade, 291.150, 142, B25, S09, 1
B25, Trade, 296.733, 152, B25, S04, 1
B26, 56
B26, Trade, 2.283, 142, S08, B26, 1
B26, Trade, 10.300, 162, S18, B26, 1
B26, Trade, 14.867, 137, S00, B26, 1
B26, Trade, 19.333, 147, S00, B26, 1
B26, Trade, 26.200, 159, S00, B26, 1
B26, Trade, 35.900, 156, S16, B26, 1
B26, Trade, 38.550, 158, S17, B26, 1
B26, Trade, 46.650, 149, S01, B26, 1
B26, Trade, 48.000, 149, S07, B26, 1
B26, Trade, 54.483, 147, S00, B26, 1
B26, Trade, 61.533, 148, S14, B26, 1
B26, Trade, 67.350, 142, S08, B26, 1
B26, Trade, 70.483, 152, S01, B26, 1
B26, Trade, 74.500, 151, S01, B26, 1
B26, Trade, 79.600, 158, S13, B26, 1
B26, Trade, 82.633, 157, S00, B26, 1
B26, Trade, 89.317, 158, S13, B26, 1
B26, Trade, 93.217, 158, S16, B26, 1
B26, Trade, 96.567, 156, S07, B26, 1
B26, Trade, 106.083, 154, S01, B26, 1
B26, Trade, 108.717, 155, S16, B26, 1
B26, Trade, 115.133, 148, S14, B26, 1
B26, Trade, 118.533, 158, S17, B26, 1
B26, Trade, 120.967, 149, S13, B26, 1
B26, Trade, 127.883, 148, S14, B26, 1
B26, Trade, 133.400, 157, S16, B26, 1
B26, Trade, 138.267, 144, S13, B26, 1
B26, Trade, 146.567, 153, S01, B26, 1
B26, Trade, 148.317, 155, S16, B26, 1
B26, Trade, 152.367, 155, S16, B26, 1
B26, Trade, 157.350, 148, S14, B26, 1
B26, Trade, 166.833, 159, S16, B26, 1
B26, Trade, 170.700, 154, S13, B26, 1
B26, Trade, 173.400, 148, S14, B26, 1
B26, Trade, 181.667, 148, S00, B26, 1
B26, Trade, 186.883, 161, S00, B26, 1
B26, Trade, 191.267, 148, S14, B26, 1
B26, Trade, 192.200, 154, S08, B26, 1
B26, Trade, 198.200, 140, S08, B26, 1
B26, Trade, 202.333, 154, S01, B26, 1
B26, Trade, 210.783, 157, S16, B26, 1
B26, Trade, 214.950, 157, S13, B26, 1
B26, Trade, 222.500, 160, S00, B26, 1
B26, Trade, 231.317, 158, S17, B26, 1
B26, Trade, 235.650, 148, S14, B26, 1
B26, Trade, 241.367, 145, S07, B26, 1
B26, Trade, 242.250, 148, S01, B26, 1
B26, Trade, 248.667, 155, S16, B26, 1
B26, Trade, 254.833, 151, S15, B26, 1
B26, Trade, 261.733, 153, S13, B26, 1
B26, Trade, 270.867, 148, S14, B26, 1
B26, Trade, 272.600, 147, S01, B26, 1
B26, Trade, 280.700, 144, S03, B26, 1
B26, Trade, 284.400, 150, S13, B26, 1
B26, Trade, 289.133, 150, S00, B26, 1
B26, Trade, 295.550, 148, S14, B26, 1
B27, 37
B27, Trade, 9.250, 140, S10, B27, 1
B27, Trade, 18.783, 140, S02, B27, 1
B27, Trade, 26.517, 160, S17, B27, 1
B27, Trade, 32.250, 146, S01, B27, 1
B27, Trade, 34.217, 146, S13, B27, 1
B27, Trade, 35.750, 158, S13, B27, 1
B27, Trade, 52.133, 148, S14, B27, 1
B27, Trade, 58.383, 143, S00, B27, 1
B27, Trade, 65.800, 142, S02, B27, 1
B27, Trade, 67.283, 140, S01, B27, 1
B27, Trade, 75.817, 162, S18, B27, 1
B27, Trade, 82.867, 158, S08, B27, 1
B27, Trade, 103.867, 154, S00, B27, 1
B27, Trade, 105.400, 155, S07, B27, 1
B27, Trade, 116.583, 159, S13, B27, 1
B27, Trade, 138.383, 131, B27, S04, 1
B27, Trade, 144.967, 148, S14, B27, 1
B27, Trade, 158.517, 149, B27, S00, 1
B27, Trade, 163.383, 157, S00, B27, 1
B27, Trade, 174.300, 151, S10, B27, 1
B27, Trade, 183.467, 149, S13, B27, 1
B27, Trade, 188.167, 157, S01, B27, 1
