B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 122.717, 134, B10, S03, 1
B10, Trade, 164.317, 134, B10, S05, 1
B10, Trade, 222.667, 134, B10, S05, 1
B10, Trade, 238.367, 134, B10, S05, 1
B10, Trade, 279.133, 134, B10, S01, 1
B11, 0
B12, 10
B12, Trade, 34.400, 141, B12, S00, 1
B12, Trade, 121.317, 141, B12, S00, 1
B12, Trade, 127.733, 141, B12, S08, 1
B12, Trade, 133.867, 141, B12, S06, 1
B12, Trade, 157.517, 141, B12, S05, 1
B12, Trade, 163.783, 141, B12, S01, 1
B12, Trade, 175.600, 141, B12, S06, 1
B12, Trade, 205.967, 141, B12, S05, 1
B12, Trade, 256.183, 141, B12, S10, 1
B12, Trade, 299.617, 141, B12, S00, 1
B13, 4
B13, Trade, 254.050, 144, B13, S05, 1
B13, Trade, 279.117, 144, B13, S03, 1
B13, Trade, 286.167, 144, B13, S07, 1
B13, Trade, 299.167, 144, B13, S07, 1
B14, 9
B14, Trade, 251.683, 148, B14, S05, 1
B14, Trade, 255.183, 145, B14, S04, 1
B14, Trade, 256.700, 143, S12, B14, 1
B14, Trade, 273.500, 148, B14, S02, 1
B14, Trade, 280.617, 147, S04, B14, 1
B14, Trade, 285.450, 148, B14, S02, 1
B14, Trade, 286.967, 146, S09, B14, 1
B14, Trade, 293.550, 148, B14, S02, 1
B14, Trade, 298.900, 148, B14, S05, 1
B15, 43
B15, Trade, 5.950, 151, B15, S05, 1
B15, Trade, 11.517, 148, B15, S03, 1
B15, Trade, 16.717, 151, B15, S05, 1
B15, Trade, 27.350, 151, B15, S08, 1
B15, Trade, 32.883, 151, B15, S06, 1
B15, Trade, 37.133, 150, S10, B15, 1
B15, Trade, 43.517, 151, B15, S05, 1
B15, Trade, 48.667, 150, B15, S14, 1
B15, Trade, 63.783, 149, B15, S05, 1
B15, Trade, 67.850, 148, B15, S14, 1
B15, Trade, 81.517, 144, B15, S00, 1
B15, Trade, 92.583, 151, B15, S14, 1
B15, Trade, 101.583, 146, S09, B15, 1
B15, Trade, 115.133, 151, B15, S08, 1
B15, Trade, 121.000, 151, B15, S05, 1
B15, Trade, 127.417, 143, S04, B15, 1
B15, Trade, 131.333, 151, B15, S05, 1
B15, Trade, 136.033, 147, B15, S05, 1
B15, Trade, 140.783, 147, B15, S05, 1
B15, Trade, 145.333, 151, B15, S14, 1
B15, Trade, 154.000, 142, B15, S06, 1
B15, Trade, 162.367, 144, B15, S00, 1
B15, Trade, 167.517, 148, B15, S08, 1
B15, Trade, 168.567, 151, B15, S00, 1
B15, Trade, 181.450, 146, B15, S00, 1
B15, Trade, 186.450, 146, B15, S06, 1
B15, Trade, 192.167, 150, B15, S12, 1
B15, Trade, 221.967, 151, B15, S14, 1
B15, Trade, 224.550, 151, B15, S14, 1
B15, Trade, 237.700, 151, B15, S14, 1
B15, Trade, 241.783, 149, S11, B15, 1
B15, Trade, 245.850, 150, B15, S02, 1
B15, Trade, 250.100, 148, B15, S14, 1
B15, Trade, 252.950, 147, S02, B15, 1
B15, Trade, 259.683, 151, B15, S11, 1
B15, Trade, 262.700, 151, B15, S11, 1
B15, Trade, 272.617, 151, B15, S07, 1
B15, Trade, 276.433, 146, S10, B15, 1
B15, Trade, 280.217, 144, B15, S07, 1
B15, Trade, 283.433, 149, B15, S01, 1
B15, Trade, 290.167, 145, B15, S05, 1
B15, Trade, 295.883, 147, B15, S10, 1
B15, Trade, 298.783, 149, B15, S14, 1
B16, 2
B16, Trade, 209.233, 135, B16, S03, 1
B16, Trade, 253.833, 148, S09, B16, 1
B17, 11
B17, Trade, 8.283, 153, S04, B17, 1
B17, Trade, 18.833, 152, S04, B17, 1
B17, Trade, 81.233, 148, S12, B17, 1
B17, Trade, 128.150, 148, S03, B17, 1
B17, Trade, 150.983, 157, B17, S14, 1
B17, Trade, 176.567, 139, B17, S05, 1
B17, Trade, 183.583, 148, B17, S09, 1
B17, Trade, 208.733, 148, S14, B17, 1
B17, Trade, 279.700, 155, B17, S06, 1
B17, Trade, 283.383, 150, B17, S05, 1
B17, Trade, 291.967, 157, S04, B17, 1
B18, 8
B18, Trade, 21.367, 153, B18, S05, 1
B18, Trade, 29.017, 146, B18, S05, 1
B18, Trade, 33.983, 148, S14, B18, 1
B18, Trade, 73.567, 148, S14, B18, 1
B18, Trade, 95.017, 148, S14, B18, 1
B18, Trade, 98.617, 143, B18, S00, 1
B18, Trade, 242.600, 153, S07, B18, 1
B18, Trade, 296.633, 155, S16, B18, 1
B19, 47
B19, Trade, 3.850, 154, B19, S14, 1
B19, Trade, 14.233, 148, B19, S04, 1
B19, Trade, 14.883, 151, B19, S14, 1
B19, Trade, 22.483, 154, S09, B19, 1
B19, Trade, 39.317, 149, B19, S03, 1
B19, Trade, 41.100, 148, S12, B19, 1
B19, Trade, 46.483, 148, B19, S12, 1
B19, Trade, 51.733, 149, B19, S08, 1
B19, Trade, 60.117, 154, B19, S03, 1
B19, Trade, 73.533, 147, S04, B19, 1
B19, Trade, 77.900, 148, B19, S06, 1
B19, Trade, 78.650, 152, S10, B19, 1
B19, Trade, 87.150, 154, S10, B19, 1
B19, Trade, 89.333, 155, S04, B19, 1
B19, Trade, 97.500, 147, S04, B19, 1
B19, Trade, 101.683, 145, B19, S12, 1
B19, Trade, 109.983, 148, S14, B19, 1
B19, Trade, 112.017, 152, B19, S08, 1
B19, Trade, 123.050, 127, B19, S01, 1
B19, Trade, 131.167, 152, B19, S14, 1
B19, Trade, 133.533, 150, B19, S00, 1
B19, Trade, 143.400, 150, B19, S01, 1
B19, Trade, 147.467, 154, B19, S05, 1
B19, Trade, 156.233, 142, B19, S01, 1
B19, Trade, 161.500, 149, S10, B19, 1
B19, Trade, 167.283, 150, S12, B19, 1
B19, Trade, 174.133, 155, B19, S10, 1
B19, Trade, 178.500, 140, B19, S01, 1
B19, Trade, 184.783, 147, B19, S10, 1
B19, Trade, 187.800, 147, B19, S03, 1
B19, Trade, 196.217, 153, B19, S05, 1
B19, Trade, 199.350, 159, B19, S16, 1
B19, Trade, 207.117, 142, B19, S00, 1
B19, Trade, 216.983, 161, B19, S08, 1
B19, Trade, 218.583, 161, S09, B19, 1
B19, Trade, 226.817, 153, S04, B19, 1
B19, Trade, 231.300, 157, S16, B19, 1
B19, Trade, 237.333, 153, B19, S03, 1
B19, Trade, 241.950, 152, S10, B19, 1
B19, Trade, 251.167, 151, B19, S11, 1
B19, Trade, 258.167, 151, S07, B19, 1
B19, Trade, 266.967, 156, B19, S05, 1
B19, Trade, 273.117, 149, B19, S03, 1
B19, Trade, 279.100, 148, S11, B19, 1
B19, Trade, 284.233, 148, B19, S00, 1
B19, Trade, 289.933, 148, S14, B19, 1
B19, Trade, 297.767, 151, B19, S09, 1
B20, 21
B20, Trade, 2.667, 157, B20, S03, 1
B20, Trade, 17.700, 157, S12, B20, 1
B20, Trade, 27.283, 153, S12, B20, 1
B20, Trade, 33.133, 142, B20, S05, 1
B20, Trade, 63.050, 150, S09, B20, 1
B20, Trade, 88.817, 155, B20, S16, 1
B20, Trade, 109.550, 146, S10, B20, 1
B20, Trade, 120.100, 154, S09, B20, 1
B20, Trade, 140.667, 148, S14, B20, 1
B20, Trade, 144.667, 155, S16, B20, 1
B20, Trade, 150.267, 155, S04, B20, 1
B20, Trade, 166.367, 148, S14, B20, 1
B20, Trade, 193.183, 153, S04, B20, 1
B20, Trade, 196.650, 162, S18, B20, 1
B20, Trade, 207.917, 157, B20, S05, 1
B20, Trade, 213.983, 168, S20, B20, 1
B20, Trade, 222.183, 161, S10, B20, 1
B20, Trade, 246.933, 150, S12, B20, 1
B20, Trade, 259.800, 154, S15, B20, 1
B20, Trade, 272.283, 155, S16, B20, 1
B20, Trade, 286.067, 151, S12, B20, 1
B21, 56
B21, Trade, 5.250, 155, S09, B21, 1
B21, Trade, 8.400, 155, S16, B21, 1
B21, Trade, 10.817, 150, S09, B21, 1
B21, Trade, 24.100, 153, S04, B21, 1
B21, Trade, 28.817, 156, S16, B21, 1
B21, Trade, 32.200, 162, S18, B21, 1
B21, Trade, 40.717, 148, S14, B21, 1
B21, Trade, 45.250, 149, S09, B21, 1
B21, Trade, 47.683, 154, S04, B21, 1
B21, Trade, 54.750, 158, S17, B21, 1
B21, Trade, 57.850, 160, S09, B21, 1
B21, Trade, 62.500, 151, S04, B21, 1
B21, Trade, 71.583, 149, S10, B21, 1
B21, Trade, 74.167, 158, S17, B21, 1
B21, Trade, 82.650, 148, S14, B21, 1
B21, Trade, 89.050, 155, S09, B21, 1
B21, Trade, 93.633, 149, S12, B21, 1
B21, Trade, 99.400, 147, S10, B21, 1
B21, Trade, 104.883, 162, S18, B21, 1
B21, Trade, 111.400, 158, S17, B21, 1
B21, Trade, 111.917, 162, S18, B21, 1
B21, Trade, 120.117, 155, S16, B21, 1
B21, Trade, 121.933, 158, S17, B21, 1
B21, Trade, 131.250, 154, S04, B21, 1
B21, Trade, 135.333, 148, S09, B21, 1
B21, Trade, 139.867, 148, S09, B21, 1
B21, Trade, 145.067, 158, S17, B21, 1
B21, Trade, 150.750, 158, S17, B21, 1
B21, Trade, 153.617, 153, S04, B21, 1
B21, Trade, 158.967, 158, S17, B21, 1
B21, Trade, 164.583, 154, S09, B21, 1
B21, Trade, 171.267, 157, S04, B21, 1
B21, Trade, 174.217, 156, S09, B21, 1
B21, Trade, 181.250, 152, S10, B21, 1
B21, Trade, 186.183, 149, S04, B21, 1
B21, Trade, 193.467, 152, S09, B21, 1
B21, Trade, 197.467, 158, S17, B21, 1
B21, Trade, 202.233, 160, S12, B21, 1
B21, Trade, 207.867, 161, S10, B21, 1
