B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 26.117, 123, B08, S02, 1
B08, Trade, 100.817, 127, B08, S03, 1
B09, 9
B09, Trade, 23.200, 131, B09, S02, 1
B09, Trade, 45.383, 131, B09, S03, 1
B09, Trade, 85.900, 131, B09, S05, 1
B09, Trade, 99.233, 131, B09, S05, 1
B09, Trade, 107.017, 131, B09, S03, 1
B09, Trade, 145.983, 131, B09, S06, 1
B09, Trade, 191.217, 121, B09, S03, 1
B09, Trade, 277.383, 129, B09, S03, 1
B09, Trade, 296.017, 131, B09, S03, 1
B10, 6
B10, Trade, 244.883, 134, B10, S10, 1
B10, Trade, 263.017, 134, B10, S09, 1
B10, Trade, 276.083, 134, B10, S06, 1
B10, Trade, 283.233, 134, B10, S03, 1
B10, Trade, 291.267, 134, B10, S04, 1
B10, Trade, 296.600, 134, B10, S01, 1
B11, 17
B11, Trade, 5.817, 135, B11, S07, 1
B11, Trade, 17.533, 135, B11, S00, 1
B11, Trade, 24.783, 131, S09, B11, 1
B11, Trade, 42.967, 135, B11, S05, 1
B11, Trade, 59.167, 136, B11, S10, 1
B11, Trade, 70.150, 136, B11, S03, 1
B11, Trade, 87.050, 134, B11, S03, 1
B11, Trade, 96.367, 136, B11, S03, 1
B11, Trade, 100.700, 135, B11, S09, 1
B11, Trade, 106.783, 133, B11, S05, 1
B11, Trade, 119.700, 136, B11, S09, 1
B11, Trade, 188.000, 136, B11, S05, 1
B11, Trade, 219.100, 135, B11, S03, 1
B11, Trade, 244.650, 136, B11, S06, 1
B11, Trade, 254.117, 136, B11, S03, 1
B11, Trade, 283.133, 136, B11, S10, 1
B11, Trade, 295.750, 136, B11, S09, 1
B12, 2
B12, Trade, 17.850, 120, S06, B12, 1
B12, Trade, 263.250, 133, B12, S06, 1
B13, 2
B13, Trade, 152.833, 139, B13, S05, 1
B13, Trade, 192.567, 135, S08, B13, 1
B14, 34
B14, Trade, 3.583, 136, B14, S03, 1
B14, Trade, 15.250, 147, B14, S03, 1
B14, Trade, 18.950, 134, S10, B14, 1
B14, Trade, 22.933, 146, B14, S03, 1
B14, Trade, 45.200, 146, B14, S09, 1
B14, Trade, 51.067, 144, B14, S06, 1
B14, Trade, 57.350, 146, B14, S05, 1
B14, Trade, 69.583, 143, S00, B14, 1
B14, Trade, 74.217, 145, B14, S06, 1
B14, Trade, 78.450, 145, B14, S06, 1
B14, Trade, 85.817, 147, B14, S10, 1
B14, Trade, 98.283, 147, B14, S10, 1
B14, Trade, 121.483, 145, B14, S09, 1
B14, Trade, 134.117, 145, B14, S09, 1
B14, Trade, 145.533, 147, B14, S02, 1
B14, Trade, 153.817, 144, B14, S03, 1
B14, Trade, 161.433, 147, B14, S05, 1
B14, Trade, 164.367, 147, B14, S06, 1
B14, Trade, 187.283, 147, B14, S09, 1
B14, Trade, 195.783, 146, B14, S00, 1
B14, Trade, 206.000, 147, B14, S06, 1
B14, Trade, 212.167, 146, B14, S09, 1
B14, Trade, 218.950, 146, B14, S05, 1
B14, Trade, 225.767, 147, B14, S05, 1
B14, Trade, 228.933, 131, S09, B14, 1
B14, Trade, 236.417, 147, B14, S03, 1
B14, Trade, 237.817, 147, B14, S09, 1
B14, Trade, 244.000, 147, B14, S09, 1
B14, Trade, 252.067, 147, B14, S10, 1
B14, Trade, 261.650, 147, B14, S02, 1
B14, Trade, 270.550, 147, B14, S03, 1
B14, Trade, 279.100, 143, B14, S01, 1
B14, Trade, 287.700, 146, B14, S06, 1
B14, Trade, 288.550, 147, B14, S09, 1
B15, 37
B15, Trade, 10.517, 150, B15, S09, 1
B15, Trade, 12.400, 147, B15, S05, 1
B15, Trade, 25.533, 135, B15, S05, 1
B15, Trade, 36.483, 149, B15, S06, 1
B15, Trade, 42.117, 148, B15, S03, 1
B15, Trade, 53.467, 138, B15, S03, 1
B15, Trade, 61.867, 150, B15, S06, 1
B15, Trade, 67.500, 148, B15, S06, 1
B15, Trade, 85.667, 149, B15, S13, 1
B15, Trade, 91.350, 147, B15, S06, 1
