B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 10
B12, Trade, 8.567, 141, B12, S01, 1
B19, Trade, 187.200, 155, S05, B19, 1
B19, Trade, 191.033, 158, S08, B19, 1
B19, Trade, 196.733, 158, S17, B19, 1
B19, Trade, 202.567, 158, S17, B19, 1
B19, Trade, 205.683, 155, S09, B19, 1
B19, Trade, 208.550, 160, S11, B19, 1
B19, Trade, 215.567, 158, S17, B19, 1
B19, Trade, 220.483, 165, B19, S08, 1
B19, Trade, 223.783, 159, S15, B19, 1
B19, Trade, 228.400, 159, S05, B19, 1
B19, Trade, 232.533, 157, S09, B19, 1
B19, Trade, 237.767, 157, S05, B19, 1
B19, Trade, 245.900, 162, S18, B19, 1
B19, Trade, 252.483, 151, S15, B19, 1
B19, Trade, 257.217, 157, S15, B19, 1
B19, Trade, 261.050, 157, S15, B19, 1
B19, Trade, 265.400, 154, S03, B19, 1
B19, Trade, 269.550, 162, S18, B19, 1
B19, Trade, 273.367, 154, S05, B19, 1
B19, Trade, 284.433, 152, S13, B19, 1
B19, Trade, 289.250, 158, S17, B19, 1
B19, Trade, 297.367, 165, B19, S18, 1
B20, 56
B20, Trade, 3.033, 168, B20, S06, 1
B20, Trade, 7.267, 155, S11, B20, 1
B20, Trade, 13.400, 149, S08, B20, 1
B20, Trade, 19.400, 152, S09, B20, 1
B20, Trade, 22.633, 158, S17, B20, 1
B20, Trade, 28.983, 161, S15, B20, 1
B20, Trade, 35.583, 158, S11, B20, 1
B20, Trade, 38.217, 159, S05, B20, 1
B20, Trade, 45.150, 154, S08, B20, 1
B20, Trade, 50.733, 155, S15, B20, 1
B20, Trade, 56.317, 158, S17, B20, 1
B20, Trade, 62.833, 162, S18, B20, 1
B20, Trade, 70.700, 146, S05, B20, 1
B20, Trade, 73.283, 155, S12, B20, 1
B20, Trade, 78.967, 151, S05, B20, 1
B20, Trade, 82.500, 158, S09, B20, 1
B20, Trade, 90.683, 158, S09, B20, 1
B20, Trade, 91.350, 157, S11, B20, 1
B20, Trade, 100.100, 158, S17, B20, 1
B20, Trade, 101.617, 158, S07, B20, 1
B20, Trade, 109.067, 157, S15, B20, 1
B20, Trade, 113.917, 158, S17, B20, 1
B20, Trade, 119.350, 156, S08, B20, 1
B20, Trade, 122.600, 157, S05, B20, 1
B20, Trade, 129.317, 168, B20, S01, 1
B20, Trade, 136.717, 157, S11, B20, 1
B20, Trade, 140.750, 156, S08, B20, 1
B20, Trade, 144.450, 156, S08, B20, 1
B20, Trade, 151.817, 156, S11, B20, 1
B20, Trade, 158.667, 158, S17, B20, 1
B20, Trade, 165.533, 158, S17, B20, 1
B20, Trade, 170.300, 151, S15, B20, 1
B20, Trade, 171.300, 156, S08, B20, 1
B20, Trade, 181.250, 159, S05, B20, 1
B20, Trade, 181.667, 161, S15, B20, 1
B20, Trade, 189.117, 157, S07, B20, 1
B20, Trade, 193.617, 162, S18, B20, 1
B20, Trade, 201.900, 158, S05, B20, 1
B20, Trade, 211.683, 168, B20, S09, 1
B20, Trade, 213.617, 164, S08, B20, 1
B20, Trade, 218.667, 168, S20, B20, 1
B20, Trade, 227.067, 161, S07, B20, 1
B20, Trade, 229.700, 162, S18, B20, 1
B20, Trade, 233.533, 158, S07, B20, 1
B20, Trade, 242.500, 158, S07, B20, 1
B20, Trade, 243.867, 144, S13, B20, 1
B20, Trade, 251.200, 151, S08, B20, 1
B20, Trade, 252.000, 151, S07, B20, 1
B20, Trade, 261.967, 157, S11, B20, 1
B20, Trade, 264.367, 155, S07, B20, 1
B20, Trade, 270.883, 164, S02, B20, 1
B20, Trade, 272.133, 156, S15, B20, 1
B20, Trade, 281.050, 154, S10, B20, 1
B20, Trade, 285.683, 158, S17, B20, 1
B20, Trade, 289.617, 158, S08, B20, 1
B20, Trade, 296.900, 158, S17, B20, 1
B21, 45
B21, Trade, 4.867, 143, B21, S01, 1
B21, Trade, 11.350, 167, B21, S12, 1
B21, Trade, 16.367, 151, S07, B21, 1
B21, Trade, 24.867, 154, B21, S07, 1
B21, Trade, 34.183, 156, S08, B21, 1
B21, Trade, 37.883, 168, S20, B21, 1
B21, Trade, 43.733, 155, S09, B21, 1
B21, Trade, 52.633, 156, S09, B21, 1
B21, Trade, 60.550, 157, S05, B21, 1
B21, Trade, 68.117, 148, S08, B21, 1
B21, Trade, 74.850, 150, S05, B21, 1
B21, Trade, 83.533, 160, S05, B21, 1
B21, Trade, 87.333, 158, S17, B21, 1
B21, Trade, 92.217, 158, S17, B21, 1
B21, Trade, 102.883, 154, S08, B21, 1
B21, Trade, 108.700, 147, S07, B21, 1
B21, Trade, 109.250, 158, S17, B21, 1
B21, Trade, 111.183, 171, B21, S11, 1
B21, Trade, 120.217, 162, S18, B21, 1
B21, Trade, 125.800, 156, S09, B21, 1
B21, Trade, 138.733, 145, B21, S00, 1
B21, Trade, 144.067, 152, S15, B21, 1
B21, Trade, 150.583, 156, S08, B21, 1
B21, Trade, 158.300, 149, S07, B21, 1
B21, Trade, 161.350, 148, S05, B21, 1
B21, Trade, 165.067, 156, S11, B21, 1
B21, Trade, 170.733, 161, S11, B21, 1
B21, Trade, 180.800, 158, S17, B21, 1
B21, Trade, 189.517, 157, S11, B21, 1
B21, Trade, 194.417, 160, S15, B21, 1
B21, Trade, 203.333, 157, S08, B21, 1
B21, Trade, 208.900, 161, S15, B21, 1
B21, Trade, 214.600, 162, S11, B21, 1
B21, Trade, 218.283, 147, B21, S00, 1
B21, Trade, 222.383, 158, S17, B21, 1
B21, Trade, 234.383, 158, S17, B21, 1
B21, Trade, 242.683, 162, S10, B21, 1
B21, Trade, 245.550, 145, S09, B21, 1
B21, Trade, 251.033, 151, S05, B21, 1
B21, Trade, 255.417, 151, S09, B21, 1
B21, Trade, 263.617, 149, S11, B21, 1
B21, Trade, 274.333, 148, S10, B21, 1
B21, Trade, 279.183, 156, S15, B21, 1
B21, Trade, 286.633, 157, S09, B21, 1
B21, Trade, 290.333, 159, S09, B21, 1
B22, 59
B22, Trade, 2.200, 168, S08, B22, 1
B22, Trade, 8.317, 162, S18, B22, 1
B22, Trade, 14.750, 151, S09, B22, 1
B22, Trade, 21.233, 150, S08, B22, 1
B22, Trade, 25.317, 156, S11, B22, 1
B22, Trade, 30.150, 168, S20, B22, 1
B22, Trade, 31.533, 167, S16, B22, 1
B22, Trade, 41.183, 157, S15, B22, 1
B22, Trade, 46.767, 155, S07, B22, 1
B22, Trade, 53.750, 156, S08, B22, 1
B22, Trade, 60.650, 158, S09, B22, 1
B22, Trade, 64.517, 155, S15, B22, 1
B22, Trade, 69.833, 146, S09, B22, 1
B22, Trade, 73.267, 153, S11, B22, 1
B22, Trade, 78.767, 151, S08, B22, 1
B22, Trade, 84.417, 158, S17, B22, 1
B22, Trade, 91.400, 158, S07, B22, 1
B22, Trade, 95.900, 156, S08, B22, 1
B22, Trade, 97.083, 156, S09, B22, 1
B22, Trade, 104.417, 155, S15, B22, 1
B22, Trade, 109.317, 162, S18, B22, 1
B22, Trade, 113.000, 173, S20, B22, 1
B22, Trade, 121.183, 157, S07, B22, 1
B22, Trade, 125.950, 157, S08, B22, 1
B22, Trade, 128.583, 168, S20, B22, 1
B22, Trade, 133.833, 164, S05, B22, 1
B22, Trade, 138.817, 156, S11, B22, 1
B22, Trade, 142.717, 158, S05, B22, 1
B22, Trade, 152.383, 156, S05, B22, 1
B22, Trade, 153.217, 158, S17, B22, 1
B22, Trade, 159.183, 161, S11, B22, 1
B22, Trade, 164.617, 151, S15, B22, 1
B22, Trade, 171.267, 155, S05, B22, 1
B22, Trade, 175.783, 163, S11, B22, 1
B22, Trade, 181.367, 159, S09, B22, 1
B22, Trade, 186.617, 156, S08, B22, 1
B22, Trade, 187.917, 155, S09, B22, 1
B22, Trade, 195.367, 159, S08, B22, 1
B22, Trade, 200.417, 158, S09, B22, 1
B22, Trade, 207.100, 157, S11, B22, 1
B22, Trade, 209.117, 168, S20, B22, 1
B22, Trade, 215.833, 157, S07, B22, 1
B22, Trade, 218.133, 162, S18, B22, 1
B22, Trade, 226.183, 157, S05, B22, 1
B22, Trade, 227.033, 157, S09, B22, 1
B22, Trade, 232.417, 157, S15, B22, 1
B22, Trade, 241.700, 162, S18, B22, 1
B22, Trade, 244.100, 144, S03, B22, 1
B22, Trade, 248.917, 151, S15, B22, 1
B22, Trade, 254.800, 151, S08, B22, 1
B22, Trade, 259.150, 156, S08, B22, 1
B22, Trade, 264.450, 157, S05, B22, 1
B22, Trade, 268.267, 158, S17, B22, 1
B22, Trade, 273.867, 154, S09, B22, 1
B22, Trade, 276.783, 152, S08, B22, 1
B22, Trade, 282.450, 155, S08, B22, 1
B22, Trade, 292.133, 158, S05, B22, 1
B22, Trade, 296.050, 155, S11, B22, 1
B22, Trade, 298.733, 166, S08, B22, 1
B23, 42
B23, Trade, 6.817, 149, B23, S05, 1
B23, Trade, 8.500, 155, B23, S07, 1
B23, Trade, 11.750, 161, B23, S17, 1
B23, Trade, 19.150, 146, B23, S01, 1
B23, Trade, 24.683, 155, B23, S01, 1
B23, Trade, 30.950, 159, B23, S17, 1
B23, Trade, 36.100, 157, B23, S05, 1
B23, Trade, 39.100, 156, B23, S01, 1
B23, Trade, 48.183, 155, S07, B23, 1
B23, Trade, 58.300, 156, B23, S11, 1
B23, Trade, 63.267, 155, B23, S12, 1
B23, Trade, 74.667, 146, B23, S01, 1
B23, Trade, 77.700, 150, B23, S01, 1
B23, Trade, 81.850, 158, B23, S17, 1
B23, Trade, 85.433, 157, B23, S00, 1
B23, Trade, 96.850, 155, B23, S01, 1
B23, Trade, 112.750, 167, B23, S00, 1
B23, Trade, 124.533, 155, B23, S01, 1
B23, Trade, 131.717, 160, B23, S11, 1
B23, Trade, 135.950, 157, B23, S15, 1
B23, Trade, 145.517, 158, S17, B23, 1
B23, Trade, 149.133, 154, B23, S00, 1
B23, Trade, 164.983, 142, B23, S01, 1
B23, Trade, 175.133, 162, B23, S01, 1
B23, Trade, 176.867, 161, B23, S00, 1
B23, Trade, 180.933, 157, B23, S01, 1
B23, Trade, 187.517, 154, B23, S01, 1
B23, Trade, 195.283, 158, B23, S11, 1
B23, Trade, 199.817, 158, S11, B23, 1
B23, Trade, 209.883, 163, S08, B23, 1
B23, Trade, 217.650, 160, S11, B23, 1
B23, Trade, 236.217, 155, B23, S00, 1
B23, Trade, 242.350, 158, B23, S17, 1
B23, Trade, 252.400, 147, B23, S01, 1
B23, Trade, 260.150, 155, S07, B23, 1
B23, Trade, 266.150, 150, B23, S10, 1
B23, Trade, 272.483, 152, B23, S01, 1
B23, Trade, 277.433, 145, B23, S01, 1
B23, Trade, 288.400, 155, B23, S02, 1
B23, Trade, 291.983, 156, B23, S13, 1
B23, Trade, 297.700, 161, B23, S00, 1
B23, Trade, 299.550, 160, B23, S02, 1
B24, 33
B24, Trade, 7.350, 158, S17, B24, 1
B24, Trade, 11.033, 167, B24, S05, 1
B24, Trade, 14.717, 153, S11, B24, 1
B24, Trade, 19.833, 152, S15, B24, 1
B24, Trade, 29.867, 162, S18, B24, 1
B24, Trade, 44.600, 155, S15, B24, 1
B24, Trade, 48.600, 156, S09, B24, 1
B24, Trade, 71.783, 147, S09, B24, 1
B24, Trade, 80.433, 170, S15, B24, 1
B24, Trade, 86.667, 157, S11, B24, 1
B24, Trade, 102.783, 147, S05, B24, 1
B24, Trade, 119.683, 156, S05, B24, 1
B24, Trade, 128.233, 160, S15, B24, 1
B24, Trade, 138.383, 157, S09, B24, 1
B24, Trade, 144.200, 154, S12, B24, 1
B24, Trade, 156.017, 148, S08, B24, 1
B24, Trade, 163.117, 149, S08, B24, 1
B24, Trade, 168.233, 153, S09, B24, 1
B24, Trade, 189.817, 158, S17, B24, 1
B24, Trade, 191.150, 158, S05, B24, 1
B24, Trade, 195.900, 159, S09, B24, 1
B24, Trade, 204.350, 155, S07, B24, 1
B24, Trade, 207.550, 158, S17, B24, 1
B24, Trade, 219.750, 163, S09, B24, 1
B24, Trade, 224.550, 160, S08, B24, 1
B24, Trade, 234.367, 157, S08, B24, 1
B24, Trade, 248.483, 150, S11, B24, 1
B24, Trade, 267.417, 151, S13, B24, 1
B24, Trade, 274.783, 154, S07, B24, 1
B24, Trade, 279.617, 152, S07, B24, 1
B24, Trade, 287.633, 158, S15, B24, 1
B24, Trade, 293.017, 162, S18, B24, 1
B24, Trade, 298.267, 175, S22, B24, 1
B25, 49
B25, Trade, 7.900, 157, B25, S08, 1
B25, Trade, 11.467, 166, S09, B25, 1
B25, Trade, 23.967, 157, B25, S05, 1
B25, Trade, 28.550, 159, S11, B25, 1
B25, Trade, 34.633, 156, B25, S15, 1
B25, Trade, 35.950, 158, S17, B25, 1
B25, Trade, 47.583, 153, B25, S00, 1
B25, Trade, 51.217, 152, B25, S14, 1
B25, Trade, 59.500, 157, S08, B25, 1
B25, Trade, 70.567, 145, B25, S00, 1
B25, Trade, 71.667, 146, B25, S11, 1
B25, Trade, 77.117, 151, S15, B25, 1
B25, Trade, 81.800, 159, B25, S07, 1
B25, Trade, 96.150, 155, B25, S01, 1
B25, Trade, 99.150, 157, S07, B25, 1
B25, Trade, 107.550, 140, B25, S01, 1
B25, Trade, 110.467, 157, B25, S09, 1
B25, Trade, 116.083, 157, S09, B25, 1
B25, Trade, 119.383, 154, B25, S00, 1
B25, Trade, 127.100, 157, B25, S07, 1
B25, Trade, 129.167, 169, B25, S16, 1
B25, Trade, 133.867, 161, B25, S01, 1
B25, Trade, 153.750, 156, B25, S01, 1
B25, Trade, 157.250, 138, B25, S00, 1
B25, Trade, 162.967, 144, B25, S00, 1
B25, Trade, 168.667, 142, B25, S00, 1
B25, Trade, 176.333, 162, B25, S18, 1
B25, Trade, 178.267, 162, B25, S17, 1
B25, Trade, 184.033, 157, B25, S15, 1
B25, Trade, 189.100, 156, S15, B25, 1
B25, Trade, 194.333, 157, B25, S01, 1
B25, Trade, 198.017, 159, S05, B25, 1
B25, Trade, 207.717, 157, B25, S05, 1
B25, Trade, 209.983, 162, B25, S18, 1
B25, Trade, 215.167, 157, S05, B25, 1
B25, Trade, 224.700, 159, B25, S11, 1
B25, Trade, 226.200, 156, B25, S15, 1
B25, Trade, 234.267, 155, B25, S01, 1
B25, Trade, 240.500, 156, B25, S01, 1
B25, Trade, 245.567, 144, B25, S00, 1
B25, Trade, 251.350, 150, B25, S02, 1
B25, Trade, 254.200, 150, B25, S10, 1
B25, Trade, 260.567, 154, B25, S13, 1
B25, Trade, 268.183, 148, B25, S01, 1
B25, Trade, 276.317, 151, B25, S11, 1
B25, Trade, 282.350, 154, S11, B25, 1
B25, Trade, 283.250, 142, B25, S03, 1
B25, Trade, 293.050, 156, B25, S01, 1
B25, Trade, 295.867, 151, B25, S10, 1
B26, 12
B26, Trade, 240.283, 158, B26, S10, 1
B26, Trade, 244.733, 143, S02, B26, 1
B26, Trade, 248.750, 148, B26, S13, 1
B26, Trade, 254.433, 151, S07, B26, 1
B26, Trade, 259.567, 154, B26, S02, 1
B26, Trade, 265.383, 153, S15, B26, 1
B26, Trade, 271.367, 159, S09, B26, 1
B26, Trade, 276.733, 147, B26, S00, 1
B26, Trade, 282.767, 158, S17, B26, 1
B26, Trade, 288.600, 154, B26, S03, 1
B26, Trade, 295.817, 155, S05, B26, 1
B26, Trade, 299.233, 170, S15, B26, 1
B27, 51
B27, Trade, 6.117, 145, B27, S00, 1
B27, Trade, 9.867, 168, S20, B27, 1
B27, Trade, 12.517, 131, B27, S01, 1
B27, Trade, 24.550, 156, B27, S08, 1
B27, Trade, 29.633, 159, B27, S07, 1
B27, Trade, 35.233, 156, B27, S07, 1
B27, Trade, 40.017, 157, B27, S11, 1
B27, Trade, 47.217, 154, B27, S11, 1
B27, Trade, 50.683, 153, B27, S01, 1
B27, Trade, 56.000, 156, B27, S15, 1
B27, Trade, 57.083, 156, B27, S06, 1
B27, Trade, 61.500, 156, B27, S00, 1
B27, Trade, 67.350, 131, B27, S01, 1
B27, Trade, 75.950, 150, S08, B27, 1
B27, Trade, 82.033, 158, S15, B27, 1
B27, Trade, 90.483, 156, B27, S15, 1
B27, Trade, 93.133, 156, B27, S11, 1
B27, Trade, 98.333, 156, B27, S08, 1
B27, Trade, 109.567, 156, B27, S08, 1
B27, Trade, 117.183, 156, B27, S00, 1
B27, Trade, 128.667, 156, B27, S00, 1
B27, Trade, 133.800, 162, S07, B27, 1
B27, Trade, 138.617, 154, B27, S12, 1
B27, Trade, 146.150, 154, B27, S01, 1
B27, Trade, 149.100, 155, B27, S09, 1
B27, Trade, 153.000, 156, S07, B27, 1
B27, Trade, 161.783, 138, B27, S06, 1
B27, Trade, 171.900, 166, B27, S17, 1
B27, Trade, 173.283, 167, B27, S08, 1
B27, Trade, 184.167, 158, S17, B27, 1
B27, Trade, 185.333, 156, B27, S12, 1
B27, Trade, 194.000, 156, B27, S00, 1
B27, Trade, 198.767, 158, S15, B27, 1
B27, Trade, 206.417, 155, S05, B27, 1
B27, Trade, 211.700, 164, B27, S01, 1
B27, Trade, 215.650, 157, B27, S09, 1
B27, Trade, 222.467, 156, B27, S01, 1
B27, Trade, 230.317, 157, B27, S11, 1
B27, Trade, 234.200, 156, B27, S11, 1
B27, Trade, 239.550, 156, S15, B27, 1
B27, Trade, 247.367, 147, S10, B27, 1
B27, Trade, 253.133, 150, B27, S13, 1
B27, Trade, 256.483, 152, S05, B27, 1
B27, Trade, 261.333, 154, B27, S03, 1
B27, Trade, 265.783, 149, B27, S01, 1
B27, Trade, 270.417, 156, S07, B27, 1
B27, Trade, 276.567, 150, B27, S13, 1
B27, Trade, 279.983, 153, S15, B27, 1
B27, Trade, 293.883, 155, B27, S03, 1
B27, Trade, 296.667, 150, B27, S02, 1
B27, Trade, 298.400, 159, B27, S03, 1
B28, 32
B28, Trade, 2.150, 131, S05, B28, 1
B28, Trade, 7.283, 156, S15, B28, 1
B28, Trade, 21.383, 149, B28, S11, 1
B28, Trade, 26.167, 151, S08, B28, 1
B28, Trade, 43.217, 154, B28, S12, 1
B28, Trade, 63.850, 154, B28, S00, 1
B28, Trade, 68.100, 147, S05, B28, 1
B28, Trade, 82.750, 157, B28, S07, 1
B28, Trade, 101.733, 154, S09, B28, 1
B28, Trade, 108.650, 145, S05, B28, 1
B28, Trade, 120.017, 153, B28, S01, 1
B28, Trade, 134.083, 159, B28, S17, 1
B28, Trade, 138.367, 156, S08, B28, 1
B28, Trade, 156.167, 148, S05, B28, 1
B28, Trade, 178.633, 160, B28, S11, 1
B28, Trade, 179.750, 160, S15, B28, 1
B28, Trade, 185.900, 156, B28, S11, 1
B28, Trade, 196.983, 156, B28, S00, 1
B28, Trade, 203.817, 154, B28, S12, 1
B28, Trade, 213.667, 163, B28, S15, 1
B28, Trade, 217.150, 158, B28, S05, 1
B28, Trade, 219.200, 155, B28, S01, 1
B28, Trade, 231.267, 154, B28, S01, 1
B28, Trade, 241.367, 154, B28, S11, 1
B28, Trade, 245.683, 146, S08, B28, 1
B28, Trade, 257.233, 148, B28, S01, 1
B28, Trade, 262.850, 153, B28, S13, 1
B28, Trade, 264.917, 150, S02, B28, 1
B28, Trade, 271.933, 154, S03, B28, 1
B28, Trade, 273.033, 154, S08, B28, 1
B28, Trade, 282.833, 151, B28, S13, 1
B28, Trade, 289.283, 151, B28, S01, 1
B29, 11
B29, Trade, 240.217, 157, S07, B29, 1
B29, Trade, 248.033, 149, B29, S01, 1
B29, Trade, 257.100, 154, B29, S09, 1
B29, Trade, 262.400, 157, B29, S10, 1
B29, Trade, 271.167, 158, S05, B29, 1
B29, Trade, 275.150, 152, S03, B29, 1
B29, Trade, 280.583, 154, S05, B29, 1
B29, Trade, 285.983, 167, S11, B29, 1
B29, Trade, 292.450, 160, S11, B29, 1
B29, Trade, 295.167, 155, S07, B29, 1
B29, Trade, 297.517, 172, S21, B29, 1
S00, 33
S00, Trade, 6.117, 145, B27, S00, 1
S00, Trade, 8.033, 155, B16, S00, 1
S00, Trade, 15.650, 156, S00, B19, 1
S00, Trade, 32.533, 141, B12, S00, 1
S00, Trade, 40.333, 155, B16, S00, 1
S00, Trade, 47.583, 153, B25, S00, 1
S00, Trade, 61.500, 156, B27, S00, 1
S00, Trade, 63.850, 154, B28, S00, 1
S00, Trade, 70.567, 145, B25, S00, 1
S00, Trade, 85.433, 157, B23, S00, 1
S00, Trade, 93.283, 155, B16, S00, 1
S00, Trade, 99.250, 155, B16, S00, 1
S00, Trade, 112.750, 167, B23, S00, 1
S00, Trade, 117.183, 156, B27, S00, 1
S00, Trade, 119.383, 154, B25, S00, 1
S00, Trade, 123.317, 155, B16, S00, 1
S00, Trade, 128.667, 156, B27, S00, 1
S00, Trade, 138.733, 145, B21, S00, 1
S00, Trade, 149.133, 154, B23, S00, 1
S00, Trade, 157.250, 138, B25, S00, 1
S00, Trade, 162.967, 144, B25, S00, 1
S00, Trade, 168.667, 142, B25, S00, 1
S00, Trade, 176.867, 161, B23, S00, 1
S00, Trade, 194.000, 156, B27, S00, 1
S00, Trade, 196.983, 156, B28, S00, 1
S00, Trade, 218.283, 147, B21, S00, 1
S00, Trade, 225.550, 141, B12, S00, 1
S00, Trade, 228.083, 155, B16, S00, 1
S00, Trade, 236.217, 155, B23, S00, 1
S00, Trade, 245.567, 144, B25, S00, 1
S00, Trade, 269.600, 155, B16, S00, 1
S00, Trade, 276.733, 147, B26, S00, 1
S00, Trade, 297.700, 161, B23, S00, 1
S01, 57
S01, Trade, 4.867, 143, B21, S01, 1
S01, Trade, 8.567, 141, B12, S01, 1
S01, Trade, 12.517, 131, B27, S01, 1
S01, Trade, 19.150, 146, B23, S01, 1
S01, Trade, 24.683, 155, B23, S01, 1
S01, Trade, 31.133, 155, B16, S01, 1
S01, Trade, 39.100, 156, B23, S01, 1
S01, Trade, 43.500, 141, B12, S01, 1
S01, Trade, 48.783, 130, B15, S01, 1
S01, Trade, 50.683, 153, B27, S01, 1
S01, Trade, 61.983, 155, B16, S01, 1
