Trd, 000000.850, 106.0
Trd, 000002.533, 166
Trd, 000002.983, 162.0
Trd, 000003.483, 144.0
Trd, 000003.867, 170
Trd, 000004.200, 169
Trd, 000007.400, 156
Trd, 000007.983, 157
Trd, 000008.433, 160
Trd, 000008.517, 161
Trd, 000009.167, 156.0
Trd, 000010.683, 155.0
Trd, 000012.133, 155
Trd, 000012.483, 154
Trd, 000013.867, 153
Trd, 000014.183, 156.0
Trd, 000014.250, 156.0
Trd, 000014.567, 155.0
Trd, 000015.717, 155
Trd, 000017.500, 154
Trd, 000017.767, 154
Trd, 000018.183, 154
Trd, 000018.700, 156
Trd, 000020.417, 152
Trd, 000020.850, 151
Trd, 000021.217, 151
Trd, 000021.333, 146
Trd, 000022.133, 147
Trd, 000022.900, 148
Trd, 000022.950, 144.0
Trd, 000023.267, 147
Trd, 000024.483, 158.0
Trd, 000024.533, 152
Trd, 000024.933, 160.0
Trd, 000025.717, 149
Trd, 000025.917, 158.0
Trd, 000027.067, 156.0
Trd, 000027.467, 155.0
Trd, 000029.717, 153
Trd, 000030.467, 154
Trd, 000030.600, 155
Trd, 000032.317, 155
Trd, 000033.517, 153
Trd, 000033.717, 152
Trd, 000034.100, 151
Trd, 000034.583, 151
Trd, 000034.950, 152
Trd, 000035.150, 153
Trd, 000036.700, 150
Trd, 000036.883, 152
Trd, 000037.150, 150
Trd, 000037.417, 151
Trd, 000037.567, 147
Trd, 000038.067, 158.0
Trd, 000038.100, 162.0
Trd, 000039.650, 155
Trd, 000042.183, 154
Trd, 000043.150, 158
Trd, 000043.717, 156
Trd, 000044.400, 155.0
Trd, 000045.200, 156
Trd, 000045.233, 154
Trd, 000045.933, 157.0
Trd, 000046.200, 158.0
Trd, 000048.933, 155.0
Trd, 000049.150, 154
Trd, 000049.983, 154
Trd, 000050.850, 155.0
Trd, 000050.883, 153
Trd, 000051.183, 155
Trd, 000052.200, 154
Trd, 000052.417, 156
Trd, 000052.583, 155.0
Trd, 000052.900, 157
Trd, 000053.067, 158.0
Trd, 000054.267, 161
Trd, 000055.117, 158.0
Trd, 000055.217, 154
Trd, 000055.383, 153
Trd, 000055.767, 158
Trd, 000056.583, 158.0
Trd, 000057.550, 158
Trd, 000058.267, 153
Trd, 000058.783, 153
Trd, 000059.200, 151
Trd, 000060.133, 152
Trd, 000060.817, 151
Trd, 000061.183, 150
Trd, 000062.133, 158.0
Trd, 000063.183, 163.0
Trd, 000063.400, 162.0
Trd, 000063.583, 172.0
Trd, 000063.883, 160
Trd, 000064.717, 158
Trd, 000065.500, 157
Trd, 000065.833, 157
Trd, 000066.467, 156
Trd, 000066.867, 160
Trd, 000067.400, 144.0
Trd, 000068.350, 155.0
Trd, 000070.633, 158.0
Trd, 000071.600, 155
Trd, 000071.700, 154
Trd, 000072.433, 162.0
Trd, 000073.533, 156
Trd, 000074.083, 156
Trd, 000074.750, 155.0
Trd, 000075.633, 156
Trd, 000076.383, 157.0
Trd, 000077.183, 154
Trd, 000077.350, 156.0
Trd, 000077.550, 151
Trd, 000078.933, 152
Trd, 000079.067, 155
Trd, 000080.883, 152
Trd, 000080.933, 152
Trd, 000081.183, 151
Trd, 000082.050, 151
Trd, 000082.150, 150
Trd, 000083.200, 155.0
Trd, 000083.767, 147
Trd, 000084.017, 149
Trd, 000084.183, 161.0
Trd, 000084.267, 144.0
Trd, 000085.383, 153
Trd, 000086.650, 148
Trd, 000086.867, 147
Trd, 000087.050, 149
Trd, 000087.267, 162.0
Trd, 000089.600, 150
Trd, 000090.033, 157.0
Trd, 000091.150, 149
Trd, 000091.450, 154
Trd, 000091.600, 155
Trd, 000091.783, 155
Trd, 000092.767, 155.0
Trd, 000093.083, 158.0
Trd, 000094.367, 158.0
Trd, 000094.600, 150
Trd, 000096.400, 152
Trd, 000096.417, 150
Trd, 000097.300, 149
Trd, 000098.133, 148
Trd, 000098.250, 150
Trd, 000100.267, 158.0
Trd, 000100.517, 150
Trd, 000100.800, 150
Trd, 000101.367, 148
Trd, 000102.933, 149
