B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 291.517, 131, B09, S00, 1
B10, 1
B10, Trade, 278.100, 133, B10, S04, 1
B11, 0
B12, 1
B12, Trade, 1.850, 100, S00, B12, 1
B13, 0
B14, 13
B14, Trade, 25.967, 148, B14, S00, 1
B14, Trade, 79.483, 148, B14, S05, 1
B14, Trade, 80.667, 148, B14, S04, 1
B14, Trade, 114.283, 148, B14, S00, 1
B14, Trade, 142.600, 148, B14, S00, 1
B14, Trade, 150.217, 148, B14, S00, 1
B14, Trade, 159.200, 148, B14, S04, 1
B14, Trade, 177.200, 148, B14, S04, 1
B14, Trade, 195.150, 148, B14, S00, 1
B14, Trade, 220.767, 148, B14, S00, 1
B14, Trade, 230.250, 148, B14, S04, 1
B14, Trade, 285.433, 148, B14, S13, 1
B14, Trade, 289.717, 145, S06, B14, 1
B15, 7
B15, Trade, 256.917, 151, B15, S00, 1
B15, Trade, 260.467, 151, B15, S10, 1
B15, Trade, 267.433, 151, B15, S07, 1
B15, Trade, 275.933, 151, B15, S08, 1
B15, Trade, 282.200, 151, B15, S04, 1
B15, Trade, 286.083, 147, B15, S00, 1
B15, Trade, 291.400, 148, B15, S02, 1
B16, 40
B16, Trade, 5.700, 155, S10, B16, 1
B16, Trade, 11.217, 152, B16, S15, 1
B16, Trade, 28.433, 139, B16, S00, 1
B16, Trade, 37.800, 155, B16, S16, 1
B16, Trade, 46.483, 155, B16, S16, 1
B16, Trade, 61.767, 155, B16, S03, 1
B16, Trade, 67.717, 155, B16, S15, 1
B16, Trade, 78.567, 155, B16, S05, 1
B16, Trade, 82.100, 154, B16, S03, 1
B16, Trade, 87.550, 155, B16, S00, 1
B16, Trade, 103.733, 155, B16, S05, 1
B16, Trade, 114.250, 155, B16, S05, 1
B16, Trade, 120.867, 155, B16, S05, 1
B16, Trade, 123.783, 151, S15, B16, 1
B16, Trade, 130.983, 155, B16, S15, 1
B16, Trade, 142.417, 155, B16, S15, 1
B16, Trade, 149.117, 155, B16, S16, 1
B16, Trade, 153.333, 155, S16, B16, 1
B16, Trade, 161.483, 149, B16, S00, 1
B16, Trade, 172.750, 151, B16, S07, 1
B16, Trade, 180.283, 147, B16, S00, 1
B16, Trade, 186.167, 149, B16, S00, 1
B16, Trade, 195.867, 155, S16, B16, 1
B16, Trade, 201.233, 149, B16, S04, 1
B16, Trade, 205.433, 155, B16, S13, 1
B16, Trade, 212.617, 152, B16, S07, 1
B16, Trade, 218.883, 152, B16, S15, 1
B16, Trade, 230.200, 149, B16, S03, 1
B16, Trade, 236.083, 152, B16, S15, 1
B16, Trade, 238.683, 151, B16, S15, 1
B16, Trade, 245.683, 154, B16, S15, 1
B16, Trade, 251.083, 155, B16, S01, 1
B16, Trade, 256.433, 153, B16, S15, 1
B16, Trade, 257.483, 150, B16, S04, 1
B16, Trade, 263.367, 151, S15, B16, 1
B16, Trade, 274.833, 152, B16, S13, 1
B16, Trade, 279.817, 152, B16, S08, 1
B16, Trade, 284.367, 149, B16, S08, 1
B16, Trade, 294.817, 155, B16, S16, 1
B16, Trade, 298.883, 155, B16, S00, 1
B17, 28
B17, Trade, 26.083, 155, S16, B17, 1
B17, Trade, 38.067, 154, S13, B17, 1
B17, Trade, 44.000, 157, B17, S00, 1
B17, Trade, 78.283, 158, B17, S00, 1
B17, Trade, 82.133, 152, B17, S05, 1
B17, Trade, 82.450, 155, B17, S00, 1
B17, Trade, 108.800, 154, B17, S15, 1
B17, Trade, 121.100, 154, B17, S00, 1
B17, Trade, 125.350, 151, S14, B17, 1
B17, Trade, 132.050, 155, B17, S16, 1
B17, Trade, 143.000, 153, S14, B17, 1
B17, Trade, 152.617, 156, B17, S13, 1
B17, Trade, 156.900, 155, B17, S13, 1
B17, Trade, 180.067, 148, S02, B17, 1
B17, Trade, 182.283, 153, S12, B17, 1
B17, Trade, 187.367, 148, B17, S00, 1
B17, Trade, 195.650, 157, B17, S15, 1
B17, Trade, 208.367, 153, B17, S12, 1
B17, Trade, 219.800, 155, S06, B17, 1
B17, Trade, 231.467, 147, B17, S06, 1
B17, Trade, 242.667, 156, S01, B17, 1
B17, Trade, 252.033, 157, B17, S12, 1
B17, Trade, 271.233, 156, S14, B17, 1
B17, Trade, 276.350, 150, S12, B17, 1
B17, Trade, 280.900, 153, B17, S13, 1
B17, Trade, 283.967, 150, S14, B17, 1
B17, Trade, 290.667, 155, S16, B17, 1
B17, Trade, 299.350, 154, B17, S00, 1
B18, 54
B18, Trade, 5.100, 157, S14, B18, 1
B18, Trade, 8.517, 155, S02, B18, 1
B18, Trade, 11.700, 155, S16, B18, 1
B18, Trade, 23.867, 162, B18, S10, 1
B18, Trade, 31.767, 159, S12, B18, 1
B18, Trade, 34.717, 162, B18, S16, 1
B18, Trade, 36.467, 160, S12, B18, 1
B18, Trade, 42.050, 160, S12, B18, 1
B18, Trade, 47.033, 162, B18, S10, 1
B18, Trade, 56.100, 162, B18, S00, 1
B18, Trade, 60.200, 162, B18, S00, 1
B18, Trade, 66.433, 162, B18, S06, 1
B18, Trade, 71.717, 162, B18, S04, 1
B18, Trade, 81.783, 155, S16, B18, 1
B18, Trade, 83.917, 162, B18, S02, 1
B18, Trade, 92.900, 162, B18, S17, 1
B18, Trade, 96.233, 162, B18, S16, 1
B18, Trade, 101.217, 158, S02, B18, 1
B18, Trade, 105.333, 162, S06, B18, 1
B18, Trade, 110.083, 156, S14, B18, 1
B18, Trade, 115.783, 162, B18, S05, 1
B18, Trade, 122.683, 155, S16, B18, 1
B18, Trade, 125.667, 151, S12, B18, 1
B18, Trade, 129.067, 158, S06, B18, 1
B18, Trade, 133.383, 162, B18, S00, 1
B18, Trade, 138.167, 162, B18, S15, 1
B18, Trade, 145.000, 154, S02, B18, 1
B18, Trade, 148.883, 158, S06, B18, 1
B18, Trade, 155.817, 162, B18, S05, 1
B18, Trade, 158.167, 162, B18, S05, 1
B18, Trade, 164.650, 162, B18, S15, 1
B18, Trade, 171.183, 162, B18, S15, 1
B18, Trade, 173.933, 162, B18, S16, 1
B18, Trade, 178.100, 149, S06, B18, 1
B18, Trade, 185.567, 151, S12, B18, 1
B18, Trade, 187.950, 152, S10, B18, 1
B18, Trade, 194.400, 160, S06, B18, 1
B18, Trade, 198.667, 151, S15, B18, 1
B18, Trade, 207.050, 153, S06, B18, 1
B18, Trade, 209.500, 154, S06, B18, 1
B18, Trade, 216.400, 155, S13, B18, 1
B18, Trade, 224.500, 162, B18, S15, 1
B18, Trade, 232.933, 160, S10, B18, 1
B18, Trade, 239.583, 152, S06, B18, 1
B18, Trade, 246.550, 162, B18, S05, 1
B18, Trade, 257.000, 161, S10, B18, 1
B18, Trade, 259.217, 159, S02, B18, 1
B18, Trade, 266.233, 162, B18, S08, 1
B18, Trade, 271.817, 151, S15, B18, 1
B18, Trade, 274.550, 155, S16, B18, 1
B18, Trade, 280.250, 162, S18, B18, 1
B18, Trade, 287.617, 155, S01, B18, 1
B18, Trade, 292.950, 162, S18, B18, 1
B18, Trade, 295.200, 162, B18, S11, 1
B19, 56
B19, Trade, 6.283, 156, S12, B19, 1
B19, Trade, 13.800, 165, B19, S14, 1
B19, Trade, 17.567, 165, B19, S15, 1
B19, Trade, 23.100, 165, B19, S11, 1
B19, Trade, 27.783, 165, B19, S09, 1
B19, Trade, 32.500, 163, S10, B19, 1
B19, Trade, 37.983, 161, S14, B19, 1
B19, Trade, 42.967, 160, S02, B19, 1
B19, Trade, 47.950, 163, S14, B19, 1
B19, Trade, 54.633, 165, B19, S16, 1
B19, Trade, 61.117, 165, S06, B19, 1
B19, Trade, 62.683, 156, S02, B19, 1
B19, Trade, 71.417, 165, B19, S00, 1
B19, Trade, 77.817, 165, B19, S04, 1
B19, Trade, 82.567, 162, S06, B19, 1
B19, Trade, 87.483, 165, S10, B19, 1
B19, Trade, 98.617, 164, S12, B19, 1
B19, Trade, 100.683, 157, S06, B19, 1
B19, Trade, 106.850, 155, S16, B19, 1
B19, Trade, 113.350, 165, B19, S14, 1
B19, Trade, 114.917, 165, B19, S16, 1
B19, Trade, 116.617, 165, B19, S03, 1
B19, Trade, 125.250, 150, S10, B19, 1
B19, Trade, 128.717, 159, S10, B19, 1
B19, Trade, 133.500, 165, B19, S06, 1
