B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 6
B11, Trade, 131.317, 137, B11, S07, 1
B11, Trade, 157.967, 137, B11, S05, 1
B11, Trade, 191.067, 137, B11, S07, 1
B11, Trade, 215.600, 137, B11, S09, 1
B11, Trade, 247.217, 137, B11, S09, 1
B11, Trade, 257.483, 137, B11, S10, 1
B12, 15
B12, Trade, 15.033, 140, B12, S09, 1
B12, Trade, 33.150, 140, B12, S05, 1
B12, Trade, 48.317, 140, B12, S07, 1
B12, Trade, 122.283, 140, B12, S09, 1
B12, Trade, 131.200, 139, B12, S08, 1
B12, Trade, 138.217, 140, B12, S07, 1
B12, Trade, 145.083, 140, B12, S05, 1
B12, Trade, 153.717, 140, B12, S05, 1
B12, Trade, 160.450, 140, B12, S07, 1
B12, Trade, 167.167, 140, B12, S07, 1
B12, Trade, 222.367, 140, B12, S07, 1
B12, Trade, 245.900, 140, B12, S05, 1
B12, Trade, 257.267, 140, B12, S05, 1
B12, Trade, 284.983, 140, B12, S05, 1
B12, Trade, 298.967, 140, B12, S04, 1
B13, 0
B14, 4
B14, Trade, 4.733, 143, B14, S05, 1
B14, Trade, 26.433, 144, B14, S07, 1
B14, Trade, 69.767, 143, B14, S05, 1
B14, Trade, 288.217, 143, S00, B14, 1
B15, 8
B15, Trade, 245.733, 151, B15, S07, 1
B15, Trade, 251.667, 150, B15, S04, 1
B15, Trade, 254.850, 146, S12, B15, 1
B15, Trade, 259.800, 151, B15, S08, 1
B15, Trade, 275.917, 151, B15, S04, 1
B15, Trade, 286.100, 151, B15, S09, 1
B15, Trade, 289.417, 151, B15, S14, 1
B15, Trade, 292.700, 151, B15, S04, 1
B16, 6
B16, Trade, 89.083, 147, B16, S09, 1
B16, Trade, 115.233, 152, S14, B16, 1
B16, Trade, 156.100, 147, B16, S07, 1
B16, Trade, 174.617, 150, B16, S07, 1
B16, Trade, 221.567, 153, B16, S03, 1
B16, Trade, 249.083, 143, S12, B16, 1
B17, 55
B17, Trade, 6.733, 158, B17, S01, 1
B17, Trade, 10.083, 158, B17, S07, 1
B17, Trade, 16.950, 158, S13, B17, 1
B17, Trade, 22.050, 158, B17, S14, 1
B17, Trade, 25.433, 158, B17, S07, 1
B17, Trade, 29.700, 158, B17, S05, 1
B17, Trade, 35.850, 158, B17, S13, 1
B17, Trade, 40.633, 149, S06, B17, 1
B17, Trade, 42.617, 150, S01, B17, 1
B17, Trade, 49.433, 158, B17, S05, 1
B17, Trade, 54.417, 158, B17, S14, 1
B17, Trade, 60.383, 143, S10, B17, 1
B17, Trade, 62.500, 151, S00, B17, 1
B17, Trade, 70.100, 150, S09, B17, 1
B17, Trade, 76.317, 158, B17, S05, 1
B17, Trade, 78.983, 158, B17, S13, 1
B17, Trade, 88.250, 158, B17, S06, 1
B17, Trade, 91.633, 157, S14, B17, 1
B17, Trade, 101.600, 158, B17, S10, 1
B17, Trade, 103.900, 154, S03, B17, 1
B17, Trade, 108.783, 148, S06, B17, 1
B17, Trade, 115.583, 158, B17, S07, 1
B17, Trade, 121.150, 154, S03, B17, 1
B17, Trade, 124.967, 150, S01, B17, 1
B17, Trade, 126.550, 157, S02, B17, 1
B17, Trade, 134.333, 149, S01, B17, 1
B17, Trade, 142.133, 158, B17, S07, 1
B17, Trade, 147.000, 150, S01, B17, 1
B17, Trade, 155.033, 153, S00, B17, 1
B17, Trade, 161.417, 158, B17, S00, 1
B17, Trade, 163.733, 158, B17, S05, 1
B17, Trade, 168.933, 154, S03, B17, 1
B17, Trade, 176.967, 158, B17, S05, 1
B17, Trade, 184.250, 158, B17, S05, 1
B17, Trade, 190.600, 141, S01, B17, 1
B17, Trade, 195.000, 158, B17, S05, 1
B17, Trade, 201.467, 157, S03, B17, 1
B17, Trade, 205.133, 155, S03, B17, 1
B17, Trade, 210.150, 158, B17, S01, 1
B17, Trade, 213.483, 157, S03, B17, 1
B17, Trade, 219.350, 151, S02, B17, 1
B17, Trade, 224.300, 158, B17, S08, 1
B17, Trade, 228.700, 158, B17, S01, 1
B17, Trade, 232.733, 148, S03, B17, 1
B17, Trade, 241.267, 158, B17, S12, 1
B17, Trade, 243.500, 158, B17, S10, 1
B17, Trade, 250.333, 158, B17, S08, 1
B17, Trade, 256.283, 152, S00, B17, 1
B17, Trade, 258.917, 152, S06, B17, 1
B17, Trade, 272.100, 158, B17, S12, 1
B17, Trade, 274.183, 156, S00, B17, 1
B17, Trade, 282.333, 158, B17, S02, 1
B17, Trade, 283.600, 158, B17, S07, 1
B17, Trade, 288.633, 145, S09, B17, 1
B17, Trade, 298.250, 158, B17, S16, 1
B18, 47
B18, Trade, 5.800, 159, B18, S01, 1
B18, Trade, 14.717, 144, B18, S07, 1
B18, Trade, 18.000, 150, B18, S06, 1
B18, Trade, 23.200, 141, B18, S05, 1
