B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 144.400, 119, B06, S02, 1
B14, Trade, 29.067, 135, S10, B14, 1
B14, Trade, 37.933, 139, B14, S02, 1
B14, Trade, 46.150, 147, B14, S02, 1
B14, Trade, 53.900, 146, B14, S01, 1
B14, Trade, 62.150, 147, B14, S01, 1
B14, Trade, 74.600, 146, B14, S10, 1
B14, Trade, 104.933, 147, B14, S00, 1
B14, Trade, 120.817, 138, S11, B14, 1
B14, Trade, 128.200, 147, B14, S02, 1
B14, Trade, 137.950, 147, B14, S01, 1
B14, Trade, 144.200, 144, B14, S01, 1
B14, Trade, 156.050, 143, B14, S01, 1
B14, Trade, 177.133, 147, B14, S01, 1
B14, Trade, 178.933, 146, S10, B14, 1
B14, Trade, 195.617, 146, B14, S00, 1
B14, Trade, 210.683, 145, B14, S05, 1
B14, Trade, 221.917, 145, B14, S02, 1
B14, Trade, 229.783, 146, B14, S02, 1
B14, Trade, 239.250, 145, S07, B14, 1
B14, Trade, 252.683, 146, B14, S02, 1
B14, Trade, 262.800, 147, B14, S02, 1
B14, Trade, 267.167, 145, B14, S01, 1
B14, Trade, 269.267, 134, S10, B14, 1
B14, Trade, 274.933, 146, B14, S01, 1
B14, Trade, 279.167, 142, B14, S02, 1
B14, Trade, 283.317, 143, S12, B14, 1
B14, Trade, 290.150, 147, B14, S02, 1
B14, Trade, 296.867, 145, B14, S08, 1
B15, 39
B15, Trade, 10.983, 144, B15, S01, 1
B15, Trade, 15.283, 140, B15, S00, 1
B15, Trade, 20.850, 143, B15, S00, 1
B15, Trade, 23.317, 140, B15, S01, 1
B15, Trade, 27.483, 141, B15, S01, 1
B15, Trade, 44.667, 149, B15, S01, 1
B15, Trade, 54.783, 145, B15, S00, 1
B15, Trade, 59.433, 148, B15, S01, 1
B15, Trade, 68.817, 148, B15, S01, 1
B15, Trade, 72.283, 149, B15, S02, 1
B15, Trade, 84.250, 147, B15, S01, 1
B15, Trade, 87.417, 148, B15, S01, 1
B15, Trade, 100.250, 149, B15, S06, 1
B15, Trade, 106.700, 147, B15, S09, 1
B15, Trade, 126.700, 150, B15, S00, 1
B15, Trade, 137.333, 150, B15, S09, 1
B15, Trade, 138.900, 149, B15, S09, 1
B15, Trade, 149.917, 140, B15, S11, 1
B15, Trade, 164.133, 150, B15, S01, 1
B15, Trade, 176.850, 148, B15, S10, 1
B15, Trade, 181.783, 150, B15, S02, 1
B15, Trade, 190.317, 150, B15, S00, 1
B15, Trade, 194.083, 148, B15, S04, 1
B15, Trade, 201.567, 146, B15, S09, 1
B15, Trade, 203.967, 145, B15, S01, 1
B15, Trade, 209.183, 148, B15, S00, 1
B15, Trade, 219.717, 146, B15, S00, 1
B15, Trade, 221.533, 146, B15, S03, 1
B15, Trade, 231.567, 143, B15, S11, 1
B15, Trade, 238.333, 149, B15, S02, 1
B15, Trade, 247.767, 144, B15, S02, 1
B15, Trade, 252.100, 147, B15, S00, 1
B15, Trade, 257.933, 146, B15, S01, 1
B15, Trade, 262.633, 150, B15, S14, 1
B15, Trade, 266.367, 147, S12, B15, 1
B15, Trade, 273.267, 143, B15, S00, 1
B15, Trade, 275.300, 145, B15, S02, 1
B15, Trade, 278.917, 142, B15, S08, 1
B15, Trade, 295.800, 148, B15, S02, 1
B16, 10
B16, Trade, 85.817, 150, B16, S02, 1
B16, Trade, 121.200, 138, S04, B16, 1
B16, Trade, 143.750, 149, B16, S14, 1
B16, Trade, 155.667, 145, S11, B16, 1
B16, Trade, 191.550, 151, S04, B16, 1
B16, Trade, 202.600, 150, S03, B16, 1
B16, Trade, 229.600, 149, B16, S01, 1
B16, Trade, 234.050, 152, B16, S01, 1
B16, Trade, 246.400, 149, S04, B16, 1
B16, Trade, 275.700, 144, B16, S10, 1
B17, 58
B17, Trade, 3.467, 140, S04, B17, 1
B17, Trade, 10.217, 151, S03, B17, 1
B17, Trade, 16.033, 145, S03, B17, 1
B17, Trade, 19.567, 145, S13, B17, 1
B17, Trade, 21.267, 145, S11, B17, 1
B17, Trade, 30.267, 158, B17, S09, 1
B17, Trade, 35.283, 158, B17, S14, 1
B17, Trade, 40.083, 148, S14, B17, 1
B17, Trade, 45.517, 153, S13, B17, 1
B17, Trade, 46.717, 155, S05, B17, 1
B17, Trade, 52.350, 150, S03, B17, 1
B17, Trade, 58.533, 158, B17, S03, 1
B17, Trade, 64.983, 156, S05, B17, 1
B17, Trade, 70.600, 157, S13, B17, 1
B17, Trade, 72.050, 152, S05, B17, 1
B17, Trade, 77.317, 142, S07, B17, 1
B17, Trade, 82.000, 148, S14, B17, 1
B17, Trade, 90.667, 158, B17, S00, 1
B17, Trade, 94.700, 153, S03, B17, 1
B17, Trade, 97.833, 156, S05, B17, 1
B17, Trade, 104.083, 156, S04, B17, 1
B17, Trade, 107.367, 157, S13, B17, 1
B17, Trade, 116.200, 158, B17, S10, 1
B17, Trade, 121.917, 139, S07, B17, 1
B17, Trade, 124.950, 158, B17, S04, 1
B17, Trade, 130.233, 157, S07, B17, 1
B17, Trade, 133.067, 158, B17, S14, 1
B17, Trade, 136.933, 157, S07, B17, 1
B17, Trade, 142.300, 144, S13, B17, 1
B17, Trade, 149.967, 144, S03, B17, 1
B17, Trade, 152.017, 158, B17, S07, 1
B17, Trade, 156.800, 158, B17, S14, 1
B17, Trade, 161.683, 158, B17, S09, 1
B17, Trade, 169.067, 158, B17, S14, 1
B17, Trade, 175.833, 158, S11, B17, 1
B17, Trade, 180.050, 158, S17, B17, 1
B17, Trade, 183.100, 148, S14, B17, 1
B17, Trade, 186.917, 158, S17, B17, 1
B17, Trade, 192.067, 151, S05, B17, 1
B17, Trade, 197.033, 158, B17, S11, 1
B17, Trade, 205.383, 158, B17, S07, 1
B17, Trade, 208.533, 150, S11, B17, 1
B17, Trade, 217.317, 154, S07, B17, 1
B17, Trade, 220.067, 148, S14, B17, 1
B17, Trade, 225.983, 158, B17, S04, 1
B17, Trade, 231.450, 143, S03, B17, 1
B17, Trade, 233.100, 155, S09, B17, 1
B17, Trade, 242.783, 150, S07, B17, 1
B17, Trade, 245.250, 149, S03, B17, 1
B17, Trade, 251.267, 155, S13, B17, 1
B17, Trade, 255.517, 158, S17, B17, 1
B17, Trade, 260.150, 158, S11, B17, 1
B17, Trade, 261.850, 157, S05, B17, 1
B17, Trade, 274.583, 147, S13, B17, 1
B17, Trade, 280.067, 144, S11, B17, 1
B17, Trade, 286.150, 156, S05, B17, 1
B17, Trade, 288.700, 158, S17, B17, 1
B17, Trade, 291.983, 149, S04, B17, 1
B18, 33
B18, Trade, 3.500, 136, B18, S02, 1
B18, Trade, 14.883, 141, S03, B18, 1
B18, Trade, 24.267, 158, S04, B18, 1
B18, Trade, 37.883, 144, S13, B18, 1
B18, Trade, 39.767, 146, S04, B18, 1
B18, Trade, 54.917, 147, S07, B18, 1
B18, Trade, 67.733, 155, S07, B18, 1
B18, Trade, 76.567, 141, S03, B18, 1
B18, Trade, 103.983, 151, S03, B18, 1
B18, Trade, 117.100, 158, B18, S11, 1
B18, Trade, 130.567, 158, B18, S13, 1
B18, Trade, 136.767, 156, S13, B18, 1
B18, Trade, 138.333, 151, S04, B18, 1
B18, Trade, 149.300, 137, B18, S00, 1
B18, Trade, 152.800, 147, S04, B18, 1
B18, Trade, 159.717, 157, B18, S01, 1
B18, Trade, 167.667, 158, B18, S05, 1
B18, Trade, 173.133, 157, S10, B18, 1
B18, Trade, 185.317, 153, S11, B18, 1
B18, Trade, 197.783, 149, B18, S14, 1
B18, Trade, 203.733, 149, S11, B18, 1
B18, Trade, 211.983, 146, S11, B18, 1
B18, Trade, 214.633, 144, S13, B18, 1
B18, Trade, 220.867, 147, S13, B18, 1
B18, Trade, 230.700, 149, S05, B18, 1
B18, Trade, 241.317, 147, S08, B18, 1
B18, Trade, 249.633, 156, B18, S08, 1
B18, Trade, 273.433, 159, S17, B18, 1
B18, Trade, 284.567, 151, B18, S06, 1
B18, Trade, 290.317, 148, S08, B18, 1
B18, Trade, 292.533, 146, B18, S12, 1
B18, Trade, 294.717, 154, S07, B18, 1
B18, Trade, 297.300, 151, B18, S01, 1
B19, 13
B19, Trade, 241.333, 148, S03, B19, 1
B19, Trade, 244.100, 150, S13, B19, 1
B19, Trade, 251.683, 150, B19, S14, 1
B19, Trade, 256.483, 144, B19, S09, 1
B19, Trade, 258.467, 148, B19, S02, 1
B19, Trade, 265.200, 161, S17, B19, 1
B19, Trade, 271.650, 147, B19, S07, 1
B19, Trade, 272.400, 145, S08, B19, 1
B19, Trade, 282.467, 165, B19, S17, 1
B19, Trade, 286.317, 159, S17, B19, 1
B19, Trade, 287.867, 155, S03, B19, 1
B19, Trade, 297.033, 148, S14, B19, 1
B19, Trade, 298.750, 145, S04, B19, 1
B20, 51
B20, Trade, 7.733, 148, S14, B20, 1
B20, Trade, 17.917, 141, B20, S01, 1
B20, Trade, 26.567, 145, S04, B20, 1
B20, Trade, 30.083, 159, S17, B20, 1
B20, Trade, 40.533, 153, B20, S07, 1
B20, Trade, 43.783, 158, B20, S00, 1
B20, Trade, 46.817, 145, B20, S00, 1
B20, Trade, 56.167, 147, B20, S10, 1
B20, Trade, 60.450, 148, B20, S07, 1
B20, Trade, 66.967, 149, B20, S10, 1
B20, Trade, 71.200, 156, S07, B20, 1
B20, Trade, 75.267, 144, B20, S02, 1
B20, Trade, 87.083, 149, S05, B20, 1
B20, Trade, 93.750, 143, B20, S02, 1
B20, Trade, 98.267, 147, B20, S00, 1
B20, Trade, 105.350, 148, B20, S02, 1
B20, Trade, 114.800, 161, B20, S00, 1
B20, Trade, 116.467, 154, B20, S02, 1
B20, Trade, 122.783, 138, B20, S02, 1
B20, Trade, 133.183, 151, B20, S10, 1
B20, Trade, 136.550, 153, B20, S14, 1
B20, Trade, 137.050, 151, B20, S02, 1
B20, Trade, 141.850, 136, S10, B20, 1
B20, Trade, 149.017, 144, S10, B20, 1
B20, Trade, 158.600, 151, B20, S02, 1
B20, Trade, 165.533, 151, B20, S00, 1
B20, Trade, 168.583, 159, B20, S00, 1
B20, Trade, 172.450, 153, S04, B20, 1
B20, Trade, 180.650, 151, B20, S00, 1
B20, Trade, 189.550, 151, B20, S10, 1
B20, Trade, 197.500, 135, B20, S02, 1
B20, Trade, 201.367, 147, B20, S04, 1
B20, Trade, 206.533, 148, B20, S00, 1
B20, Trade, 213.000, 133, B20, S06, 1
B20, Trade, 219.433, 147, B20, S02, 1
B20, Trade, 225.367, 159, B20, S06, 1
B20, Trade, 231.900, 145, B20, S10, 1
B20, Trade, 235.333, 148, B20, S14, 1
B20, Trade, 238.117, 151, B20, S13, 1
B20, Trade, 243.367, 149, S08, B20, 1
B20, Trade, 250.033, 147, B20, S06, 1
B20, Trade, 255.933, 165, S19, B20, 1
B20, Trade, 257.117, 142, B20, S00, 1
B20, Trade, 265.650, 148, B20, S00, 1
B20, Trade, 271.633, 149, B20, S08, 1
B20, Trade, 271.850, 142, B20, S01, 1
B20, Trade, 278.767, 143, B20, S04, 1
B20, Trade, 284.767, 145, B20, S00, 1
B20, Trade, 288.067, 147, B20, S02, 1
B20, Trade, 294.317, 149, B20, S10, 1
B20, Trade, 299.267, 143, S11, B20, 1
B21, 27
B21, Trade, 5.117, 142, S07, B21, 1
B21, Trade, 6.250, 144, S13, B21, 1
B21, Trade, 10.933, 153, S04, B21, 1
B21, Trade, 33.733, 134, S03, B21, 1
B21, Trade, 47.850, 158, S17, B21, 1
B21, Trade, 56.817, 158, S17, B21, 1
B21, Trade, 77.950, 144, S05, B21, 1
B21, Trade, 83.883, 158, S07, B21, 1
B21, Trade, 88.567, 148, S13, B21, 1
B21, Trade, 103.300, 153, S07, B21, 1
B21, Trade, 129.283, 158, S17, B21, 1
B21, Trade, 135.500, 163, S11, B21, 1
B21, Trade, 140.717, 144, S05, B21, 1
B21, Trade, 150.533, 149, B21, S01, 1
B21, Trade, 171.683, 151, B21, S02, 1
B21, Trade, 176.133, 162, B21, S07, 1
B21, Trade, 191.483, 150, S13, B21, 1
B21, Trade, 203.600, 148, S14, B21, 1
B21, Trade, 211.217, 132, B21, S01, 1
B21, Trade, 215.267, 144, S07, B21, 1
B21, Trade, 218.050, 143, B21, S01, 1
B21, Trade, 224.533, 150, B21, S14, 1
B21, Trade, 240.233, 148, B21, S11, 1
B21, Trade, 268.350, 140, S05, B21, 1
B21, Trade, 278.517, 144, S03, B21, 1
B21, Trade, 283.683, 135, S10, B21, 1
B21, Trade, 298.483, 143, B21, S01, 1
B22, 53
B22, Trade, 2.983, 137, B22, S00, 1
B22, Trade, 8.650, 168, S20, B22, 1
B22, Trade, 13.850, 143, S05, B22, 1
B22, Trade, 19.650, 145, S07, B22, 1
B22, Trade, 21.050, 145, S04, B22, 1
B22, Trade, 26.800, 146, S06, B22, 1
B22, Trade, 34.767, 159, S17, B22, 1
B22, Trade, 46.067, 149, B22, S01, 1
B22, Trade, 51.367, 148, S07, B22, 1
B22, Trade, 55.567, 149, S11, B22, 1
B22, Trade, 57.150, 168, S20, B22, 1
B22, Trade, 68.933, 168, S20, B22, 1
B22, Trade, 73.100, 153, S03, B22, 1
B22, Trade, 74.667, 148, S11, B22, 1
B22, Trade, 81.667, 159, S17, B22, 1
B22, Trade, 87.567, 149, S03, B22, 1
B22, Trade, 88.833, 149, S11, B22, 1
B22, Trade, 96.283, 153, S11, B22, 1
B22, Trade, 108.000, 148, S14, B22, 1
B22, Trade, 109.533, 152, S04, B22, 1
B22, Trade, 117.583, 153, B22, S14, 1
B22, Trade, 122.400, 139, S03, B22, 1
B22, Trade, 123.350, 158, S17, B22, 1
B22, Trade, 126.033, 153, S07, B22, 1
B22, Trade, 132.917, 168, S20, B22, 1
B22, Trade, 139.400, 146, B22, S06, 1
B22, Trade, 148.050, 144, S13, B22, 1
B22, Trade, 155.733, 149, S03, B22, 1
B22, Trade, 158.700, 161, S03, B22, 1
B22, Trade, 161.433, 160, S13, B22, 1
B22, Trade, 171.033, 159, S05, B22, 1
B22, Trade, 185.467, 153, S03, B22, 1
B22, Trade, 189.950, 152, B22, S06, 1
B22, Trade, 197.800, 158, S13, B22, 1
B22, Trade, 201.600, 148, S13, B22, 1
B22, Trade, 208.367, 149, S13, B22, 1
B22, Trade, 216.100, 148, S14, B22, 1
B22, Trade, 222.167, 147, S05, B22, 1
B22, Trade, 223.200, 162, S17, B22, 1
B22, Trade, 231.767, 145, S13, B22, 1
B22, Trade, 238.567, 141, B22, S01, 1
B22, Trade, 246.917, 148, S11, B22, 1
B22, Trade, 251.183, 154, S07, B22, 1
B22, Trade, 256.167, 164, B22, S14, 1
B22, Trade, 260.967, 158, S07, B22, 1
B22, Trade, 267.367, 148, S14, B22, 1
B22, Trade, 268.200, 142, S11, B22, 1
B22, Trade, 278.383, 145, S07, B22, 1
B22, Trade, 280.117, 144, S07, B22, 1
B22, Trade, 285.017, 156, S13, B22, 1
B22, Trade, 292.000, 150, S05, B22, 1
B22, Trade, 296.300, 155, S11, B22, 1
B22, Trade, 298.850, 144, S05, B22, 1
B23, 46
B23, Trade, 11.400, 143, B23, S01, 1
B23, Trade, 12.950, 138, S11, B23, 1
B23, Trade, 21.083, 141, B23, S02, 1
B23, Trade, 23.200, 142, B23, S10, 1
B23, Trade, 29.483, 140, B23, S07, 1
B23, Trade, 35.667, 140, S06, B23, 1
B23, Trade, 43.700, 158, B23, S14, 1
B23, Trade, 45.267, 153, S04, B23, 1
B23, Trade, 45.567, 154, S11, B23, 1
B23, Trade, 58.633, 154, B23, S14, 1
B23, Trade, 65.233, 149, B23, S00, 1
B23, Trade, 72.000, 149, B23, S14, 1
B23, Trade, 91.533, 148, B23, S14, 1
B23, Trade, 100.000, 149, B23, S02, 1
B23, Trade, 103.383, 149, B23, S01, 1
B23, Trade, 108.583, 141, S07, B23, 1
B23, Trade, 112.150, 152, B23, S02, 1
B23, Trade, 118.917, 154, B23, S14, 1
B23, Trade, 127.550, 148, B23, S14, 1
B23, Trade, 132.633, 153, B23, S09, 1
B23, Trade, 142.717, 142, B23, S00, 1
B23, Trade, 148.150, 143, B23, S07, 1
B23, Trade, 155.100, 146, S13, B23, 1
B23, Trade, 158.367, 152, B23, S00, 1
B23, Trade, 163.617, 155, B23, S14, 1
B23, Trade, 171.267, 158, B23, S01, 1
B23, Trade, 172.600, 155, S07, B23, 1
B23, Trade, 182.550, 150, S00, B23, 1
B23, Trade, 188.850, 151, B23, S01, 1
B23, Trade, 190.067, 151, B23, S14, 1
B23, Trade, 195.167, 147, B23, S02, 1
B23, Trade, 204.400, 145, B23, S02, 1
B23, Trade, 207.783, 148, B23, S02, 1
B23, Trade, 211.150, 140, S07, B23, 1
B23, Trade, 221.867, 145, B23, S04, 1
B23, Trade, 226.100, 154, B23, S01, 1
B23, Trade, 228.450, 153, B23, S00, 1
B23, Trade, 236.650, 148, S14, B23, 1
B23, Trade, 247.700, 146, B23, S00, 1
B23, Trade, 251.900, 147, B23, S10, 1
B23, Trade, 256.333, 146, B23, S01, 1
B23, Trade, 265.250, 150, B23, S06, 1
B23, Trade, 273.067, 144, B23, S03, 1
B23, Trade, 277.083, 144, B23, S12, 1
B23, Trade, 284.133, 148, B23, S08, 1
B23, Trade, 296.717, 147, B23, S06, 1
B24, 31
B24, Trade, 11.350, 148, S07, B24, 1
B24, Trade, 45.183, 153, S07, B24, 1
B24, Trade, 60.267, 150, S05, B24, 1
B24, Trade, 63.867, 152, S15, B24, 1
B24, Trade, 73.833, 153, B24, S01, 1
B24, Trade, 79.200, 140, S03, B24, 1
B24, Trade, 89.150, 159, S17, B24, 1
B24, Trade, 95.200, 152, S07, B24, 1
B24, Trade, 99.183, 154, S04, B24, 1
B24, Trade, 109.367, 150, S05, B24, 1
B24, Trade, 119.167, 152, B24, S15, 1
B24, Trade, 123.683, 168, S20, B24, 1
B24, Trade, 128.983, 147, S03, B24, 1
B24, Trade, 136.567, 155, S03, B24, 1
B24, Trade, 141.250, 143, S11, B24, 1
B24, Trade, 152.900, 148, S14, B24, 1
B24, Trade, 156.233, 164, S00, B24, 1
B24, Trade, 161.600, 162, S17, B24, 1
B24, Trade, 177.233, 153, S11, B24, 1
B24, Trade, 183.767, 155, S13, B24, 1
B24, Trade, 186.967, 168, S10, B24, 1
B24, Trade, 199.350, 152, S03, B24, 1
B24, Trade, 222.917, 160, B24, S11, 1
B24, Trade, 227.917, 154, S13, B24, 1
B24, Trade, 235.867, 148, B24, S00, 1
B24, Trade, 247.950, 155, S05, B24, 1
B24, Trade, 260.833, 159, S04, B24, 1
B24, Trade, 261.383, 153, B24, S00, 1
B24, Trade, 268.100, 143, S07, B24, 1
B24, Trade, 273.217, 146, S04, B24, 1
B24, Trade, 290.767, 149, B24, S03, 1
B25, 58
B25, Trade, 4.133, 140, S05, B25, 1
B25, Trade, 5.583, 141, S11, B25, 1
B25, Trade, 14.617, 141, S07, B25, 1
B25, Trade, 18.000, 146, S04, B25, 1
B25, Trade, 23.717, 156, S05, B25, 1
B25, Trade, 27.517, 146, S11, B25, 1
B25, Trade, 31.017, 146, S05, B25, 1
B25, Trade, 36.433, 141, S03, B25, 1
B25, Trade, 42.133, 177, S18, B25, 1
B25, Trade, 49.367, 148, S14, B25, 1
B25, Trade, 54.150, 148, S14, B25, 1
B25, Trade, 56.767, 156, S05, B25, 1
B25, Trade, 60.900, 148, S11, B25, 1
B25, Trade, 65.667, 155, S04, B25, 1
B25, Trade, 78.417, 144, S13, B25, 1
B25, Trade, 86.217, 150, S04, B25, 1
B25, Trade, 87.883, 148, S07, B25, 1
B25, Trade, 93.367, 149, S05, B25, 1
B25, Trade, 96.217, 152, S03, B25, 1
B25, Trade, 104.767, 153, S05, B25, 1
B25, Trade, 109.700, 158, S17, B25, 1
B25, Trade, 114.400, 166, S13, B25, 1
B25, Trade, 121.150, 138, S10, B25, 1
B25, Trade, 122.733, 140, S11, B25, 1
B25, Trade, 126.183, 156, S05, B25, 1
B25, Trade, 138.550, 152, S03, B25, 1
B25, Trade, 141.967, 143, S04, B25, 1
B25, Trade, 143.067, 144, S07, B25, 1
B25, Trade, 150.283, 186, B25, S20, 1
B25, Trade, 154.183, 149, S10, B25, 1
B25, Trade, 160.383, 163, S05, B25, 1
B25, Trade, 163.050, 156, S04, B25, 1
B25, Trade, 170.033, 159, S11, B25, 1
B25, Trade, 173.567, 157, S04, B25, 1
B25, Trade, 181.283, 163, S04, B25, 1
B25, Trade, 182.767, 153, S07, B25, 1
B25, Trade, 187.217, 168, S20, B25, 1
B25, Trade, 194.333, 148, S07, B25, 1
B25, Trade, 196.517, 168, S20, B25, 1
B25, Trade, 207.333, 154, S10, B25, 1
B25, Trade, 210.783, 146, S04, B25, 1
B25, Trade, 213.733, 139, S04, B25, 1
B25, Trade, 217.350, 158, S17, B25, 1
B25, Trade, 223.967, 168, S20, B25, 1
B25, Trade, 229.367, 152, S03, B25, 1
B25, Trade, 234.467, 160, S15, B25, 1
B25, Trade, 242.117, 148, S04, B25, 1
B25, Trade, 251.600, 153, S08, B25, 1
B25, Trade, 254.700, 142, S04, B25, 1
B25, Trade, 261.417, 157, S03, B25, 1
B25, Trade, 262.100, 160, S08, B25, 1
B25, Trade, 269.683, 141, S12, B25, 1
B25, Trade, 277.050, 145, S05, B25, 1
B25, Trade, 277.833, 144, S04, B25, 1
B25, Trade, 284.600, 152, S07, B25, 1
B25, Trade, 287.000, 156, S11, B25, 1
B25, Trade, 294.350, 158, S17, B25, 1
B25, Trade, 298.583, 144, S03, B25, 1
B26, 49
B26, Trade, 19.783, 143, B26, S02, 1
B26, Trade, 22.050, 145, B26, S07, 1
B26, Trade, 31.867, 121, B26, S00, 1
B26, Trade, 32.933, 131, B26, S02, 1
B26, Trade, 41.500, 153, B26, S02, 1
B26, Trade, 50.183, 148, B26, S05, 1
B26, Trade, 53.650, 147, B26, S04, 1
B26, Trade, 58.850, 147, B26, S00, 1
B26, Trade, 61.583, 148, B26, S13, 1
B26, Trade, 70.750, 156, B26, S00, 1
B26, Trade, 76.700, 129, B26, S02, 1
B26, Trade, 85.700, 147, B26, S00, 1
B26, Trade, 88.033, 148, B26, S02, 1
B26, Trade, 96.817, 148, S14, B26, 1
B26, Trade, 103.250, 150, B26, S10, 1
B26, Trade, 113.800, 161, B26, S01, 1
B26, Trade, 121.117, 136, B26, S02, 1
B26, Trade, 123.833, 159, B26, S00, 1
B26, Trade, 131.567, 159, B26, S01, 1
B26, Trade, 133.967, 151, B26, S00, 1
B26, Trade, 140.283, 145, B26, S04, 1
B26, Trade, 146.467, 145, B26, S00, 1
B26, Trade, 152.717, 146, B26, S05, 1
B26, Trade, 161.800, 156, B26, S02, 1
B26, Trade, 163.767, 151, B26, S10, 1
B26, Trade, 168.817, 159, S03, B26, 1
B26, Trade, 174.400, 150, B26, S01, 1
B26, Trade, 179.833, 150, B26, S14, 1
B26, Trade, 184.133, 145, B26, S01, 1
B26, Trade, 192.800, 148, B26, S02, 1
B26, Trade, 199.033, 147, B26, S10, 1
B26, Trade, 208.333, 148, B26, S04, 1
B26, Trade, 210.217, 146, B26, S06, 1
B26, Trade, 216.017, 139, B26, S00, 1
B26, Trade, 221.667, 145, B26, S06, 1
B26, Trade, 226.833, 151, B26, S00, 1
B26, Trade, 229.167, 150, B26, S14, 1
B26, Trade, 232.133, 146, S07, B26, 1
B26, Trade, 237.467, 152, B26, S05, 1
B26, Trade, 242.567, 148, S14, B26, 1
B26, Trade, 251.400, 151, B26, S01, 1
B26, Trade, 254.383, 143, S07, B26, 1
B26, Trade, 261.867, 151, B26, S10, 1
B26, Trade, 267.850, 143, B26, S00, 1
B26, Trade, 273.050, 145, S11, B26, 1
B26, Trade, 281.450, 154, B26, S00, 1
B26, Trade, 287.083, 146, B26, S01, 1
B26, Trade, 290.333, 148, S14, B26, 1
B26, Trade, 294.867, 148, B26, S00, 1
B27, 31
B27, Trade, 4.000, 136, S10, B27, 1
B27, Trade, 29.833, 142, S03, B27, 1
B27, Trade, 33.667, 131, S07, B27, 1
B27, Trade, 40.800, 168, S20, B27, 1
B27, Trade, 50.983, 149, S03, B27, 1
B27, Trade, 63.333, 148, S14, B27, 1
B27, Trade, 73.000, 152, S04, B27, 1
B27, Trade, 80.700, 143, S11, B27, 1
B27, Trade, 91.567, 146, B27, S01, 1
B27, Trade, 94.967, 141, B27, S10, 1
B27, Trade, 99.483, 157, S07, B27, 1
B27, Trade, 109.017, 140, B27, S03, 1
B27, Trade, 117.617, 158, S17, B27, 1
B27, Trade, 131.067, 159, S03, B27, 1
B27, Trade, 149.567, 141, S05, B27, 1
B27, Trade, 155.933, 160, S17, B27, 1
B27, Trade, 161.467, 161, S11, B27, 1
B27, Trade, 164.333, 156, S03, B27, 1
B27, Trade, 175.767, 158, S03, B27, 1
B27, Trade, 179.467, 152, S05, B27, 1
B27, Trade, 186.800, 154, S04, B27, 1
B27, Trade, 192.767, 151, S07, B27, 1
B27, Trade, 196.383, 148, S14, B27, 1
B27, Trade, 202.550, 150, S07, B27, 1
B27, Trade, 211.200, 146, S03, B27, 1
B27, Trade, 248.983, 154, S15, B27, 1
B27, Trade, 251.000, 153, S11, B27, 1
B27, Trade, 264.567, 160, S13, B27, 1
