Trd, 000002.617, 168.0
Trd, 000002.650, 123
Trd, 000003.183, 173.0
Trd, 000003.200, 172.0
Trd, 000003.483, 170
Trd, 000003.850, 164.0
Trd, 000005.867, 148.0
Trd, 000005.900, 154.0
Trd, 000006.450, 147
Trd, 000006.483, 141
Trd, 000006.800, 143
Trd, 000006.867, 158.0
Trd, 000007.617, 150.0
Trd, 000007.667, 155
Trd, 000007.883, 148.0
Trd, 000008.050, 131.0
Trd, 000009.567, 144
Trd, 000010.000, 141
Trd, 000010.167, 148.0
Trd, 000010.200, 152
Trd, 000011.833, 143
Trd, 000011.883, 147
Trd, 000013.033, 146
Trd, 000013.350, 143
Trd, 000013.550, 148.0
Trd, 000014.783, 145
Trd, 000015.267, 155.0
Trd, 000015.633, 165.0
Trd, 000016.050, 177
Trd, 000016.500, 153
Trd, 000017.500, 148.0
Trd, 000017.583, 146
Trd, 000018.300, 145
Trd, 000018.433, 143
Trd, 000019.233, 148
Trd, 000019.850, 147
Trd, 000020.133, 147.0
Trd, 000020.683, 148.0
Trd, 000021.117, 148
Trd, 000021.567, 148.0
Trd, 000021.917, 148
Trd, 000022.267, 147.0
Trd, 000022.433, 148.0
Trd, 000022.550, 157.0
Trd, 000023.167, 149
Trd, 000023.983, 179
Trd, 000024.450, 164
Trd, 000025.200, 167
Trd, 000025.400, 165.0
Trd, 000025.933, 169.0
Trd, 000026.300, 168.0
Trd, 000027.000, 180
Trd, 000027.950, 153
Trd, 000028.117, 149
Trd, 000028.233, 142
Trd, 000029.250, 159
Trd, 000029.750, 152
Trd, 000029.833, 162
Trd, 000030.350, 148.0
Trd, 000030.500, 143
Trd, 000030.883, 148.0
Trd, 000031.233, 160
Trd, 000032.633, 151
Trd, 000034.100, 149
Trd, 000034.350, 148.0
Trd, 000034.400, 154
Trd, 000034.583, 155
Trd, 000034.933, 148
Trd, 000035.683, 146
Trd, 000035.800, 143
Trd, 000037.100, 148.0
Trd, 000037.500, 134.0
Trd, 000037.983, 147
Trd, 000038.350, 138
Trd, 000038.600, 131.0
Trd, 000038.617, 146.0
Trd, 000038.933, 147.0
Trd, 000039.533, 148.0
Trd, 000040.317, 158.0
Trd, 000040.750, 146
Trd, 000040.817, 142
Trd, 000041.167, 147
Trd, 000041.883, 164.0
Trd, 000042.400, 152
Trd, 000042.717, 152
Trd, 000043.850, 151
Trd, 000044.050, 154
Trd, 000044.167, 149.0
Trd, 000045.517, 148
Trd, 000045.683, 148.0
Trd, 000046.133, 148
Trd, 000046.567, 156.0
Trd, 000046.667, 149
Trd, 000046.800, 149
Trd, 000047.933, 151
Trd, 000047.983, 148.0
Trd, 000049.200, 147
Trd, 000050.417, 147
Trd, 000050.483, 146
Trd, 000050.533, 148.0
Trd, 000051.250, 145
Trd, 000051.567, 150
Trd, 000051.667, 153
Trd, 000052.067, 151
Trd, 000053.083, 145
Trd, 000053.250, 143
Trd, 000053.317, 148.0
Trd, 000054.400, 149
Trd, 000054.733, 149
Trd, 000055.067, 145
Trd, 000055.283, 149
Trd, 000055.383, 150
Trd, 000055.617, 146
Trd, 000056.583, 165.0
Trd, 000056.833, 143
Trd, 000058.100, 172.0
Trd, 000058.117, 161
Trd, 000059.383, 131.0
Trd, 000059.717, 129
Trd, 000059.733, 149
Trd, 000060.183, 149
Trd, 000060.400, 146
Trd, 000060.633, 151
Trd, 000060.733, 146
Trd, 000061.450, 146
Trd, 000061.900, 148.0
Trd, 000062.650, 148.0
Trd, 000063.550, 150
Trd, 000063.750, 158.0
Trd, 000064.083, 148
Trd, 000064.300, 165.0
