Trd, 000001.333, 175.0
Trd, 000001.933, 110.0
Trd, 000002.767, 137
Trd, 000004.883, 142.0
Trd, 000005.067, 141.0
Trd, 000005.967, 140
Trd, 000006.183, 140
Trd, 000006.367, 137
Trd, 000006.467, 141.0
Trd, 000006.667, 136
Trd, 000007.383, 136
Trd, 000007.550, 135
Trd, 000007.683, 127.0
Trd, 000008.317, 141
Trd, 000008.633, 148
Trd, 000009.083, 145
Trd, 000009.467, 144
Trd, 000009.900, 145
Trd, 000010.000, 155.0
Trd, 000010.917, 142
Trd, 000012.117, 154.0
Trd, 000012.517, 143
Trd, 000013.167, 144
Trd, 000013.567, 152.0
Trd, 000013.733, 150
Trd, 000013.783, 157.0
Trd, 000014.100, 149
Trd, 000014.433, 155.0
Trd, 000015.250, 160
Trd, 000015.733, 156
Trd, 000016.500, 158.0
Trd, 000016.733, 155
Trd, 000017.133, 157
Trd, 000017.683, 160
Trd, 000018.350, 155.0
Trd, 000018.633, 154
Trd, 000019.117, 154
Trd, 000019.667, 150
Trd, 000020.833, 150
Trd, 000020.933, 153
Trd, 000021.083, 155.0
Trd, 000022.067, 152
Trd, 000022.350, 152
Trd, 000022.517, 152
Trd, 000022.617, 147
Trd, 000023.217, 144.0
Trd, 000023.833, 146
Trd, 000024.717, 145
Trd, 000024.983, 146
Trd, 000025.000, 144
Trd, 000025.183, 158.0
Trd, 000025.883, 143.0
Trd, 000026.683, 140
Trd, 000026.883, 137.0
Trd, 000027.483, 146
Trd, 000027.700, 144
Trd, 000028.817, 144
Trd, 000029.367, 143
Trd, 000029.700, 141.0
Trd, 000030.317, 144
Trd, 000030.633, 144
Trd, 000030.850, 155.0
Trd, 000033.067, 149
Trd, 000035.067, 150
Trd, 000035.133, 149
Trd, 000035.500, 150
Trd, 000035.817, 150
Trd, 000035.883, 149
Trd, 000036.117, 148
Trd, 000036.350, 145
Trd, 000036.633, 151
Trd, 000037.167, 151
Trd, 000037.317, 142.0
Trd, 000037.800, 143
Trd, 000038.250, 143.0
Trd, 000039.250, 154.0
Trd, 000039.583, 151
Trd, 000040.050, 151
Trd, 000040.233, 143
Trd, 000040.467, 155.0
Trd, 000040.683, 142.0
Trd, 000042.483, 142
Trd, 000042.583, 141.0
Trd, 000043.017, 142
Trd, 000043.300, 143
Trd, 000043.967, 145
Trd, 000044.133, 146
Trd, 000044.267, 158.0
Trd, 000044.483, 142.0
Trd, 000045.050, 142
Trd, 000046.383, 142.0
Trd, 000047.600, 141.0
Trd, 000048.417, 145
Trd, 000048.567, 145
Trd, 000049.200, 144
Trd, 000049.667, 149
Trd, 000050.000, 154.0
Trd, 000050.150, 145
Trd, 000050.633, 149
Trd, 000050.783, 150
Trd, 000051.500, 147
Trd, 000051.683, 155.0
Trd, 000051.950, 150
Trd, 000052.600, 149
Trd, 000053.250, 155.0
Trd, 000054.200, 168
Trd, 000054.267, 154
Trd, 000054.633, 141.0
Trd, 000055.283, 169
Trd, 000056.533, 165.0
Trd, 000056.883, 163
Trd, 000057.683, 154
Trd, 000057.783, 148
Trd, 000058.033, 158
Trd, 000058.067, 159
Trd, 000059.183, 148
Trd, 000059.367, 165.0
Trd, 000059.833, 148
Trd, 000061.167, 166
Trd, 000061.233, 168
Trd, 000061.350, 168
Trd, 000061.567, 151
Trd, 000063.250, 154.0
Trd, 000064.033, 149
Trd, 000064.400, 149
Trd, 000064.533, 148
Trd, 000064.633, 150.0
Trd, 000064.650, 146.0
Trd, 000065.983, 145
Trd, 000066.333, 144.0
Trd, 000066.567, 141
Trd, 000066.967, 148
Trd, 000067.250, 146
Trd, 000068.217, 145
Trd, 000068.317, 143.0
Trd, 000068.783, 148
Trd, 000069.450, 154.0
Trd, 000070.650, 151
Trd, 000070.783, 155.0
Trd, 000071.333, 149
Trd, 000071.617, 151
Trd, 000072.267, 150
Trd, 000072.333, 150
Trd, 000072.350, 149
Trd, 000073.333, 149
Trd, 000074.683, 150
