Trd, 000000.850, 182
Trd, 000001.883, 118
Trd, 000003.633, 138.0
Trd, 000003.833, 139.0
Trd, 000004.000, 140.0
Trd, 000004.333, 140.0
Trd, 000005.033, 141.0
Trd, 000005.083, 140.0
Trd, 000006.000, 141.0
Trd, 000007.150, 142
Trd, 000007.383, 143.0
Trd, 000007.467, 144.0
Trd, 000007.567, 141
Trd, 000007.600, 151
Trd, 000008.650, 147
Trd, 000008.867, 154.0
Trd, 000009.750, 155.0
Trd, 000010.317, 155
Trd, 000011.100, 155
Trd, 000011.733, 152
Trd, 000012.517, 151.0
Trd, 000012.533, 152
Trd, 000012.583, 151
Trd, 000013.850, 149
Trd, 000014.083, 150.0
Trd, 000014.300, 155.0
Trd, 000014.717, 148.0
Trd, 000015.000, 144.0
Trd, 000015.050, 139
Trd, 000016.317, 146
Trd, 000016.383, 148
Trd, 000016.717, 150
Trd, 000016.817, 149.0
Trd, 000017.533, 150
Trd, 000017.717, 148.0
Trd, 000018.317, 149
Trd, 000018.583, 148
Trd, 000019.267, 148
Trd, 000020.400, 148
Trd, 000020.800, 141.0
Trd, 000021.217, 142.0
Trd, 000022.150, 143.0
Trd, 000022.433, 147
Trd, 000022.850, 151
Trd, 000023.017, 144
Trd, 000023.667, 154.0
Trd, 000024.817, 140
Trd, 000025.267, 140.0
Trd, 000026.100, 140.0
Trd, 000026.217, 140.0
Trd, 000026.533, 139
Trd, 000027.033, 140
Trd, 000027.550, 141.0
Trd, 000028.117, 155.0
Trd, 000028.367, 165.0
Trd, 000028.633, 149.0
Trd, 000029.167, 149
Trd, 000029.200, 148.0
Trd, 000029.833, 154
Trd, 000030.683, 156
Trd, 000031.183, 154
Trd, 000031.433, 153
Trd, 000032.150, 154
Trd, 000032.717, 153
Trd, 000032.733, 152
Trd, 000032.817, 154
Trd, 000034.067, 150
Trd, 000034.450, 149
Trd, 000034.950, 149
Trd, 000035.267, 150
Trd, 000035.750, 150.0
Trd, 000036.617, 151.0
Trd, 000037.083, 152
Trd, 000037.267, 152
Trd, 000037.417, 153
Trd, 000037.533, 158
Trd, 000037.750, 151.0
Trd, 000037.783, 164.0
Trd, 000038.333, 165.0
Trd, 000039.033, 189.0
Trd, 000039.833, 154
Trd, 000039.900, 161
Trd, 000040.533, 155
Trd, 000041.267, 151
Trd, 000042.367, 150.0
Trd, 000043.117, 149.0
Trd, 000043.467, 150.0
Trd, 000043.750, 149.0
Trd, 000044.033, 152
Trd, 000044.050, 153
Trd, 000044.433, 148.0
Trd, 000045.867, 153
Trd, 000046.000, 151
Trd, 000046.467, 151.0
Trd, 000047.183, 148.0
Trd, 000047.600, 148
Trd, 000048.017, 146
Trd, 000048.383, 149
Trd, 000048.783, 142
Trd, 000050.100, 149
Trd, 000050.317, 150
Trd, 000050.767, 150
Trd, 000050.967, 155.0
Trd, 000051.783, 152
Trd, 000051.933, 154
Trd, 000052.667, 156
Trd, 000052.883, 153
Trd, 000053.117, 162.0
Trd, 000054.567, 155
Trd, 000055.067, 155
Trd, 000055.300, 155
Trd, 000055.550, 155.0
Trd, 000056.600, 153
Trd, 000056.683, 153
Trd, 000058.000, 151.0
Trd, 000058.383, 150
Trd, 000058.617, 149
Trd, 000058.967, 148.0
Trd, 000059.550, 149
Trd, 000059.983, 151
Trd, 000060.400, 149.0
Trd, 000061.033, 151
Trd, 000061.367, 149.0
Trd, 000061.583, 148.0
Trd, 000062.250, 147
Trd, 000062.617, 150
Trd, 000063.033, 150
Trd, 000063.500, 152
Trd, 000064.367, 153.0
Trd, 000064.583, 155
Trd, 000065.450, 160
Trd, 000065.467, 159
Trd, 000066.283, 187.0
Trd, 000066.767, 188.0
Trd, 000067.000, 182.0
Trd, 000067.783, 165.0
Trd, 000068.383, 165
Trd, 000068.550, 162.0
Trd, 000068.567, 148
Trd, 000070.417, 156.0
Trd, 000070.633, 158
Trd, 000070.850, 157
Trd, 000070.917, 156
Trd, 000071.733, 152
Trd, 000071.983, 151
Trd, 000072.133, 149
Trd, 000072.850, 148.0
Trd, 000073.583, 149.0
Trd, 000074.650, 145
Trd, 000074.817, 146.0
Trd, 000075.100, 147
Trd, 000075.817, 149
Trd, 000075.833, 148
Trd, 000076.967, 147
Trd, 000077.067, 146
Trd, 000077.100, 148
Trd, 000077.767, 145
Trd, 000079.467, 150
Trd, 000080.117, 150
Trd, 000080.167, 148.0
Trd, 000080.183, 151
Trd, 000080.783, 151
Trd, 000081.117, 144.0
Trd, 000081.883, 153.0
Trd, 000082.100, 152
Trd, 000082.250, 154.0
Trd, 000082.767, 153
Trd, 000083.650, 152
Trd, 000084.483, 151
Trd, 000085.633, 150.0
Trd, 000085.750, 151.0
Trd, 000086.217, 151.0
Trd, 000086.400, 151
Trd, 000086.600, 155.0
Trd, 000086.833, 153
Trd, 000088.000, 154
Trd, 000088.383, 154
Trd, 000088.517, 155
Trd, 000089.500, 155
Trd, 000089.517, 156
Trd, 000089.600, 153
Trd, 000089.967, 155.0
Trd, 000092.083, 151.0
Trd, 000092.883, 152
Trd, 000093.033, 148.0
Trd, 000093.600, 142
Trd, 000094.200, 150
Trd, 000094.267, 141
Trd, 000094.617, 148
Trd, 000095.533, 149
Trd, 000096.083, 147
Trd, 000096.233, 144
Trd, 000097.833, 145
Trd, 000098.550, 143
Trd, 000098.617, 143
Trd, 000099.383, 141
Trd, 000099.733, 142
Trd, 000100.317, 140
Trd, 000100.583, 143
Trd, 000100.883, 145
Trd, 000101.467, 143
Trd, 000102.100, 148.0
Trd, 000102.567, 146
Trd, 000102.750, 144
Trd, 000104.317, 149
Trd, 000104.883, 148
Trd, 000105.233, 147
Trd, 000106.200, 144.0
Trd, 000106.450, 147
Trd, 000106.483, 146
Trd, 000106.733, 147
Trd, 000107.183, 151.0
Trd, 000107.533, 155.0
Trd, 000107.900, 153
Trd, 000108.567, 151
Trd, 000109.933, 142.0
Trd, 000109.950, 143.0
Trd, 000110.233, 142.0
Trd, 000110.733, 143.0
Trd, 000110.933, 144.0
Trd, 000111.167, 144
Trd, 000111.967, 155.0
Trd, 000113.200, 150.0
Trd, 000113.817, 149.0
Trd, 000113.983, 148.0
Trd, 000114.050, 150
Trd, 000114.183, 151
Trd, 000114.967, 152
Trd, 000116.050, 152.0
Trd, 000116.350, 151.0
Trd, 000116.900, 155.0
Trd, 000116.967, 140
Trd, 000117.117, 139.0
Trd, 000117.483, 140.0
Trd, 000117.767, 140.0
Trd, 000119.100, 141.0
Trd, 000119.467, 141
Trd, 000119.717, 165.0
Trd, 000120.100, 193.0
Trd, 000120.800, 155.0
Trd, 000121.250, 165
Trd, 000121.433, 164
Trd, 000122.017, 182.0
Trd, 000122.283, 154.0
Trd, 000122.883, 151.0
Trd, 000123.067, 161
Trd, 000123.250, 162.0
Trd, 000123.733, 161
Trd, 000124.383, 160
Trd, 000124.700, 162.0
Trd, 000124.733, 140.0
Trd, 000125.583, 163.0
Trd, 000126.883, 162
Trd, 000126.900, 159
Trd, 000127.117, 165.0
Trd, 000127.950, 159
Trd, 000129.367, 154
Trd, 000129.700, 153.0
Trd, 000130.233, 153
Trd, 000131.350, 151.0
Trd, 000131.383, 152
Trd, 000131.417, 148.0
Trd, 000132.417, 152
Trd, 000132.733, 151
Trd, 000133.150, 149
Trd, 000133.367, 150
Trd, 000133.567, 151
Trd, 000134.283, 149.0
Trd, 000134.550, 149.0
Trd, 000134.833, 148.0
Trd, 000135.283, 147
Trd, 000135.633, 149
Trd, 000136.333, 147
Trd, 000136.383, 150
Trd, 000136.900, 150.0
Trd, 000137.050, 151
Trd, 000137.533, 151
Trd, 000138.517, 149.0
Trd, 000138.783, 148.0
Trd, 000139.450, 150
Trd, 000139.700, 151
Trd, 000139.717, 155.0
Trd, 000140.800, 146
Trd, 000140.850, 147
Trd, 000141.333, 142
Trd, 000141.450, 149
Trd, 000142.433, 148
Trd, 000142.633, 141
Trd, 000142.850, 148
Trd, 000143.333, 150
Trd, 000144.417, 151
Trd, 000144.900, 150.0
Trd, 000145.150, 148.0
Trd, 000145.333, 144.0
Trd, 000145.550, 150
Trd, 000146.183, 151
Trd, 000146.700, 142
Trd, 000147.417, 150
Trd, 000148.367, 148.0
Trd, 000148.917, 147
Trd, 000149.033, 149
Trd, 000149.400, 147
Trd, 000150.133, 150
Trd, 000150.167, 149
Trd, 000150.683, 149
Trd, 000151.133, 140
Trd, 000151.300, 141.0
Trd, 000152.483, 139.0
Trd, 000152.867, 142.0
Trd, 000153.167, 142.0
Trd, 000153.517, 142
Trd, 000153.717, 141.0
Trd, 000155.083, 145.0
Trd, 000155.150, 147
Trd, 000156.017, 154.0
Trd, 000156.533, 143.0
Trd, 000156.817, 144.0
Trd, 000158.450, 147
Trd, 000158.500, 146
Trd, 000158.733, 151
Trd, 000159.000, 183.0
Trd, 000159.017, 182.0
Trd, 000159.767, 150
Trd, 000159.967, 147
Trd, 000160.950, 151.0
Trd, 000161.317, 152.0
Trd, 000161.750, 148
Trd, 000162.800, 144
Trd, 000163.217, 142
Trd, 000163.317, 143
Trd, 000163.367, 145
Trd, 000163.417, 146
Trd, 000164.400, 146
Trd, 000164.983, 143.0
Trd, 000165.267, 144.0
Trd, 000167.017, 142
Trd, 000167.167, 143.0
Trd, 000167.967, 143
Trd, 000168.100, 143.0
Trd, 000168.167, 144.0
Trd, 000170.117, 146
Trd, 000170.667, 151
Trd, 000170.933, 155.0
Trd, 000171.633, 152
Trd, 000171.767, 151.0
Trd, 000171.867, 153
Trd, 000171.883, 148.0
Trd, 000171.933, 147
Trd, 000172.783, 151.0
Trd, 000173.133, 153
Trd, 000173.600, 148
Trd, 000174.383, 149
Trd, 000175.400, 143
Trd, 000175.767, 142.0
