B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 4.717, 127, S08, B09, 1
B17, Trade, 16.633, 158, B17, S09, 1
B17, Trade, 21.300, 153, S10, B17, 1
B17, Trade, 22.383, 154, S00, B17, 1
B17, Trade, 28.400, 151, S07, B17, 1
B17, Trade, 35.633, 155, S14, B17, 1
B17, Trade, 39.567, 153, S00, B17, 1
B17, Trade, 44.500, 150, S10, B17, 1
B17, Trade, 48.400, 158, B17, S08, 1
B17, Trade, 58.033, 158, B17, S13, 1
B17, Trade, 63.467, 158, B17, S13, 1
B17, Trade, 68.217, 158, S05, B17, 1
B17, Trade, 74.817, 154, S10, B17, 1
B17, Trade, 80.017, 158, B17, S08, 1
B17, Trade, 82.033, 158, S14, B17, 1
B17, Trade, 88.917, 156, S14, B17, 1
B17, Trade, 98.633, 152, S04, B17, 1
B17, Trade, 102.800, 158, B17, S02, 1
B17, Trade, 104.217, 156, S00, B17, 1
B17, Trade, 108.733, 158, B17, S02, 1
B17, Trade, 112.367, 157, S10, B17, 1
B17, Trade, 117.317, 158, B17, S02, 1
B17, Trade, 126.300, 157, S05, B17, 1
B17, Trade, 129.517, 158, B17, S08, 1
B17, Trade, 133.217, 157, S14, B17, 1
B17, Trade, 140.833, 155, S07, B17, 1
B17, Trade, 144.550, 156, S14, B17, 1
B17, Trade, 147.900, 158, B17, S08, 1
B17, Trade, 152.583, 153, S04, B17, 1
B17, Trade, 161.933, 154, S07, B17, 1
B17, Trade, 168.200, 158, B17, S00, 1
B17, Trade, 170.667, 158, B17, S05, 1
B17, Trade, 172.700, 158, B17, S04, 1
B17, Trade, 177.833, 158, S05, B17, 1
B17, Trade, 186.667, 158, B17, S01, 1
B17, Trade, 191.150, 158, B17, S10, 1
B17, Trade, 193.133, 157, S04, B17, 1
B17, Trade, 199.400, 156, S10, B17, 1
B17, Trade, 205.900, 158, B17, S02, 1
B17, Trade, 206.833, 158, B17, S08, 1
B17, Trade, 211.733, 156, S00, B17, 1
B17, Trade, 220.150, 158, B17, S00, 1
B17, Trade, 226.500, 158, S05, B17, 1
B17, Trade, 232.233, 151, S00, B17, 1
B17, Trade, 236.433, 152, S00, B17, 1
B17, Trade, 242.983, 158, B17, S14, 1
B17, Trade, 252.467, 154, S04, B17, 1
B17, Trade, 255.450, 151, S04, B17, 1
B17, Trade, 259.667, 158, S17, B17, 1
B17, Trade, 269.883, 151, S04, B17, 1
B17, Trade, 277.100, 152, S05, B17, 1
B17, Trade, 282.617, 150, S10, B17, 1
B17, Trade, 290.367, 158, B17, S02, 1
B17, Trade, 296.367, 147, S10, B17, 1
B17, Trade, 297.500, 152, S14, B17, 1
B18, 2
B18, Trade, 270.600, 151, S05, B18, 1
B18, Trade, 289.083, 150, S13, B18, 1
B19, 50
B19, Trade, 4.233, 124, S07, B19, 1
B19, Trade, 9.750, 157, B19, S01, 1
B19, Trade, 11.117, 156, S05, B19, 1
B19, Trade, 18.667, 155, B19, S04, 1
B19, Trade, 23.417, 151, B19, S02, 1
B19, Trade, 35.367, 152, S00, B19, 1
B19, Trade, 39.467, 151, B19, S04, 1
B19, Trade, 46.050, 148, B19, S02, 1
B19, Trade, 50.500, 150, B19, S01, 1
B19, Trade, 59.417, 160, S04, B19, 1
B19, Trade, 63.250, 159, B19, S14, 1
B19, Trade, 69.483, 153, B19, S02, 1
B19, Trade, 75.917, 154, B19, S08, 1
B19, Trade, 81.000, 156, B19, S02, 1
B19, Trade, 86.917, 155, B19, S08, 1
B19, Trade, 95.917, 152, B19, S10, 1
B19, Trade, 99.283, 150, B19, S02, 1
B19, Trade, 105.383, 156, S05, B19, 1
B19, Trade, 109.017, 158, B19, S08, 1
B19, Trade, 116.517, 159, B19, S08, 1
B19, Trade, 121.033, 155, B19, S08, 1
B19, Trade, 123.900, 156, B19, S10, 1
B19, Trade, 134.167, 151, B19, S01, 1
B19, Trade, 139.517, 153, B19, S01, 1
B19, Trade, 147.567, 152, B19, S13, 1
B19, Trade, 150.817, 153, B19, S01, 1
B19, Trade, 160.400, 154, B19, S14, 1
B19, Trade, 167.317, 156, B19, S02, 1
B19, Trade, 171.283, 157, B19, S02, 1
B19, Trade, 184.033, 160, B19, S07, 1
B19, Trade, 187.967, 154, B19, S08, 1
B19, Trade, 196.700, 152, B19, S01, 1
B19, Trade, 201.333, 160, S04, B19, 1
B19, Trade, 203.850, 159, B19, S00, 1
B19, Trade, 209.250, 154, B19, S10, 1
B19, Trade, 215.567, 154, S04, B19, 1
B19, Trade, 218.633, 149, B19, S09, 1
B19, Trade, 226.533, 156, B19, S12, 1
B19, Trade, 230.767, 152, B19, S14, 1
B19, Trade, 233.433, 147, B19, S01, 1
B19, Trade, 238.450, 153, B19, S14, 1
B19, Trade, 243.150, 153, B19, S05, 1
B19, Trade, 251.483, 154, S14, B19, 1
B19, Trade, 258.783, 146, B19, S03, 1
B19, Trade, 266.750, 153, B19, S06, 1
B19, Trade, 274.567, 148, B19, S13, 1
B19, Trade, 280.333, 143, B19, S01, 1
B19, Trade, 285.533, 156, B19, S12, 1
B19, Trade, 293.350, 156, B19, S12, 1
B19, Trade, 298.700, 144, B19, S06, 1
B20, 51
B20, Trade, 6.883, 160, B20, S02, 1
B20, Trade, 9.800, 156, B20, S00, 1
B20, Trade, 13.833, 152, B20, S02, 1
B20, Trade, 22.367, 153, B20, S04, 1
B20, Trade, 24.783, 152, S07, B20, 1
B20, Trade, 31.317, 143, B20, S01, 1
B20, Trade, 37.200, 150, B20, S01, 1
B20, Trade, 41.117, 152, B20, S08, 1
B20, Trade, 47.117, 151, S05, B20, 1
B20, Trade, 55.700, 162, B20, S07, 1
B20, Trade, 60.867, 159, B20, S04, 1
B20, Trade, 65.100, 161, S07, B20, 1
B20, Trade, 77.550, 153, B20, S02, 1
B20, Trade, 80.333, 156, B20, S01, 1
B20, Trade, 85.833, 156, B20, S10, 1
B20, Trade, 92.000, 150, B20, S01, 1
B20, Trade, 93.850, 152, S07, B20, 1
B20, Trade, 102.317, 151, B20, S08, 1
B20, Trade, 107.583, 158, B20, S07, 1
B20, Trade, 110.067, 156, B20, S14, 1
B20, Trade, 113.667, 156, S05, B20, 1
B20, Trade, 119.250, 158, B20, S09, 1
B20, Trade, 128.367, 157, B20, S05, 1
B20, Trade, 131.033, 155, B20, S01, 1
B20, Trade, 142.000, 152, B20, S01, 1
B20, Trade, 144.933, 153, B20, S02, 1
B20, Trade, 151.283, 152, B20, S12, 1
B20, Trade, 159.683, 155, S10, B20, 1
B20, Trade, 166.767, 157, B20, S14, 1
B20, Trade, 171.417, 156, B20, S01, 1
B20, Trade, 179.000, 157, B20, S02, 1
B20, Trade, 183.317, 159, B20, S05, 1
B20, Trade, 192.083, 151, B20, S02, 1
B20, Trade, 196.600, 153, B20, S02, 1
B20, Trade, 200.083, 155, B20, S08, 1
B20, Trade, 206.600, 160, B20, S05, 1
B20, Trade, 211.467, 154, S10, B20, 1
B20, Trade, 216.967, 142, B20, S01, 1
B20, Trade, 227.733, 159, B20, S13, 1
B20, Trade, 239.533, 150, B20, S02, 1
B20, Trade, 248.383, 158, B20, S13, 1
B20, Trade, 249.983, 154, B20, S01, 1
B20, Trade, 256.117, 149, B20, S06, 1
B20, Trade, 264.050, 156, B20, S02, 1
B20, Trade, 268.150, 149, B20, S08, 1
B20, Trade, 271.817, 148, B20, S01, 1
B20, Trade, 276.250, 149, B20, S02, 1
B20, Trade, 277.450, 147, B20, S01, 1
B20, Trade, 287.733, 147, B20, S01, 1
B20, Trade, 294.033, 154, B20, S01, 1
B20, Trade, 296.200, 144, B20, S03, 1
B21, 29
B21, Trade, 9.967, 164, S18, B21, 1
B21, Trade, 14.867, 164, B21, S04, 1
B21, Trade, 22.667, 154, S05, B21, 1
B21, Trade, 29.983, 151, S00, B21, 1
B21, Trade, 36.367, 156, S04, B21, 1
B21, Trade, 44.100, 150, S07, B21, 1
B21, Trade, 50.950, 156, B21, S08, 1
B21, Trade, 77.467, 154, S04, B21, 1
B21, Trade, 90.883, 150, S14, B21, 1
B21, Trade, 92.483, 157, S10, B21, 1
B21, Trade, 98.800, 153, S00, B21, 1
B21, Trade, 110.233, 157, S04, B21, 1
B21, Trade, 116.850, 161, S04, B21, 1
B21, Trade, 134.133, 158, S05, B21, 1
B21, Trade, 147.583, 154, S05, B21, 1
B21, Trade, 157.433, 152, S00, B21, 1
B21, Trade, 163.317, 154, S05, B21, 1
B21, Trade, 182.533, 159, S00, B21, 1
B21, Trade, 196.933, 155, S05, B21, 1
B21, Trade, 201.883, 162, S18, B21, 1
B21, Trade, 213.400, 157, S05, B21, 1
B21, Trade, 217.733, 158, S14, B21, 1
B21, Trade, 225.983, 156, S14, B21, 1
B21, Trade, 237.067, 154, S10, B21, 1
B21, Trade, 251.650, 155, S10, B21, 1
B21, Trade, 259.883, 158, S06, B21, 1
B21, Trade, 283.883, 151, S05, B21, 1
B21, Trade, 294.067, 156, S07, B21, 1
B21, Trade, 299.700, 156, S04, B21, 1
B22, 43
B22, Trade, 2.683, 132, B22, S02, 1
B22, Trade, 9.500, 163, B22, S04, 1
B22, Trade, 14.967, 158, B22, S00, 1
B22, Trade, 24.983, 151, S14, B22, 1
B22, Trade, 28.483, 142, B22, S09, 1
B22, Trade, 35.317, 151, S07, B22, 1
B22, Trade, 40.433, 151, B22, S01, 1
B22, Trade, 48.800, 150, B22, S09, 1
B22, Trade, 52.850, 154, B22, S02, 1
B22, Trade, 62.767, 159, B22, S02, 1
B22, Trade, 72.417, 153, B22, S02, 1
B22, Trade, 75.417, 152, B22, S12, 1
B22, Trade, 86.283, 156, B22, S13, 1
B22, Trade, 92.250, 149, B22, S02, 1
B22, Trade, 95.000, 153, B22, S00, 1
B22, Trade, 101.250, 148, B22, S01, 1
B22, Trade, 106.917, 157, B22, S12, 1
B22, Trade, 117.033, 159, B22, S00, 1
B22, Trade, 120.317, 156, B22, S01, 1
B22, Trade, 126.317, 155, B22, S14, 1
B22, Trade, 137.667, 156, S04, B22, 1
B22, Trade, 149.450, 157, B22, S14, 1
B22, Trade, 154.467, 147, B22, S01, 1
B22, Trade, 161.350, 154, B22, S02, 1
B22, Trade, 166.183, 153, B22, S04, 1
B22, Trade, 169.150, 154, B22, S12, 1
B22, Trade, 185.850, 159, B22, S02, 1
B22, Trade, 189.433, 153, B22, S09, 1
B22, Trade, 196.533, 154, B22, S04, 1
B22, Trade, 202.200, 158, B22, S08, 1
B22, Trade, 208.333, 157, S07, B22, 1
B22, Trade, 221.750, 156, B22, S02, 1
B22, Trade, 224.833, 156, B22, S08, 1
B22, Trade, 231.450, 151, B22, S01, 1
B22, Trade, 235.917, 150, B22, S02, 1
B22, Trade, 249.683, 158, B22, S11, 1
B22, Trade, 252.433, 150, B22, S07, 1
B22, Trade, 258.967, 146, B22, S01, 1
B22, Trade, 267.100, 152, B22, S01, 1
B22, Trade, 268.967, 147, B22, S03, 1
B22, Trade, 276.933, 150, B22, S11, 1
B22, Trade, 284.383, 145, S11, B22, 1
B22, Trade, 291.617, 156, B22, S05, 1
B23, 30
B23, Trade, 4.567, 118, B23, S01, 1
B23, Trade, 12.100, 155, S07, B23, 1
B23, Trade, 20.433, 155, S00, B23, 1
B23, Trade, 30.933, 151, S05, B23, 1
B23, Trade, 32.783, 148, B23, S02, 1
B23, Trade, 46.550, 149, S14, B23, 1
B23, Trade, 52.933, 165, S19, B23, 1
B23, Trade, 60.133, 159, B23, S08, 1
B23, Trade, 70.967, 157, S00, B23, 1
B23, Trade, 78.567, 161, S07, B23, 1
B23, Trade, 85.600, 156, S04, B23, 1
B23, Trade, 91.050, 154, B23, S04, 1
B23, Trade, 98.833, 153, S14, B23, 1
B23, Trade, 100.117, 165, S19, B23, 1
B23, Trade, 109.100, 158, S00, B23, 1
B23, Trade, 112.300, 156, S07, B23, 1
B23, Trade, 117.367, 163, S18, B23, 1
B23, Trade, 133.150, 155, S07, B23, 1
B23, Trade, 145.633, 154, S07, B23, 1
B23, Trade, 155.417, 152, S10, B23, 1
B23, Trade, 172.633, 159, S07, B23, 1
B23, Trade, 177.617, 158, S00, B23, 1
B23, Trade, 205.783, 161, S10, B23, 1
B23, Trade, 218.950, 159, S07, B23, 1
B23, Trade, 246.783, 155, S03, B23, 1
B23, Trade, 259.567, 157, S07, B23, 1
B23, Trade, 266.483, 156, S14, B23, 1
B23, Trade, 270.567, 151, S00, B23, 1
B23, Trade, 285.433, 158, B23, S00, 1
B23, Trade, 288.850, 152, S07, B23, 1
B24, 12
B24, Trade, 241.017, 150, S06, B24, 1
B24, Trade, 241.900, 149, B24, S01, 1
B24, Trade, 247.067, 158, B24, S04, 1
B24, Trade, 256.500, 147, B24, S08, 1
B24, Trade, 262.583, 152, B24, S08, 1
B24, Trade, 265.217, 157, B24, S10, 1
B24, Trade, 268.650, 151, S03, B24, 1
B24, Trade, 275.567, 151, S00, B24, 1
B24, Trade, 276.700, 152, S04, B24, 1
B24, Trade, 283.967, 153, S06, B24, 1
B24, Trade, 293.150, 158, S17, B24, 1
B24, Trade, 297.133, 151, S05, B24, 1
B25, 51
B25, Trade, 6.867, 161, B25, S10, 1
B25, Trade, 15.450, 156, B25, S08, 1
B25, Trade, 19.283, 155, S14, B25, 1
B25, Trade, 23.750, 152, B25, S08, 1
B25, Trade, 31.733, 142, B25, S08, 1
B25, Trade, 33.317, 151, B25, S09, 1
B25, Trade, 42.100, 152, B25, S04, 1
B25, Trade, 51.267, 156, S00, B25, 1
B25, Trade, 57.217, 162, B25, S02, 1
B25, Trade, 59.050, 159, B25, S14, 1
B25, Trade, 62.467, 160, S05, B25, 1
B25, Trade, 70.683, 153, B25, S14, 1
B25, Trade, 74.517, 154, S04, B25, 1
B25, Trade, 79.367, 156, S00, B25, 1
B25, Trade, 82.050, 157, B25, S08, 1
B25, Trade, 87.817, 156, S05, B25, 1
B25, Trade, 96.833, 152, B25, S12, 1
B25, Trade, 107.183, 157, B25, S01, 1
B25, Trade, 116.133, 156, B25, S10, 1
B25, Trade, 122.567, 157, B25, S13, 1
B25, Trade, 125.217, 156, S07, B25, 1
B25, Trade, 127.817, 157, S00, B25, 1
B25, Trade, 133.350, 152, B25, S13, 1
B25, Trade, 137.383, 156, B25, S08, 1
B25, Trade, 146.600, 152, B25, S08, 1
B25, Trade, 150.300, 153, B25, S02, 1
B25, Trade, 153.233, 152, B25, S07, 1
B25, Trade, 162.483, 152, B25, S09, 1
B25, Trade, 163.883, 151, B25, S01, 1
B25, Trade, 173.400, 159, S14, B25, 1
B25, Trade, 176.267, 157, S04, B25, 1
B25, Trade, 178.300, 155, B25, S08, 1
B25, Trade, 185.400, 160, S04, B25, 1
B25, Trade, 195.550, 153, B25, S01, 1
B25, Trade, 201.017, 159, B25, S00, 1
B25, Trade, 207.367, 155, B25, S01, 1
B25, Trade, 216.333, 154, B25, S08, 1
B25, Trade, 220.133, 160, S04, B25, 1
B25, Trade, 226.717, 158, S00, B25, 1
B25, Trade, 235.717, 151, S07, B25, 1
B25, Trade, 241.367, 149, S07, B25, 1
B25, Trade, 245.333, 150, B25, S01, 1
B25, Trade, 250.133, 153, B25, S02, 1
B25, Trade, 251.367, 154, S07, B25, 1
B25, Trade, 265.300, 153, B25, S08, 1
B25, Trade, 270.133, 149, B25, S02, 1
B25, Trade, 275.100, 148, B25, S03, 1
B25, Trade, 283.100, 147, B25, S01, 1
B25, Trade, 286.850, 147, B25, S08, 1
B25, Trade, 290.650, 157, B25, S11, 1
B25, Trade, 292.733, 155, B25, S07, 1
B26, 34
B26, Trade, 7.900, 166, S18, B26, 1
B26, Trade, 15.150, 164, B26, S10, 1
B26, Trade, 47.450, 163, S18, B26, 1
B26, Trade, 55.383, 163, S04, B26, 1
B26, Trade, 62.083, 159, B26, S01, 1
B26, Trade, 66.383, 154, B26, S01, 1
B26, Trade, 70.550, 155, S04, B26, 1
B26, Trade, 73.700, 154, S07, B26, 1
B26, Trade, 79.800, 157, S05, B26, 1
B26, Trade, 90.917, 155, S00, B26, 1
B26, Trade, 96.633, 156, S10, B26, 1
B26, Trade, 120.483, 161, S14, B26, 1
B26, Trade, 123.117, 158, S04, B26, 1
B26, Trade, 128.683, 158, S10, B26, 1
B26, Trade, 140.017, 156, S00, B26, 1
B26, Trade, 162.133, 154, S05, B26, 1
B26, Trade, 163.667, 153, S10, B26, 1
B26, Trade, 178.783, 160, S14, B26, 1
B26, Trade, 181.933, 156, S07, B26, 1
B26, Trade, 187.383, 163, S18, B26, 1
B26, Trade, 197.050, 156, S14, B26, 1
B26, Trade, 202.967, 161, S07, B26, 1
B26, Trade, 204.200, 160, S04, B26, 1
B26, Trade, 218.767, 156, S10, B26, 1
B26, Trade, 232.250, 152, S05, B26, 1
B26, Trade, 237.950, 151, S09, B26, 1
B26, Trade, 240.100, 152, S04, B26, 1
B26, Trade, 244.583, 155, S10, B26, 1
B26, Trade, 255.983, 148, B26, S03, 1
B26, Trade, 261.133, 155, B26, S00, 1
B26, Trade, 272.383, 162, S18, B26, 1
B26, Trade, 282.650, 158, S17, B26, 1
B26, Trade, 288.983, 146, B26, S08, 1
B26, Trade, 291.433, 156, S04, B26, 1
B27, 17
B27, Trade, 13.867, 149, B27, S01, 1
B27, Trade, 27.467, 143, B27, S01, 1
B27, Trade, 57.417, 159, B27, S01, 1
B27, Trade, 96.183, 151, B27, S09, 1
B27, Trade, 114.083, 154, B27, S02, 1
B27, Trade, 131.583, 152, B27, S08, 1
B27, Trade, 153.583, 151, B27, S08, 1
B27, Trade, 177.000, 153, B27, S01, 1
B27, Trade, 187.783, 154, B27, S01, 1
B27, Trade, 197.200, 152, B27, S02, 1
B27, Trade, 205.967, 156, B27, S12, 1
B27, Trade, 211.633, 150, B27, S12, 1
B27, Trade, 235.867, 150, B27, S14, 1
B27, Trade, 242.450, 147, B27, S02, 1
B27, Trade, 261.200, 144, B27, S01, 1
B27, Trade, 278.083, 146, B27, S08, 1
B27, Trade, 291.650, 154, B27, S03, 1
B28, 12
B28, Trade, 241.817, 150, S03, B28, 1
B28, Trade, 244.417, 152, S11, B28, 1
B28, Trade, 247.683, 158, S06, B28, 1
B28, Trade, 254.117, 150, S11, B28, 1
B28, Trade, 259.367, 151, S14, B28, 1
B28, Trade, 265.033, 156, S07, B28, 1
B28, Trade, 270.983, 151, S07, B28, 1
B28, Trade, 274.583, 151, S07, B28, 1
B28, Trade, 279.550, 147, S04, B28, 1
B28, Trade, 285.200, 151, S14, B28, 1
B28, Trade, 288.967, 155, S10, B28, 1
B28, Trade, 297.217, 151, S00, B28, 1
B29, 59
B29, Trade, 4.867, 150, S14, B29, 1
B29, Trade, 6.333, 165, S19, B29, 1
B29, Trade, 12.783, 154, S14, B29, 1
B29, Trade, 19.983, 154, S10, B29, 1
B29, Trade, 25.133, 153, S05, B29, 1
B29, Trade, 30.433, 149, S14, B29, 1
B29, Trade, 32.633, 152, S10, B29, 1
B29, Trade, 37.300, 162, S18, B29, 1
B29, Trade, 41.217, 153, S14, B29, 1
B29, Trade, 50.350, 159, S10, B29, 1
B29, Trade, 52.283, 163, S18, B29, 1
B29, Trade, 62.483, 160, S00, B29, 1
B29, Trade, 63.583, 159, S10, B29, 1
B29, Trade, 69.033, 157, S07, B29, 1
B29, Trade, 75.200, 155, S05, B29, 1
B29, Trade, 77.933, 155, S10, B29, 1
B29, Trade, 82.967, 159, S07, B29, 1
B29, Trade, 87.867, 157, S00, B29, 1
B29, Trade, 91.600, 156, S04, B29, 1
B29, Trade, 100.950, 164, S18, B29, 1
B29, Trade, 105.817, 158, S10, B29, 1
B29, Trade, 110.250, 159, S07, B29, 1
B29, Trade, 114.950, 156, S05, B29, 1
B29, Trade, 120.800, 160, S00, B29, 1
B29, Trade, 121.533, 159, S07, B29, 1
B29, Trade, 131.700, 157, S04, B29, 1
B29, Trade, 134.800, 162, S18, B29, 1
B29, Trade, 141.283, 156, S05, B29, 1
B29, Trade, 143.433, 156, S00, B29, 1
B29, Trade, 146.750, 152, S10, B29, 1
B29, Trade, 155.000, 152, S14, B29, 1
B29, Trade, 157.850, 161, S04, B29, 1
B29, Trade, 162.650, 155, S00, B29, 1
B29, Trade, 167.533, 163, S07, B29, 1
B29, Trade, 173.817, 162, S18, B29, 1
B29, Trade, 178.267, 159, S10, B29, 1
B29, Trade, 186.167, 162, S10, B29, 1
B29, Trade, 190.700, 156, S14, B29, 1
B29, Trade, 195.350, 155, S07, B29, 1
B29, Trade, 201.817, 160, S14, B29, 1
B29, Trade, 209.050, 155, S04, B29, 1
B29, Trade, 213.983, 157, S00, B29, 1
B29, Trade, 220.717, 162, S18, B29, 1
B29, Trade, 224.983, 158, S07, B29, 1
B29, Trade, 229.450, 154, S10, B29, 1
B29, Trade, 232.600, 154, S04, B29, 1
B29, Trade, 237.050, 153, S05, B29, 1
B29, Trade, 244.650, 158, S17, B29, 1
B29, Trade, 248.817, 161, S07, B29, 1
B29, Trade, 256.467, 152, S00, B29, 1
B29, Trade, 260.433, 162, S11, B29, 1
B29, Trade, 262.850, 158, S11, B29, 1
B29, Trade, 267.867, 156, S10, B29, 1
B29, Trade, 275.933, 151, S14, B29, 1
B29, Trade, 280.267, 150, S00, B29, 1
B29, Trade, 285.883, 162, S18, B29, 1
B29, Trade, 291.967, 155, S00, B29, 1
B29, Trade, 296.583, 150, S04, B29, 1
B29, Trade, 298.183, 151, S05, B29, 1
S00, 48
S00, Trade, 0.917, 121, S00, B17, 1
S00, Trade, 9.800, 156, B20, S00, 1
S00, Trade, 14.967, 158, B22, S00, 1
S00, Trade, 20.433, 155, S00, B23, 1
S00, Trade, 22.383, 154, S00, B17, 1
S00, Trade, 29.983, 151, S00, B21, 1
S00, Trade, 35.367, 152, S00, B19, 1
S00, Trade, 39.567, 153, S00, B17, 1
S00, Trade, 46.750, 150, S00, B16, 1
S00, Trade, 51.267, 156, S00, B25, 1
S00, Trade, 62.483, 160, S00, B29, 1
S00, Trade, 70.967, 157, S00, B23, 1
S00, Trade, 79.367, 156, S00, B25, 1
S00, Trade, 87.867, 157, S00, B29, 1
S00, Trade, 90.917, 155, S00, B26, 1
S00, Trade, 95.000, 153, B22, S00, 1
S00, Trade, 98.800, 153, S00, B21, 1
S00, Trade, 104.217, 156, S00, B17, 1
S00, Trade, 109.100, 158, S00, B23, 1
S00, Trade, 117.033, 159, B22, S00, 1
S00, Trade, 120.800, 160, S00, B29, 1
S00, Trade, 127.817, 157, S00, B25, 1
S00, Trade, 140.017, 156, S00, B26, 1
