Trd, 000002.067, 123
Trd, 000002.817, 100.0
Trd, 000002.983, 192.0
Trd, 000005.000, 159
Trd, 000005.483, 158
Trd, 000005.867, 157
Trd, 000006.133, 156
Trd, 000006.200, 157
Trd, 000007.250, 158
Trd, 000007.350, 155.0
Trd, 000007.533, 158.0
Trd, 000008.800, 159
Trd, 000010.633, 157
Trd, 000012.067, 157.0
Trd, 000012.917, 157
Trd, 000013.300, 157.0
Trd, 000013.383, 155.0
Trd, 000013.567, 154
Trd, 000014.317, 154.0
Trd, 000014.650, 148.0
Trd, 000015.650, 155
Trd, 000016.017, 154
Trd, 000016.883, 156
Trd, 000017.183, 158.0
Trd, 000017.783, 155.0
Trd, 000017.833, 159
Trd, 000019.633, 158
Trd, 000020.283, 155
Trd, 000021.567, 157
Trd, 000022.400, 156
Trd, 000023.900, 158
Trd, 000024.500, 156
Trd, 000024.767, 155.0
Trd, 000024.950, 152
Trd, 000025.133, 158.0
Trd, 000026.500, 158
Trd, 000026.683, 157
Trd, 000026.800, 160
Trd, 000027.567, 158
Trd, 000028.683, 159
Trd, 000029.767, 161
Trd, 000029.817, 160
Trd, 000031.250, 158
Trd, 000031.650, 156.0
Trd, 000031.800, 155.0
Trd, 000031.967, 156
Trd, 000032.383, 148.0
Trd, 000032.583, 152
Trd, 000033.500, 156
Trd, 000033.533, 157
Trd, 000035.517, 158.0
Trd, 000035.900, 156
Trd, 000036.533, 156
Trd, 000036.917, 156.0
Trd, 000037.367, 155.0
Trd, 000037.700, 152
Trd, 000037.867, 152
Trd, 000038.100, 151.0
Trd, 000038.267, 148.0
Trd, 000038.967, 158.0
Trd, 000039.233, 154
Trd, 000040.500, 155
Trd, 000041.250, 156
Trd, 000043.333, 155
Trd, 000043.467, 155
Trd, 000043.633, 157
Trd, 000044.250, 153
Trd, 000044.283, 157.0
Trd, 000045.767, 156.0
Trd, 000046.550, 155.0
Trd, 000047.833, 154
Trd, 000048.383, 152
Trd, 000048.750, 152
Trd, 000049.167, 153
Trd, 000049.367, 154
Trd, 000049.833, 153
Trd, 000050.967, 154
Trd, 000051.017, 151.0
Trd, 000051.083, 158.0
Trd, 000052.217, 165
Trd, 000053.433, 160
Trd, 000053.567, 157
Trd, 000053.733, 160
Trd, 000055.200, 157
Trd, 000056.367, 158.0
Trd, 000056.933, 158
Trd, 000057.333, 159
Trd, 000057.650, 159
Trd, 000058.883, 158
Trd, 000059.083, 158
Trd, 000060.417, 159
Trd, 000061.233, 159
Trd, 000061.517, 161
Trd, 000062.883, 160
Trd, 000063.067, 159
Trd, 000063.183, 155.0
Trd, 000064.617, 153
Trd, 000064.883, 152.0
Trd, 000064.950, 152
Trd, 000065.183, 151.0
Trd, 000066.267, 153
Trd, 000067.517, 154
Trd, 000067.600, 154
Trd, 000068.050, 153
Trd, 000068.217, 144
Trd, 000069.417, 154
Trd, 000070.867, 153
Trd, 000071.550, 156
Trd, 000072.067, 158.0
Trd, 000072.217, 166
Trd, 000072.300, 156
Trd, 000072.517, 153
Trd, 000073.417, 156
Trd, 000074.150, 155
Trd, 000074.383, 154
Trd, 000075.767, 156
Trd, 000076.383, 155.0
Trd, 000077.483, 154
Trd, 000077.500, 158.0
Trd, 000077.800, 153
Trd, 000077.867, 155.0
Trd, 000080.017, 157
Trd, 000080.333, 156
Trd, 000080.400, 157
Trd, 000081.433, 156
Trd, 000081.517, 155
Trd, 000081.983, 155.0
Trd, 000082.800, 155.0
Trd, 000082.950, 158.0
Trd, 000084.433, 158
Trd, 000084.850, 162
Trd, 000086.617, 157
Trd, 000086.733, 158
Trd, 000086.800, 157
Trd, 000088.000, 156
Trd, 000088.450, 158.0
Trd, 000089.967, 158.0
Trd, 000090.033, 157
Trd, 000090.250, 155.0
Trd, 000091.400, 156
Trd, 000092.217, 156
Trd, 000093.283, 155
Trd, 000093.367, 156
Trd, 000094.217, 157
Trd, 000094.367, 155.0
Trd, 000095.300, 155
Trd, 000095.533, 157
Trd, 000095.683, 148.0
Trd, 000096.100, 155.0
Trd, 000096.750, 151
Trd, 000097.167, 154
Trd, 000097.617, 152.0
Trd, 000097.900, 151.0
Trd, 000098.600, 152.0
Trd, 000098.667, 158.0
Trd, 000098.933, 165
Trd, 000099.483, 158
Trd, 000100.250, 156
Trd, 000102.650, 158
Trd, 000103.533, 159
Trd, 000103.583, 160
Trd, 000104.100, 161
Trd, 000104.233, 156
Trd, 000104.950, 162
Trd, 000105.567, 158
Trd, 000107.317, 160
Trd, 000108.000, 159
Trd, 000109.117, 160
Trd, 000109.317, 160
Trd, 000109.650, 159
Trd, 000110.067, 162
Trd, 000112.100, 159
Trd, 000113.383, 156
Trd, 000113.700, 157
Trd, 000113.750, 157
Trd, 000113.933, 158.0
Trd, 000114.867, 158
Trd, 000115.617, 159
Trd, 000116.033, 160
Trd, 000116.533, 158
Trd, 000117.033, 157
Trd, 000117.667, 160
Trd, 000119.283, 158
Trd, 000119.517, 158
Trd, 000120.067, 157
Trd, 000120.617, 156.0
Trd, 000121.333, 155.0
Trd, 000122.383, 158.0
Trd, 000123.433, 158
Trd, 000124.033, 158
Trd, 000125.967, 158
Trd, 000126.150, 156
Trd, 000127.150, 157
Trd, 000127.333, 157
Trd, 000128.300, 154
Trd, 000129.133, 154
Trd, 000129.800, 153
Trd, 000129.850, 155
Trd, 000130.433, 155.0
Trd, 000131.183, 157.0
Trd, 000131.567, 155
Trd, 000133.533, 158.0
Trd, 000133.900, 165
Trd, 000134.483, 159
Trd, 000134.667, 158
Trd, 000135.683, 158
Trd, 000136.083, 159
Trd, 000136.117, 160
Trd, 000136.300, 161
Trd, 000137.133, 156
Trd, 000138.367, 157
Trd, 000138.717, 154
Trd, 000139.267, 155
Trd, 000139.517, 158.0
Trd, 000140.950, 155
Trd, 000141.117, 157
Trd, 000141.800, 158
Trd, 000142.650, 161
Trd, 000143.433, 160
Trd, 000143.700, 159
Trd, 000143.883, 161
Trd, 000145.100, 157
Trd, 000145.483, 161
Trd, 000145.500, 156.0
Trd, 000146.783, 160
Trd, 000147.717, 161
Trd, 000147.833, 165
Trd, 000148.417, 163
Trd, 000148.917, 162
Trd, 000149.150, 164
Trd, 000150.233, 162
Trd, 000150.533, 161
Trd, 000150.950, 162
Trd, 000152.467, 159
Trd, 000154.633, 157
Trd, 000155.000, 156
Trd, 000155.533, 158.0
Trd, 000155.850, 157
Trd, 000156.417, 156
Trd, 000156.767, 154
Trd, 000157.583, 162
Trd, 000157.700, 158
Trd, 000157.967, 162
Trd, 000158.233, 157
Trd, 000159.183, 155.0
Trd, 000159.533, 154
Trd, 000159.717, 157
Trd, 000160.267, 158
Trd, 000161.483, 157
Trd, 000161.717, 156
Trd, 000162.083, 158
Trd, 000163.850, 158
Trd, 000163.950, 157
Trd, 000164.717, 158
Trd, 000164.750, 160
Trd, 000166.250, 159
Trd, 000166.467, 160
Trd, 000166.517, 157
Trd, 000166.933, 163
Trd, 000167.800, 164
Trd, 000169.317, 163
Trd, 000169.817, 162
Trd, 000171.000, 160
Trd, 000171.050, 163
Trd, 000171.800, 162
Trd, 000172.500, 158
Trd, 000172.733, 159
Trd, 000173.333, 155.0
Trd, 000173.817, 160
Trd, 000174.000, 156
Trd, 000174.850, 157
Trd, 000174.967, 148.0
Trd, 000175.650, 151.0
Trd, 000175.850, 156
Trd, 000177.333, 154
Trd, 000178.250, 156
Trd, 000178.350, 157
Trd, 000178.683, 157
Trd, 000179.083, 154
Trd, 000180.583, 163
Trd, 000181.333, 160
Trd, 000182.017, 161
Trd, 000182.500, 162
Trd, 000183.783, 162
Trd, 000184.117, 161
Trd, 000184.650, 161
Trd, 000184.667, 158
Trd, 000185.100, 159
Trd, 000185.200, 151.0
Trd, 000186.850, 157.0
Trd, 000186.900, 156.0
Trd, 000189.417, 157
Trd, 000190.500, 159
Trd, 000190.900, 160.0
Trd, 000191.217, 157
Trd, 000192.367, 161
Trd, 000192.833, 160
Trd, 000193.350, 162
Trd, 000194.267, 160
Trd, 000194.567, 155.0
Trd, 000195.167, 164.0
Trd, 000196.067, 156
Trd, 000196.517, 164
Trd, 000197.133, 167
Trd, 000197.333, 171
Trd, 000197.583, 156
Trd, 000199.100, 162
