B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 4
B12, Trade, 4.550, 137, B12, S01, 1
B12, Trade, 79.217, 135, B12, S00, 1
B12, Trade, 164.117, 141, B12, S00, 1
B12, Trade, 228.167, 141, B12, S00, 1
B13, 0
B14, 21
B14, Trade, 12.017, 148, B14, S13, 1
B14, Trade, 17.850, 145, B14, S13, 1
B14, Trade, 32.267, 148, B14, S11, 1
B14, Trade, 64.583, 148, S02, B14, 1
B14, Trade, 71.367, 148, B14, S04, 1
B14, Trade, 94.133, 148, B14, S13, 1
B14, Trade, 96.783, 148, B14, S00, 1
B14, Trade, 110.800, 148, B14, S11, 1
B14, Trade, 156.667, 142, B14, S11, 1
B14, Trade, 162.517, 148, B14, S06, 1
B14, Trade, 201.733, 148, B14, S13, 1
B14, Trade, 213.467, 148, B14, S00, 1
B14, Trade, 221.367, 148, B14, S00, 1
B14, Trade, 228.033, 148, B14, S13, 1
B14, Trade, 231.883, 147, B14, S00, 1
B14, Trade, 250.900, 148, B14, S00, 1
B14, Trade, 255.850, 148, B14, S13, 1
B14, Trade, 261.250, 145, B14, S03, 1
B14, Trade, 264.700, 148, B14, S02, 1
B14, Trade, 275.333, 148, B14, S03, 1
B14, Trade, 294.450, 148, B14, S03, 1
B15, 41
B15, Trade, 0.300, 144, S13, B15, 1
B15, Trade, 11.017, 151, B15, S06, 1
B15, Trade, 19.633, 149, S04, B15, 1
B15, Trade, 28.217, 151, B15, S13, 1
B15, Trade, 35.300, 151, B15, S10, 1
B15, Trade, 51.333, 151, B15, S00, 1
B15, Trade, 58.317, 151, S15, B15, 1
B15, Trade, 63.750, 150, S10, B15, 1
B15, Trade, 70.717, 150, S01, B15, 1
B15, Trade, 74.083, 147, S10, B15, 1
B15, Trade, 82.550, 151, B15, S11, 1
B15, Trade, 86.033, 151, B15, S15, 1
B15, Trade, 89.933, 151, B15, S13, 1
B15, Trade, 94.917, 151, S15, B15, 1
B15, Trade, 99.000, 151, S01, B15, 1
B15, Trade, 107.017, 151, S04, B15, 1
B15, Trade, 118.300, 151, B15, S15, 1
B15, Trade, 129.067, 151, B15, S15, 1
B15, Trade, 131.150, 151, B15, S10, 1
B15, Trade, 140.850, 151, B15, S15, 1
B15, Trade, 148.233, 151, B15, S13, 1
B15, Trade, 155.367, 151, B15, S06, 1
B15, Trade, 158.367, 151, B15, S06, 1
B15, Trade, 163.217, 144, S13, B15, 1
B15, Trade, 167.500, 145, S01, B15, 1
B15, Trade, 173.650, 151, B15, S04, 1
B15, Trade, 181.117, 151, B15, S15, 1
B15, Trade, 184.400, 151, B15, S02, 1
B15, Trade, 188.967, 151, B15, S00, 1
B15, Trade, 198.300, 150, S04, B15, 1
B15, Trade, 213.083, 151, B15, S12, 1
B15, Trade, 226.267, 151, B15, S15, 1
B15, Trade, 229.750, 149, S02, B15, 1
B15, Trade, 247.883, 151, B15, S11, 1
B15, Trade, 253.667, 151, S10, B15, 1
B15, Trade, 257.533, 151, B15, S05, 1
B15, Trade, 266.583, 151, B15, S05, 1
B15, Trade, 273.200, 151, B15, S12, 1
B15, Trade, 277.850, 149, S04, B15, 1
B15, Trade, 289.317, 151, B15, S05, 1
B15, Trade, 294.317, 151, B15, S13, 1
B16, 10
B16, Trade, 241.633, 155, B16, S16, 1
B16, Trade, 248.233, 144, B16, S06, 1
B16, Trade, 255.150, 151, S10, B16, 1
B16, Trade, 264.317, 150, S10, B16, 1
B16, Trade, 264.933, 149, S08, B16, 1
B16, Trade, 270.617, 155, B16, S16, 1
B16, Trade, 274.467, 154, B16, S00, 1
B16, Trade, 286.400, 155, B16, S16, 1
B16, Trade, 292.683, 155, B16, S16, 1
B16, Trade, 298.633, 155, B16, S03, 1
B17, 9
B17, Trade, 241.483, 158, B17, S02, 1
B17, Trade, 242.883, 157, S08, B17, 1
B17, Trade, 247.500, 144, B17, S13, 1
B17, Trade, 253.983, 150, B17, S02, 1
B17, Trade, 257.283, 151, S15, B17, 1
B17, Trade, 262.117, 154, S10, B17, 1
B17, Trade, 268.000, 158, B17, S00, 1
B17, Trade, 285.500, 158, B17, S03, 1
B17, Trade, 290.017, 155, S01, B17, 1
B18, 57
B18, Trade, 4.867, 146, S06, B18, 1
B18, Trade, 8.383, 157, S02, B18, 1
B18, Trade, 12.200, 151, S15, B18, 1
B18, Trade, 20.667, 152, S08, B18, 1
B18, Trade, 22.433, 155, S16, B18, 1
B18, Trade, 26.217, 162, B18, S16, 1
B18, Trade, 33.767, 144, S13, B18, 1
B18, Trade, 37.567, 155, S06, B18, 1
B18, Trade, 47.817, 162, B18, S13, 1
B18, Trade, 49.100, 157, S01, B18, 1
B18, Trade, 51.050, 161, S10, B18, 1
B18, Trade, 56.233, 155, S16, B18, 1
B18, Trade, 63.400, 151, S02, B18, 1
B18, Trade, 72.050, 149, S08, B18, 1
B18, Trade, 81.517, 158, S17, B18, 1
B18, Trade, 84.117, 162, B18, S04, 1
B18, Trade, 87.617, 157, S04, B18, 1
B18, Trade, 94.517, 148, S08, B18, 1
B18, Trade, 103.700, 159, S10, B18, 1
B18, Trade, 104.600, 156, S04, B18, 1
B18, Trade, 107.250, 152, S02, B18, 1
B18, Trade, 115.867, 154, S08, B18, 1
B18, Trade, 121.467, 155, S16, B18, 1
B18, Trade, 123.333, 156, S10, B18, 1
B18, Trade, 126.633, 162, B18, S13, 1
B18, Trade, 136.583, 162, B18, S13, 1
B18, Trade, 139.817, 156, S04, B18, 1
B18, Trade, 144.733, 158, S17, B18, 1
B18, Trade, 148.883, 162, B18, S00, 1
B18, Trade, 156.900, 151, S08, B18, 1
B18, Trade, 160.467, 162, B18, S04, 1
B18, Trade, 163.683, 151, S08, B18, 1
B18, Trade, 170.733, 158, S17, B18, 1
B18, Trade, 172.583, 152, S08, B18, 1
B18, Trade, 179.633, 153, S02, B18, 1
B18, Trade, 184.967, 153, S04, B18, 1
B18, Trade, 191.400, 158, S02, B18, 1
B18, Trade, 196.800, 162, B18, S06, 1
B18, Trade, 201.133, 152, S01, B18, 1
B18, Trade, 204.583, 155, S16, B18, 1
B18, Trade, 213.633, 160, S08, B18, 1
B18, Trade, 219.217, 162, B18, S02, 1
B18, Trade, 225.700, 162, S04, B18, 1
B18, Trade, 230.267, 152, S04, B18, 1
B18, Trade, 236.367, 162, B18, S16, 1
B18, Trade, 239.800, 162, B18, S15, 1
B18, Trade, 246.317, 155, S04, B18, 1
B18, Trade, 248.100, 155, S16, B18, 1
B18, Trade, 252.817, 150, S03, B18, 1
B18, Trade, 261.700, 157, S06, B18, 1
B18, Trade, 262.550, 155, S16, B18, 1
B18, Trade, 267.533, 158, S17, B18, 1
B18, Trade, 273.767, 156, S01, B18, 1
B18, Trade, 280.400, 162, B18, S09, 1
B18, Trade, 288.983, 162, B18, S13, 1
B18, Trade, 295.633, 158, S17, B18, 1
B18, Trade, 298.167, 162, B18, S06, 1
B19, 53
B19, Trade, 2.900, 126, B19, S00, 1
B19, Trade, 13.750, 149, B19, S13, 1
B19, Trade, 21.633, 150, B19, S00, 1
B19, Trade, 29.417, 156, B19, S10, 1
B19, Trade, 35.933, 150, B19, S00, 1
B19, Trade, 43.917, 157, B19, S02, 1
B19, Trade, 44.917, 157, B19, S00, 1
B19, Trade, 46.400, 156, B19, S06, 1
B19, Trade, 55.800, 152, S08, B19, 1
B19, Trade, 60.433, 152, B19, S12, 1
B19, Trade, 65.483, 148, B19, S00, 1
B19, Trade, 68.500, 148, B19, S10, 1
B19, Trade, 77.517, 147, S04, B19, 1
B19, Trade, 81.567, 153, B19, S13, 1
B19, Trade, 85.250, 149, B19, S06, 1
B19, Trade, 92.767, 149, B19, S06, 1
B19, Trade, 97.583, 149, B19, S01, 1
B19, Trade, 104.083, 154, B19, S00, 1
B19, Trade, 109.183, 152, S08, B19, 1
B19, Trade, 114.600, 152, B19, S00, 1
B19, Trade, 118.217, 153, S10, B19, 1
B19, Trade, 126.517, 154, B19, S11, 1
B19, Trade, 130.900, 153, B19, S00, 1
B19, Trade, 134.067, 162, B19, S00, 1
B19, Trade, 138.383, 160, S08, B19, 1
B19, Trade, 145.017, 152, B19, S00, 1
B19, Trade, 151.033, 156, B19, S11, 1
B19, Trade, 153.800, 152, B19, S15, 1
B19, Trade, 160.233, 163, B19, S01, 1
B19, Trade, 166.500, 144, B19, S10, 1
B19, Trade, 172.450, 149, B19, S00, 1
B19, Trade, 174.500, 152, S08, B19, 1
B19, Trade, 180.017, 153, S10, B19, 1
B19, Trade, 187.483, 151, S15, B19, 1
B19, Trade, 196.533, 163, B19, S02, 1
B19, Trade, 201.050, 149, B19, S00, 1
B19, Trade, 204.767, 149, B19, S00, 1
B19, Trade, 211.117, 154, S10, B19, 1
B19, Trade, 214.950, 157, B19, S16, 1
B19, Trade, 218.700, 163, S17, B19, 1
B19, Trade, 223.483, 161, B19, S14, 1
B19, Trade, 234.217, 149, B19, S13, 1
B19, Trade, 238.883, 162, B19, S13, 1
B19, Trade, 243.467, 155, B19, S06, 1
B19, Trade, 250.367, 148, S08, B19, 1
B19, Trade, 256.533, 149, B19, S04, 1
B19, Trade, 264.550, 149, B19, S04, 1
B19, Trade, 272.450, 152, B19, S15, 1
B19, Trade, 277.350, 147, B19, S03, 1
B19, Trade, 283.283, 158, B19, S13, 1
B19, Trade, 286.483, 152, B19, S15, 1
B19, Trade, 291.100, 153, B19, S09, 1
B19, Trade, 297.183, 153, B19, S09, 1
B20, 11
B20, Trade, 240.967, 160, S05, B20, 1
B20, Trade, 246.633, 151, B20, S15, 1
B20, Trade, 251.833, 148, B20, S00, 1
B20, Trade, 254.183, 149, S03, B20, 1
B20, Trade, 262.217, 153, B20, S03, 1
B20, Trade, 269.767, 154, S03, B20, 1
B20, Trade, 277.417, 148, S02, B20, 1
B20, Trade, 280.800, 165, S19, B20, 1
B20, Trade, 286.750, 162, B20, S04, 1
B20, Trade, 287.567, 165, S19, B20, 1
B20, Trade, 295.267, 154, S01, B20, 1
B21, 30
B21, Trade, 11.217, 155, S01, B21, 1
